ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1198D-RN;7CAM1198DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;33,0051;0,0000;33,0051;0,0052;0,0000;0,0052;0,15886;373,1876;;;
Bahia;Recôncavo;7-MG-493D-BA;7MG493DBA           ;MIRANGA;Petrobras;480000036739735;2012/10;3,4030;0,0000;3,4030;0,0481;0,0000;0,0481;1,48941;5,9605;;;
Espírito Santo;Espírito Santo;7-FAL-93-ES;7FAL93ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/10;114,1712;0,0000;114,1712;0,0034;0,0000;0,0034;0,10402;646,9660;;;
Sergipe;Sergipe;7-CP-1747D-SE;7CP1747DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,7502;0,0000;1,7502;0,0069;0,0000;0,0069;0,21106;28,2469;;;
Rio Grande do Norte;Potiguar;7-RE-31-RN;7RE  0031  RN       ;REDONDA;Petrobras;480000038189716;2012/10;6,7443;0,0000;6,7443;0,0011;0,0000;0,0011;0,03314;52,3608;;;
Sergipe;Sergipe;7-CP-1241D-SE;7CP  1241D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;29,8892;0,0000;29,8892;0,3175;0,0000;0,3175;9,67937;668,0026;;;
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;80,4199;0,0000;80,4199;0,2985;0,0000;0,2985;9,25393;80,4195;;;
Rio Grande do Norte;Potiguar;7-CAM-687-RN;7CAM 0687  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;14,6218;0,0000;14,6218;0,0023;0,0000;0,0023;0,07030;101,5658;;;
Rio Grande do Norte;Potiguar;7-PJ-8-RN;7PJ  0008  RN       ;PAJEÚ;Petrobras;480000038139701;2012/10;4,7750;0,0000;4,7750;0,0008;0,0000;0,0008;0,02338;30,8387;;;
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2012/10;24,2728;0,0000;24,2728;0,0540;0,0000;0,0540;1,67468;20,1227;;;
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-21-RN;7CAM 0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;33,1834;0,0000;33,1834;0,0053;0,0000;0,0053;0,15976;1.084,2561;;;
Rio Grande do Norte;Potiguar;7-CAM-1292-RN;7CAM1292RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;26,7934;0,0000;26,7934;0,0043;0,0000;0,0043;0,12896;233,3708;;;
Sergipe;Sergipe;7-RO-593-SE;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;7,5952;0,0000;7,5952;0,0084;0,0000;0,0084;0,11087;128,7609;;;
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN           ;ESTREITO;Petrobras;480000037939797;2012/10;2,5811;0,0000;2,5811;0,0016;0,0000;0,0016;0,05078;609,6384;;;
Sergipe;Sergipe;7-RO-536-SE;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;15,5080;0,0000;15,5080;0,0171;0,0000;0,0171;0,22449;584,4623;;;
Rio Grande do Norte;Potiguar;9-ET-437-RN;9ET  0437  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;2,8785;0,0000;2,8785;0,0018;0,0000;0,0018;0,05660;509,1766;;;
Bahia;Recôncavo;7-CS-147-BA;7CS  0147  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;9,9730;0,0000;9,9730;0,0582;0,0000;0,0582;1,80544;5,2268;;;
Bahia;Recôncavo;3-CX-43-BA;3CX  0043  BA       ;CEXIS;Petrobras;480000036419749;2012/10;4,6100;0,0000;4,6100;11,7944;0,0000;11,7944;363,11362;0,0000;;;
Bahia;Recôncavo;7-CS-136-BA;7CS  0136  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;28,6765;0,0000;28,6765;0,0071;0,0000;0,0071;0,21985;15,4386;;;
Bahia;Recôncavo;7-AR-271-BA;7AR  0271  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;19,5863;0,0000;19,5863;0,4869;0,0000;0,4869;14,97349;941,9792;;;
Espírito Santo;Espírito Santo;7-FQ-42-ES;7FQ  0042  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/10;19,4448;0,0000;19,4448;0,1651;0,0000;0,1651;5,11752;67,2371;;;
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,3596;0,0000;3,3596;0,0021;0,0000;0,0021;0,06612;136,8687;;;
Rio Grande do Norte;Potiguar;7-ARG-487-RN;7ARG 0487  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,4654;0,0000;2,4654;0,0020;0,0000;0,0020;0,06066;203,3719;;;
Sergipe;Sergipe;7-CP-1000-SE;7CP  1000  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;25,6679;0,0000;25,6679;0,2103;0,0000;0,2103;6,41042;254,6192;;;
Rio Grande do Norte;Potiguar;7-LV-11-RN;7LV  0011  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/10;30,6087;0,0000;30,6087;0,1179;0,0000;0,1179;3,62085;182,3828;;;
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/10;36,2127;0,0000;36,2127;5,0957;0,0000;5,0957;155,07648;40,0117;;;
Espírito Santo;Espírito Santo;7-FSR-41-ES;7FSR41ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/10;104,2887;0,0000;104,2887;2,7130;0,0000;2,7130;83,61506;52,5999;;;
Rio Grande do Norte;Potiguar;7-CAM-288-RN;7CAM 0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;18,8374;0,0000;18,8374;0,0030;0,0000;0,0030;0,09063;402,4367;;;
Rio Grande do Norte;Potiguar;7-RE-32-RN;7RE  0032  RN       ;REDONDA;Petrobras;480000038189716;2012/10;8,6314;0,0000;8,6314;0,0014;0,0000;0,0014;0,04245;141,5250;;;
Rio Grande do Norte;Potiguar;7-AP-31-RN;7AP  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,0839;0,0000;7,0839;0,0011;0,0000;0,0011;0,03398;43,6198;;;
Bahia;Recôncavo;7-TQ-174-BA;7TQ  0174  BA       ;TAQUIPE;Petrobras;480000037009714;2012/10;114,2294;0,0000;114,2294;1,5785;0,0000;1,5785;47,90818;59,8979;;;
Rio Grande do Norte;Potiguar;7-CAM-293-RN;7CAM 0293  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;18,8816;0,0000;18,8816;0,0030;0,0000;0,0030;0,09082;53,1625;;;
Rio Grande do Norte;Potiguar;7-CAM-330-RN;7CAM 0330  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;0,8112;0,0000;0,8112;0,0001;0,0000;0,0001;0,00388;47,5416;;;
Sergipe;Sergipe;7-CP-1193-SE;7CP  1193  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,1144;0,0000;5,1144;0,0430;0,0000;0,0430;1,30935;75,8933;;;
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;10,2692;0,0000;10,2692;0,0065;0,0000;0,0065;0,20234;271,2720;;;
Sergipe;Sergipe;8-SZ-366D-SE;8SZ  0366D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;7,4843;0,0000;7,4843;0,0662;0,0000;0,0662;1,99659;18,0564;;;
Rio Grande do Norte;Potiguar;7-ARG-485-RN;7ARG 0485  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,9897;0,0000;2,9897;0,0024;0,0000;0,0024;0,07358;64,7059;;;
Ceará;Potiguar;7-IC-8-CE;7IC  0008  CE       ;ICAPUÍ;Petrobras;480000038019713;2012/10;5,8822;0,0000;5,8822;0,0047;0,0000;0,0047;0,14495;1,4099;;;
Rio Grande do Norte;Potiguar;7-AP-215-RN;7AP  0215  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;55,1342;0,0000;55,1342;0,0087;0,0000;0,0087;0,26333;1.071,6907;;;
Sergipe;Sergipe;9-CP-1041-SE;9CP  1041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,8844;0,0000;5,8844;0,0812;0,0000;0,0812;2,47461;9,3262;;;
Rio Grande do Norte;Potiguar;7-ET-369-RN;7ET  0369  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,1303;0,0000;1,1303;0,0007;0,0000;0,0007;0,02217;408,1379;;;
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA       ;FAZENDA MATINHA;Petrobras;480000038919714;2012/10;0,0000;2,1065;2,1065;0,0000;3,6680;3,6680;113,70772;0,0000;;;
Ceará;Potiguar;7-FZB-416-CE;7FZB 0416  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;1,5106;0,0000;1,5106;0,0012;0,0000;0,0012;0,03714;11,9618;;;
Rio Grande do Norte;Potiguar;7-LOR-24-RN;7LOR 0024  RN       ;LORENA;Petrobras;480000038079708;2012/10;1,0800;0,0000;1,0800;0,0012;0,0000;0,0012;0,03663;0,9435;;;
Rio Grande do Norte;Potiguar;7-CAM-67-RN;7CAM 0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;19,7672;0,0000;19,7672;0,0031;0,0000;0,0031;0,09512;693,8476;;;
Sergipe;Sergipe;7-CP-1210-SE;7CP  1210  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;42,8657;0,0000;42,8657;0,1774;0,0000;0,1774;5,40702;444,3751;;;
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;35,5543;0,0000;35,5543;0,0056;0,0000;0,0056;0,17118;302,2676;;;
Rio Grande do Norte;Potiguar;7-CAM-369-RN;7CAM 0369  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;25,0237;0,0000;25,0237;0,0040;0,0000;0,0040;0,12045;508,1791;;;
Rio Grande do Norte;Potiguar;7-ARG-482-RN;7ARG 0482  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,5578;0,0000;3,5578;0,0028;0,0000;0,0028;0,08759;157,7243;;;
Rio Grande do Norte;Potiguar;7-ET-644-RN;7ET  0644  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;4,2186;0,0000;4,2186;0,0027;0,0000;0,0027;0,08306;414,8749;;;
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/10;4,8174;0,0000;4,8174;0,0008;0,0000;0,0008;0,02362;257,7144;;;
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,4194;0,0000;0,4194;0,0003;0,0000;0,0003;0,00819;116,5195;;;
Rio Grande do Norte;Potiguar;7-RP-120-RN;7RP  0120  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5143;0,0000;0,5143;0,0003;0,0000;0,0003;0,01002;304,1111;;;
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA       ;BURACICA;Petrobras;480000036359746;2012/10;29,4876;0,0000;29,4876;0,0281;0,0000;0,0281;0,86971;383,8752;;;
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,2682;0,0000;0,2682;0,0002;0,0000;0,0002;0,00512;68,7109;;;
Sergipe;Sergipe;7-CP-1090-SE;7CP  1090  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;14,5351;0,0000;14,5351;0,1260;0,0000;0,1260;3,83942;50,1255;;;
Rio Grande do Norte;Potiguar;7-CAM-95-RN;7CAM 0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;0,2392;0,0000;0,2392;0,0000;0,0000;0,0000;0,00110;10,1755;;;
Bahia;Recôncavo;7-FAV-88-BA;7FAV 0088  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/10;25,6200;0,0000;25,6200;0,0570;0,0000;0,0570;1,76767;57,5832;;;
Bahia;Recôncavo;7-ROU-17-BA;7ROU 0017  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2012/10;12,6299;0,0000;12,6299;0,0357;0,0000;0,0357;1,10784;1.111,1262;;;
Rio Grande do Norte;Potiguar;7-ARG-293-RN;7ARG 0293  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;15,8097;0,0000;15,8097;0,0126;0,0000;0,0126;0,38951;271,3343;;;
Sergipe;Sergipe;9-CP-1065-SE;9CP  1065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,2119;0,0000;8,2119;0,0308;0,0000;0,0308;0,93791;18,1299;;;
Sergipe;Sergipe;7-CP-1156-SE;7CP  1156  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;25,8093;0,0000;25,8093;0,2655;0,0000;0,2655;8,09264;327,5362;;;
Rio Grande do Norte;Potiguar;7-ARG-294-RN;7ARG 0294  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;3,6937;0,0000;3,6937;0,0029;0,0000;0,0029;0,09096;152,8564;;;
Bahia;Recôncavo;7-RCB-65-BA;7RCB 0065  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/10;13,4880;0,0000;13,4880;0,2906;0,0000;0,2906;8,73235;18,4847;;;
Rio Grande do Norte;Potiguar;7-ET-1040D-RN;7ET1040DRN          ;ESTREITO;Petrobras;480000037939797;2012/10;15,5525;0,0000;15,5525;0,0099;0,0000;0,0099;0,30648;67,4951;;;
Rio Grande do Norte;Potiguar;7-CAM-690-RN;7CAM 0690  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;3,9869;0,0000;3,9869;0,0006;0,0000;0,0006;0,01905;87,8370;;;
Bahia;Recôncavo;7-CS-140-BA;7CS  0140  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;2,4912;0,0000;2,4912;0,0032;0,0000;0,0032;0,09926;1,2799;;;
Rio Grande do Norte;Potiguar;7-ARG-713-RN;7ARG713RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,1050;0,0000;4,1050;0,0033;0,0000;0,0033;0,10110;104,4226;;;
Bahia;Recôncavo;1-RSE-1-BA;1RSE 0001  BA       ;RIO SAUÍPE;Petrobras;480000036909754;2012/10;12,5754;0,0000;12,5754;0,1799;0,0000;0,1799;5,57809;0,1585;;;
Rio Grande do Norte;Potiguar;1-VRG-1D-RN;1VRG 0001D RN       ;VARGINHA;Petrobras;4861000400298;2012/10;1,6094;0,0000;1,6094;0,0221;0,0000;0,0221;0,68101;92,7215;;;
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN       ;PAJEÚ;Petrobras;480000038139701;2012/10;13,5414;0,0000;13,5414;0,0215;0,0000;0,0215;0,66738;246,6448;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;34,7835;0,0000;34,7835;0,0055;0,0000;0,0055;0,16745;494,8879;;;
Rio Grande do Norte;Potiguar;7-ARG-489D-RN;7ARG 0489D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,5405;0,0000;5,5405;0,0044;0,0000;0,0044;0,13645;182,5116;;;
Rio Grande do Norte;Potiguar;7-CAM-686-RN;7CAM 0686  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;8,9855;0,0000;8,9855;0,0014;0,0000;0,0014;0,04317;64,2439;;;
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;59,2251;0,0000;59,2251;0,2052;0,0000;0,2052;6,36065;786,8433;;;
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA            ;TANGARÁ;Petrobras;486100094882003;2012/10;10,0805;0,0000;10,0805;0,0086;0,0000;0,0086;0,26814;269,8870;;;
Bahia;Recôncavo;7-FBE-47D-BA;7FBE47DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/10;59,5199;0,0000;59,5199;0,5196;0,0000;0,5196;15,99045;114,0190;;;
Rio Grande do Norte;Potiguar;7-SCR-18D-RN;7SCR 0018D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;16,7881;0,0000;16,7881;0,0213;0,0000;0,0213;0,66183;182,2322;;;
Rio Grande do Norte;Potiguar;7-CAM-438-RN;7CAM 0438  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;57,2204;0,0000;57,2204;0,0091;0,0000;0,0091;0,27554;951,9473;;;
Bahia;Recôncavo;7-NFC-40-BA;7NFC 0040  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/10;13,1242;0,0000;13,1242;1,3037;0,0000;1,3037;40,41462;96,2402;;;
Rio Grande do Norte;Potiguar;7-VR-9-RN;7VR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2012/10;0,5403;0,0000;0,5403;2,1112;0,0000;2,1112;63,91372;0,5687;;;
Rio Grande do Norte;Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2012/10;9,3726;0,0000;9,3726;0,0161;0,0000;0,0161;0,49874;274,3086;;;
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;15,1759;0,0000;15,1759;0,0024;0,0000;0,0024;0,07295;307,0568;;;
Bahia;Recôncavo;7-FI-100-BA;7FI  0100  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;23,1469;0,0000;23,1469;0,2793;0,0000;0,2793;8,36429;7,9730;;;
Bahia;Recôncavo;3-MGP-20-BA;3MGP 0020  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;1,6390;1,6390;0,0000;15,5675;15,5675;482,14472;0,0063;;;
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/10;77,9214;0,0000;77,9214;4,0496;0,0000;4,0496;0,00000;1,8500;;;
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,5740;0,0000;8,5740;0,0560;0,0000;0,0560;1,70701;13,6061;;;
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;8,0086;0,0000;8,0086;0,0013;0,0000;0,0013;0,03844;95,6739;;;
Bahia;Recôncavo;7-FI-32-BA;7FI  0032  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;15,8698;0,0000;15,8698;0,1894;0,0000;0,1894;5,67287;106,1154;;;
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;10,7771;0,0000;10,7771;0,0068;0,0000;0,0068;0,21233;490,6307;;;
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;20,3094;0,0000;20,3094;0,2821;0,0000;0,2821;8,59964;286,0683;;;
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,1880;0,0000;7,1880;0,0011;0,0000;0,0011;0,03447;317,1971;;;
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;18,8808;0,0000;18,8808;0,0030;0,0000;0,0030;0,09085;8,7905;;;
Bahia;Recôncavo;7-BA-336-BA;7BA  0336  BA       ;BURACICA;Petrobras;480000036359746;2012/10;23,8311;0,0000;23,8311;0,0227;0,0000;0,0227;0,70460;756,7053;;;
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;0,9737;0,0000;0,9737;0,2527;0,0000;0,2527;0,00000;17,3964;;;
Rio Grande do Norte;Potiguar;7-RP-174-RN;7RP174RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;608,2228;;;
Rio Grande do Norte;Potiguar;7-FP-249-RN;7FP249RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;7,6224;0,0000;7,6224;0,0131;0,0000;0,0131;0,40558;134,6174;;;
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/10;95,6339;0,0000;95,6339;2,3486;0,0000;2,3486;72,38354;26,7331;;;
Rio Grande do Norte;Potiguar;7-ARG-500-RN;7ARG 0500  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,3676;0,0000;2,3676;0,0019;0,0000;0,0019;0,05825;165,2290;;;
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2012/10;4,8281;0,0000;4,8281;0,0230;0,0000;0,0230;0,70875;48,5721;;;
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;19,3671;0,0000;19,3671;0,0031;0,0000;0,0031;0,09244;359,3793;;;
Espírito Santo;Espírito Santo;7-FCN-27-ES;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2012/10;9,5832;0,0000;9,5832;0,3375;0,0000;0,3375;7,30060;22,5309;;;
Rio Grande do Norte;Potiguar;7-ET-416-RN;7ET  0416  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,2127;0,0000;3,2127;0,0020;0,0000;0,0020;0,06320;633,9424;;;
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/10;25,9382;0,0000;25,9382;0,0776;0,0000;0,0776;2,38342;125,4521;;;
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,1883;0,0000;10,1883;0,0477;0,0000;0,0477;1,45548;74,2102;;;
Sergipe;Sergipe;7-CP-985-SE;7CP  0985  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;2,0271;0,0000;2,0271;0,0152;0,0000;0,0152;0,46382;5,9567;;;
Rio Grande do Norte;Potiguar;7-AP-28-RN;7AP  0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;1,9614;0,0000;1,9614;0,0003;0,0000;0,0003;0,00929;56,7787;;;
Sergipe;Sergipe;7-RO-560-SE;7RO560SE            ;RIACHUELO;Petrobras;480000038609782;2012/10;18,1025;0,0000;18,1025;0,0201;0,0000;0,0201;0,26433;217,1143;;;
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;11,1825;0,0000;11,1825;0,0018;0,0000;0,0018;0,05367;139,6934;;;
Rio Grande do Norte;Potiguar;7-FP-170-RN;7FP  0170  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;6,6284;0,0000;6,6284;0,0114;0,0000;0,0114;0,35269;151,5838;;;
Rio Grande do Norte;Potiguar;7-CN-11D-RN;7CN  0011D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/10;7,6040;0,0000;7,6040;0,0131;0,0000;0,0131;0,40462;330,4674;;;
Bahia;Recôncavo;7-MG-432-BA;7MG  0432  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0000;0,0000;1,2362;0,0000;1,2362;38,28696;0,0000;;;
Bahia;Recôncavo;7-CX-54-BA;7CX  0054  BA       ;CEXIS;Petrobras;480000036419749;2012/10;11,4351;0,0000;11,4351;0,7817;0,0000;0,7817;24,06641;0,0071;;;
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,7192;0,0000;7,7192;0,0012;0,0000;0,0012;0,03703;30,5328;;;
Rio Grande do Norte;Potiguar;7-CAM-452D-RN;7CAM 0452D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;12,9260;0,0000;12,9260;0,0020;0,0000;0,0020;0,06148;269,5145;;;
Rio Grande do Norte;Potiguar;7-CAM-418-RN;7CAM 0418  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;8,2088;0,0000;8,2088;0,0013;0,0000;0,0013;0,03940;25,2296;;;
Sergipe;Sergipe;7-CP-1343D-SE;7CP  1343D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,3549;0,0000;10,3549;0,0605;0,0000;0,0605;1,84552;14,1504;;;
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;6,8908;0,0000;6,8908;0,0011;0,0000;0,0011;0,03305;235,2283;;;
Sergipe;Sergipe;7-SZ-400HP-SE;7SZ400HPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;5,7838;0,0000;5,7838;0,0511;0,0000;0,0511;1,54303;78,0718;;;
Rio Grande do Norte;Potiguar;7-ARG-298-RN;7ARG 0298  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;8,7564;0,0000;8,7564;0,0070;0,0000;0,0070;0,21569;189,5980;;;
Sergipe;Sergipe;7-SZ-328-SE;7SZ  0328  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;43,0884;0,0000;43,0884;0,3933;0,0000;0,3933;11,86537;222,2048;;;
Rio Grande do Norte;Potiguar;7-CAM-51-RN;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;16,9182;0,0000;16,9182;0,0027;0,0000;0,0027;0,08136;284,7918;;;
Bahia;Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/10;20,3019;0,0000;20,3019;0,0452;0,0000;0,0452;1,40072;762,8543;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;128,7662;;;
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/10;7,7874;0,0000;7,7874;0,0012;0,0000;0,0012;0,03737;207,4485;;;
