Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;9,7165;0;9,7165;,0015;0;,0015;,047;914,7267;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;11,0561;0;11,0561;,0018;0;,0018;,054;662,8894;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;2,2071;0;2,2071;,0004;0;,0004;,011;570,0641;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;632;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;15,341;0;15,341;,0024;0;,0024;,073;559,9964;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;3,3721;0;3,3721;,0005;0;,0005;,015;226,9359;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-760-RN;7CAM 0760  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1502-RN;7CAM1502RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1522D-RN;7CAM1522DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;5,7487;0;5,7487;,0009;0;,0009;,027;194,0508;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-203-RN;7FP  0203  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-216-RN;7FP  0216  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-160-RN;7FP  0160  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-156-RN;7FP  0156  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;4,0807;0;4,0807;,0538;0;,0538;1,669;54,3604;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-119-RN;7FP  0119  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;3,5907;0;3,5907;,0501;0;,0501;1,553;441,1995;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-115-RN;7FP  0115  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;6,7518;0;6,7518;,0871;0;,0871;2,701;4,2048;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-114-RN;7FP  0114  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;3,3212;0;3,3212;,0395;0;,0395;1,226;203,6087;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-113-RN;7FP  0113  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;3,0366;0;3,0366;,0417;0;,0417;1,292;193,5841;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;3,8723;0;3,8723;,0508;0;,0508;1,574;2,7555;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;4,6198;0;4,6198;,0622;0;,0622;1,929;313,8341;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;4,605;0;4,605;,0605;0;,0605;1,874;277,9788;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-104-RN;7FP  0104  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-103-RN;7FP  0103  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;14,565;0;14,565;,1922;0;,1922;5,959;870,2644;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;3,4192;0;3,4192;,045;0;,045;1,395;629,8914;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/08;,6294;0;,6294;,0077;0;,0077;,238;21,6576;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-14-RN;7LPX14RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;8,1445;0;8,1445;,0811;0;,0811;2,507;93,7109;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;483;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-13-RN;7LPX13RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;12,006;0;12,006;,5634;0;,5634;17,429;41,6132;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;1-RAP-4-RN;1RAP 0004  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;4,6291;0;4,6291;,9625;0;,9625;29,774;21,9348;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;722;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;23,5614;0;23,5614;,4455;0;,4455;13,78;33,9776;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;16,9502;0;16,9502;,3139;0;,3139;9,71;29,1677;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;4,2391;0;4,2391;,0073;0;,0073;,226;71,2262;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;12,7894;0;12,7894;1,1918;0;1,1918;36,87;130,1252;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;2,563;0;2,563;,0874;0;,0874;2,702;76,7146;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;722;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;3,1135;0;3,1135;1,1817;0;1,1817;36,557;42,5096;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;15,2818;0;15,2818;2,2284;0;2,2284;68,936;79,7868;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;700;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;1-LPX-1D-RN;1LPX 0001D RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2024/08;0;0;0;,033;0;,033;1,021;60,093;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;323;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;105,0792;0;105,0792;19,5054;0;19,5054;602,427;200,3451;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN;7RFQ44DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;34,9561;0;34,9561;1,0645;0;1,0645;32,876;193,1203;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;58,6695;0;58,6695;2,4759;0;2,4759;76,468;854,5405;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;70,0208;0;70,0208;1,2867;0;1,2867;39,741;666,6929;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-1138-RN;6RFQ57RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;3,5862;0;3,5862;3,8366;0;3,8366;118,493;21,0956;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;24,6658;0;24,6658;1,667;0;1,667;51,486;215,4852;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2024/08;54,8254;0;54,8254;4,6117;0;4,6117;142,434;1212,5536;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;72,4655;12,9757;8,9614;1,3313;2,1944;,4196;,4043;,1413;,0408;,0039;0;0;0;,0048;1,0438;,0132;2,00066;528,13407;41606,1974;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;5,7201;0;5,7201;,0009;0;,0009;,027;131,817;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;2,9814;0;2,9814;,0005;0;,0005;,015;339,1246;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;,3819;0;,3819;,0001;0;,0001;,001;10,8546;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;2,7612;0;2,7612;,0004;0;,0004;,012;111,3483;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-82-RN;7CAM 0082  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;10,6397;0;10,6397;,0017;0;,0017;,052;336,3082;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
