ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;5,2074;0,0000;5,2074;0,0008;0,0000;0,0008;0,02453;199,5061;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;8,7008;0,0000;8,7008;0,0014;0,0000;0,0014;0,04107;291,6784;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;10,9566;0,0000;10,9566;0,0017;0,0000;0,0017;0,05176;327,8598;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;21,1469;0,0000;21,1469;0,0034;0,0000;0,0034;0,10003;2.776,8164;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-292-RN;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;24,5118;0,0000;24,5118;0,0039;0,0000;0,0039;0,11596;953,7428;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;66,2372;0,0000;66,2372;0,0105;0,0000;0,0105;0,31361;889,9067;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;5,0235;0,0000;5,0235;0,0008;0,0000;0,0008;0,02368;175,4088;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,7919;0,0000;2,7919;0,0004;0,0000;0,0004;0,01309;132,4066;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;16,3133;0,0000;16,3133;0,0026;0,0000;0,0026;0,07712;568,9464;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-784D-RN;7CAM784DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,7549;0,0000;1,7549;0,0003;0,0000;0,0003;0,00817;66,0252;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;18,4168;0,0000;18,4168;0,0029;0,0000;0,0029;0,08712;346,3886;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;16,2512;0,0000;16,2512;0,0026;0,0000;0,0026;0,07683;239,7607;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;9,3745;0,0000;9,3745;0,0015;0,0000;0,0015;0,04426;263,6948;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-782-RN;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,8306;0,0000;2,8306;0,0004;0,0000;0,0004;0,01328;49,9080;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,9242;0,0000;2,9242;0,0005;0,0000;0,0005;0,01369;82,1835;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-787-RN;7CAM787RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;6,0877;0,0000;6,0877;0,0010;0,0000;0,0010;0,02868;264,6655;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;3,8538;0,0000;3,8538;0,0006;0,0000;0,0006;0,01810;128,1317;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;7,9544;0,0000;7,9544;0,0013;0,0000;0,0013;0,03753;357,8313;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;17,1497;0,0000;17,1497;0,0027;0,0000;0,0027;0,08110;85,7161;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;17,1318;0,0000;17,1318;0,0027;0,0000;0,0027;0,08101;460,4786;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;13,8934;0,0000;13,8934;0,0022;0,0000;0,0022;0,06570;1.519,9255;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,1703;0,0000;1,1703;0,0002;0,0000;0,0002;0,00540;39,9101;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;32,4875;0,0000;32,4875;0,0052;0,0000;0,0052;0,15373;60,8681;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-805D-RN;7CAM805DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;0,9757;0,0000;0,9757;0,0002;0,0000;0,0002;0,00461;1,7920;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-800-RN;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;28,7420;0,0000;28,7420;0,0046;0,0000;0,0046;0,13601;296,5765;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,1703;0,0000;1,1703;0,0002;0,0000;0,0002;0,00541;34,9302;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-808D-RN;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;15,4179;0,0000;15,4179;0,0024;0,0000;0,0024;0,07291;67,4351;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;9,2876;0,0000;9,2876;0,0015;0,0000;0,0015;0,04387;375,1918;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;23,9757;0,0000;23,9757;0,0038;0,0000;0,0038;0,11340;23,3912;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-806-RN;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;6,7587;0,0000;6,7587;0,0011;0,0000;0,0011;0,03191;198,9268;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;11,8687;0,0000;11,8687;0,0019;0,0000;0,0019;0,05606;475,2012;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-792-RN;9CAM792RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,1703;0,0000;1,1703;0,0002;0,0000;0,0002;0,00541;260,0333;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;4,0949;0,0000;4,0949;0,0006;0,0000;0,0006;0,01926;18,2829;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;10,2778;0,0000;10,2778;0,0016;0,0000;0,0016;0,04855;172,4114;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;12,1905;0,0000;12,1905;0,0019;0,0000;0,0019;0,05760;648,0391;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;12,9578;0,0000;12,9578;0,0021;0,0000;0,0021;0,06123;343,5448;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;8,7944;0,0000;8,7944;0,0014;0,0000;0,0014;0,04151;464,1308;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;10,4555;0,0000;10,4555;0,0017;0,0000;0,0017;0,04938;88,8121;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;11,4740;0,0000;11,4740;0,0018;0,0000;0,0018;0,05420;398,9610;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;22,9556;0,0000;22,9556;0,0036;0,0000;0,0036;0,10861;1.355,9759;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;0,8424;0,0000;0,8424;0,0001;0,0000;0,0001;0,00386;22,9511;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;29,7768;0,0000;29,7768;0,0047;0,0000;0,0047;0,14092;868,4203;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-825-RN;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,5408;0,0000;1,5408;0,0002;0,0000;0,0002;0,00718;82,6720;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-824-RN;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;7,3297;0,0000;7,3297;0,0012;0,0000;0,0012;0,03461;167,4707;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,3404;0,0000;2,3404;0,0004;0,0000;0,0004;0,01096;3,8607;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;3,3768;0,0000;3,3768;0,0005;0,0000;0,0005;0,01586;108,3769;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;3,6915;0,0000;3,6915;0,0006;0,0000;0,0006;0,01737;94,4468;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;12,0825;0,0000;12,0825;0,0019;0,0000;0,0019;0,05707;364,8323;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;6,5398;0,0000;6,5398;0,0010;0,0000;0,0010;0,03086;452,4810;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,1973;0,0000;1,1973;0,0002;0,0000;0,0002;0,00553;86,2712;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;6,7311;0,0000;6,7311;0,0011;0,0000;0,0011;0,03177;476,0968;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-843-RN;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;0,5852;0,0000;0,5852;0,0001;0,0000;0,0001;0,00267;35,0241;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;11,0630;0,0000;11,0630;0,0018;0,0000;0,0018;0,05227;172,7062;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;9,4335;0,0000;9,4335;0,0015;0,0000;0,0015;0,04458;908,6651;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;30,9526;0,0000;30,9526;0,0049;0,0000;0,0049;0,14646;201,0467;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,4486;0,0000;2,4486;0,0004;0,0000;0,0004;0,01146;203,9244;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;3,2192;0,0000;3,2192;0,0005;0,0000;0,0005;0,01510;55,7439;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;22,1501;0,0000;22,1501;0,0035;0,0000;0,0035;0,10477;1.624,9793;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;26,1283;0,0000;26,1283;0,0041;0,0000;0,0041;0,12363;254,1870;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-848-RN;7CAM848RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;6,7900;0,0000;6,7900;0,0011;0,0000;0,0011;0,03205;19,7023;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,5988;0,0000;1,5988;0,0002;0,0000;0,0002;0,00743;60,6952;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;27,2972;0,0000;27,2972;0,0043;0,0000;0,0043;0,12916;99,6269;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;32,9572;0,0000;32,9572;0,0052;0,0000;0,0052;0,15597;227,8295;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;5,2893;0,0000;5,2893;0,0008;0,0000;0,0008;0,02491;14,8415;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,3554;0,0000;1,3554;0,0002;0,0000;0,0002;0,00627;93,2797;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;13,0755;0,0000;13,0755;0,0021;0,0000;0,0021;0,06177;1.681,6160;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;182,4978;0,0000;182,4978;0,0928;0,0000;0,0928;2,76613;5.038,8790;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;8,5038;0,0000;8,5038;0,0013;0,0000;0,0013;0,04016;694,7282;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;113,0466;0,0000;113,0466;0,0288;0,0000;0,0288;0,85663;1.276,5847;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;15,9579;0,0000;15,9579;0,0025;0,0000;0,0025;0,07547;225,3420;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-863-RN;7CAM863RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;61,1100;0,0000;61,1100;0,0097;0,0000;0,0097;0,28931;366,5354;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,1827;0,0000;1,1827;0,0002;0,0000;0,0002;0,00545;21,1754;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,7549;0,0000;1,7549;0,0003;0,0000;0,0003;0,00817;48,0174;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;25,5616;0,0000;25,5616;0,0041;0,0000;0,0041;0,12094;412,8142;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;8,7806;0,0000;8,7806;0,0014;0,0000;0,0014;0,04146;259,3699;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;1,2127;0,0000;1,2127;0,0002;0,0000;0,0002;0,00560;33,5249;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,3305;0,0000;2,3305;0,0004;0,0000;0,0004;0,01088;139,8850;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;13,5150;0,0000;13,5150;0,0021;0,0000;0,0021;0,06388;273,3138;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;36,1177;0,0000;36,1177;0,0057;0,0000;0,0057;0,17095;564,3278;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;38,0501;0,0000;38,0501;0,0363;0,0000;0,0363;1,08129;983,1675;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;18,1284;0,0000;18,1284;0,0029;0,0000;0,0029;0,08574;0,9116;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;44,8380;0,0000;44,8380;0,0100;0,0000;0,0100;0,29721;2.454,8639;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;33,5511;0,0000;33,5511;0,0053;0,0000;0,0053;0,15877;511,6150;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;67,5935;0,0000;67,5935;0,0107;0,0000;0,0107;0,32002;69,1459;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;34,6149;0,0000;34,6149;0,0055;0,0000;0,0055;0,16383;1.257,2200;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;7,0133;0,0000;7,0133;0,0011;0,0000;0,0011;0,03308;360,4873;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;46,0580;0,0000;46,0580;0,0073;0,0000;0,0073;0,21802;45,3656;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-883-RN;7CAM883RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;87,0721;0,0000;87,0721;0,0664;0,0000;0,0664;1,97959;2.648,4523;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-884-RN;7CAM884RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;83,9077;0,0000;83,9077;0,0133;0,0000;0,0133;0,39732;867,1645;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;25,6192;0,0000;25,6192;0,0041;0,0000;0,0041;0,12121;602,1464;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;30,8353;0,0000;30,8353;0,0049;0,0000;0,0049;0,14595;1.523,4543;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-889-RN;7CAM889RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;16,5578;0,0000;16,5578;0,0026;0,0000;0,0026;0,07829;323,4198;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-890-RN;7CAM890RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;2,1690;0,0000;2,1690;0,0003;0,0000;0,0003;0,01014;116,5528;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-891-RN;7CAM891RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;7,8742;0,0000;7,8742;0,0012;0,0000;0,0012;0,03717;212,0467;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-893-RN;7CAM893RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/05;29,3280;0,0000;29,3280;0,0047;0,0000;0,0047;0,13881;895,5141;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
