Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-539-RN;7ARG539RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;9,737;0;9,737;,006;0;,006;,187;601,9093;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;585;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-54-RN;7ARG 0054  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;12,7178;0;12,7178;,0079;0;,0079;,244;433,6453;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-541-RN;7ARG541RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;5,0489;0;5,0489;,0031;0;,0031;,097;93,4307;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-552-RN;7ARG552RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;,8329;0;,8329;,0005;0;,0005;,015;21,738;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;2,7156;0;2,7156;,0017;0;,0017;,052;15,8982;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;3,5763;0;3,5763;,0022;0;,0022;,069;13,2634;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-546-RN;7ARG546RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;2,2392;0;2,2392;,0014;0;,0014;,043;154,4885;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-547-RN;7ARG547RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;3,5665;0;3,5665;,0022;0;,0022;,068;249,5297;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-548-RN;7ARG548RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;3,28;0;3,28;,0021;0;,0021;,064;667,0173;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-549-RN;7ARG549RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;3,2636;0;3,2636;,002;0;,002;,062;71,6787;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-550-RN;7ARG550RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;1-ALV-11-BA;1-ALV-198-A1-BA;CABURÉ LESTE;Alvopetro;48610000057201461;2025/01;0;2,8207;2,8207;0;7,9375;7,9375;245,636;2,0409;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;84,5146;8,6871;3,3074;,5973;,9578;,2772;,323;,1231;,0512;0;0;0;0;0;,9679;,1934;2,02342;530,85266;39891,1254;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN;MAÇARICO;PetroRecôncavo;48610001502200942;2025/01;12,9962;0;12,9962;,2518;0;,2518;7,805;4,8937;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;546;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,7824;0;,7824;,2007;0;,2007;6,219;1038,3488;Est. C de Miranga;INSTALACAO EMB/DESEMB;477;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-37-BA;7MG  0037  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,3019;0;,3019;,8355;0;,8355;25,896;322,3296;Est. B de Miranga;INSTALACAO EMB/DESEMB;726;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;19,5339;0;19,5339;,721;0;,721;22,345;1552,9277;Est. C de Miranga;INSTALACAO EMB/DESEMB;480;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;16,596;0;16,596;,1265;0;,1265;3,922;246,6316;Est. A de Miranga;INSTALACAO EMB/DESEMB;726;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;49,1153;0;49,1153;,4095;0;,4095;12,692;723,8058;Est. D de Miranga;INSTALACAO EMB/DESEMB;727;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-93-BA;7MG  0093  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;1,8212;0;1,8212;12,4372;0;12,4372;385,474;4,3619;Est. C de Miranga;INSTALACAO EMB/DESEMB;705;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,2236;0;,2236;,6975;0;,6975;21,616;102,2486;Est. C de Miranga;INSTALACAO EMB/DESEMB;466;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;3,9735;0;3,9735;,0271;0;,0271;,838;569,8805;Est. A de Miranga;INSTALACAO EMB/DESEMB;703;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-41A-BA;7MG  0041A BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,0193;0;,0193;,3537;0;,3537;10,962;1,5337;Est. C de Miranga;INSTALACAO EMB/DESEMB;707;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-234-BA;7MG  0234  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;10,4407;0;10,4407;,3832;0;,3832;11,877;599,9986;Est. C de Miranga;INSTALACAO EMB/DESEMB;482;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;42,1034;0;42,1034;1,0531;0;1,0531;32,639;24,6421;Est. B de Miranga;INSTALACAO EMB/DESEMB;724;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-238-BA;7MG  0238  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;0;0;0;0;2,9675;2,9675;91,974;0;Est. A de Miranga;INSTALACAO EMB/DESEMB;724;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;9-MG-330-BA;9MG  0330  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,0923;0;,0923;1,245;0;1,245;38,586;6,5047;Est. C de Miranga;INSTALACAO EMB/DESEMB;708;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-334-BA;7MG  0334  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;33,6073;0;33,6073;1,0982;0;1,0982;34,036;1244,9859;Est. B de Miranga;INSTALACAO EMB/DESEMB;725;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-339-BA;7MG  0339  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;23,489;0;23,489;,6157;0;,6157;19,084;8,5718;Est. A de Miranga;INSTALACAO EMB/DESEMB;726;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-344-BA;7MG  0344  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;53,5496;0;53,5496;,8217;0;,8217;25,466;,797;Est. B de Miranga;INSTALACAO EMB/DESEMB;726;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-347-BA;7MG  0347  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,0114;0;,0114;9,0194;0;9,0194;279,542;23,4383;Est. B de Miranga;INSTALACAO EMB/DESEMB;724;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-348-BA;7MG  0348  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,0106;0;,0106;,8676;0;,8676;26,89;26,5138;Est. A de Miranga;INSTALACAO EMB/DESEMB;726;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-199-RN;7ARG 0199  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;,7426;0;,7426;,0005;0;,0005;,014;3,1386;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-20-RN;7ARG 0020  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;10,2313;0;10,2313;,0064;0;,0064;,198;73,1874;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-200-RN;7ARG 0200  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;4,6196;0;4,6196;,0029;0;,0029;,09;325,5727;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-201-RN;7ARG 0201  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;6,7902;0;6,7902;,0042;0;,0042;,131;251,2726;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-212-RN;7ARG 0212  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;1,4012;0;1,4012;,0008;0;,0008;,026;14,804;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-202-RN;7ARG 0202  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;5,7247;0;5,7247;,0036;0;,0036;,111;176,8548;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-204-RN;7ARG 0204  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;3,3565;0;3,3565;,0021;0;,0021;,065;207,582;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;4,4361;0;4,4361;,0027;0;,0027;,085;318,4675;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-209-RN;7ARG 0209  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;5,9749;0;5,9749;,0037;0;,0037;,114;369,1806;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-21-RN;7ARG 0021  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;9,4012;0;9,4012;,0058;0;,0058;,181;408,0017;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-210-RN;7ARG 0210  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;6,5597;0;6,5597;,0041;0;,0041;,126;468,3888;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-203-RN;7ARG 0203  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/01;,9007;0;,9007;,0005;0;,0005;,017;23,7698;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;7-MG-324A-BA;7MG  0324A BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,0562;0;,0562;13,0365;0;13,0365;404,047;10,0221;Est. C de Miranga;INSTALACAO EMB/DESEMB;710;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-354-BA;7MG  0354  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;,4385;0;,4385;,0104;0;,0104;,321;3,2533;Est. B de Miranga;INSTALACAO EMB/DESEMB;136;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-372-BA;7MG  0372  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;30,2923;0;30,2923;1,2661;0;1,2661;39,239;248,5372;Est. B de Miranga;INSTALACAO EMB/DESEMB;725;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;19,4593;0;19,4593;,1638;0;,1638;5,075;34,4501;Est. C de Miranga;INSTALACAO EMB/DESEMB;712;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-385-BA;7MG  0385  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;82,7189;0;82,7189;1,1199;0;1,1199;34,71;595,8215;Est. A de Miranga;INSTALACAO EMB/DESEMB;724;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
Bahia;Recôncavo;7-MG-387-BA;7MG  0387  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/01;3,3719;0;3,3719;,3089;0;,3089;9,573;80,7242;Est. A de Miranga;INSTALACAO EMB/DESEMB;724;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,6161;9,5839;4,238;,8623;1,272;,3368;,3601;,2641;,118;,033;0;0;0;,003;,451;,8617;2,03243;531,93134;40157,3713;09/10/2025
