ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-SZ-310-SE;7SZ  0310  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;13,1617;0,0000;13,1617;0,1164;0,0000;0,1164;3,51198;68,9759;;;
Bahia;Recôncavo;7-CX-24-BA;7CX  0024  BA       ;CEXIS;Petrobras;480000036419749;2013/01;1,8265;0,0000;1,8265;3,8954;0,0000;3,8954;119,68485;0,0459;;;
Rio Grande do Norte;Potiguar;7-RP-83-RN;7RP  0083  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,3905;0,0000;1,3905;0,0009;0,0000;0,0009;0,02729;625,0032;;;
Rio Grande do Norte;Potiguar;7-GMR-53-RN;7GMR 0053  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/01;15,0694;0,0000;15,0694;0,0240;0,0000;0,0240;0,00000;475,2043;;;
Rio Grande do Norte;Potiguar;7-RP-84-RN;7RP  0084  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;3,9658;0,0000;3,9658;0,0025;0,0000;0,0025;0,07806;661,7558;;;
Ceará;Potiguar;7-FZB-424-CE;7FZB 0424  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6383;0,0000;0,6383;0,0005;0,0000;0,0005;0,01564;28,6318;;;
Sergipe;Sergipe;7-CP-1021-SE;7CP  1021  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;9,7837;0,0000;9,7837;0,1170;0,0000;0,1170;3,56642;72,2001;;;
Sergipe;Sergipe;9-CP-1016A-SE;9CP  1016A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;10,2530;0,0000;10,2530;0,0473;0,0000;0,0473;1,44260;155,5306;;;
Rio Grande do Norte;Potiguar;7-ARG-263-RN;7ARG 0263  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;1,8088;0,0000;1,8088;0,0014;0,0000;0,0014;0,04451;55,0257;;;
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA       ;REMANSO;Petrobras;480000036719718;2013/01;84,5208;0,0000;84,5208;0,8554;0,0000;0,8554;26,13516;813,1349;;;
Sergipe;Sergipe;7-SZ-314-SE;7SZ  0314  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;4,4767;0,0000;4,4767;0,0393;0,0000;0,0393;1,18458;57,6733;;;
Rio Grande do Norte;Potiguar;7-LOR-15-RN;7LOR 0015  RN       ;LORENA;Petrobras;480000038079708;2013/01;1,0076;0,0000;1,0076;0,0875;0,0000;0,0875;2,69539;0,8520;;;
Bahia;Recôncavo;7-RBU-19-BA;7RBU 0019  BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;45,2803;0,0000;45,2803;0,0794;0,0000;0,0794;2,34626;156,0818;;;
Bahia;Recôncavo;7-RBU-20-BA;7RBU 0020  BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;9,8642;0,0000;9,8642;0,0173;0,0000;0,0173;0,51238;18,6270;;;
Sergipe;Sergipe;7-SZ-317-SE;7SZ  0317  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;4,9436;0,0000;4,9436;0,0438;0,0000;0,0438;1,32212;38,6777;;;
Sergipe;Sergipe;7-CP-1025-SE;7CP  1025  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;6,2555;0,0000;6,2555;0,0257;0,0000;0,0257;0,78240;158,8816;;;
Espírito Santo;Espírito Santo;7-FC-28-ES;7FC  0028  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2013/01;60,3832;0,0000;60,3832;0,4104;0,0000;0,4104;9,55670;140,8909;;;
Bahia;Recôncavo;7-FAV-45-BA;7FAV 0045  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;18,3940;0,0000;18,3940;0,0292;0,0000;0,0292;0,90655;340,2497;;;
Rio Grande do Norte;Potiguar;7-FP-159-RN;7FP  0159  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;6,7908;0,0000;6,7908;0,0117;0,0000;0,0117;0,36131;132,9867;;;
Bahia;Recôncavo;8-RCB-59-BA;8RCB 0059  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/01;37,1212;0,0000;37,1212;0,7357;0,0000;0,7357;22,52026;22,0308;;;
Rio Grande do Norte;Potiguar;7-LV-12-RN;7LV  0012  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/01;30,2369;0,0000;30,2369;0,1563;0,0000;0,1563;4,78081;380,9405;;;
Rio Grande do Norte;Potiguar;7-ET-383-RN;7ET  0383  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;3,7189;0,0000;3,7189;0,0024;0,0000;0,0024;0,07321;254,2907;;;
Rio Grande do Norte;Potiguar;7-FP-138-RN;7FP  0138  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;13,2403;0,0000;13,2403;0,0227;0,0000;0,0227;0,70445;217,0465;;;
Rio Grande do Norte;Potiguar;7-CAM-5-RN;7CAM 0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;4,3988;0,0000;4,3988;0,0007;0,0000;0,0007;0,02087;0,4155;;;
Rio Grande do Norte;Potiguar;7-ET-367-RN;7ET  0367  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,5008;0,0000;0,5008;0,0003;0,0000;0,0003;0,00974;220,7247;;;
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA       ;REMANSO;Petrobras;480000036719718;2013/01;7,5478;0,0000;7,5478;0,4266;0,0000;0,4266;13,03384;3,5328;;;
Sergipe;Sergipe;7-RO-400-SE;7RO  0400  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;2,1341;0,0000;2,1341;0,0015;0,0000;0,0015;0,01962;22,4834;;;
Bahia;Recôncavo;7-FBM-95-BA;7FBM 0095  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;7,5857;0,0000;7,5857;0,0081;0,0000;0,0081;0,22412;0,0538;;;
Bahia;Recôncavo;7-ROV-20-BA;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/01;29,7388;0,0000;29,7388;0,0558;0,0000;0,0558;1,72939;2,6543;;;
Rio Grande do Norte;Potiguar;7-LOR-18-RN;7LOR 0018  RN       ;LORENA;Petrobras;480000038079708;2013/01;17,0525;0,0000;17,0525;0,9854;0,0000;0,9854;30,36253;15,8580;;;
Sergipe;Sergipe;7-SZ-322-SE;7SZ  0322  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;8,3496;0,0000;8,3496;0,0780;0,0000;0,0780;2,35280;79,1282;;;
Bahia;Recôncavo;7-FBM-98-BA;7FBM 0098  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;10,4654;0,0000;10,4654;0,0132;0,0000;0,0132;0,36379;134,9434;;;
Bahia;Recôncavo;7-ROV-21-BA;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/01;12,1966;0,0000;12,1966;0,0217;0,0000;0,0217;0,67311;0,0952;;;
Rio Grande do Norte;Potiguar;7-CAM-11-RN;7CAM 0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;9,0356;0,0000;9,0356;0,0014;0,0000;0,0014;0,04301;347,3801;;;
Rio Grande do Norte;Potiguar;7-ET-370-RN;7ET  0370  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;2,2518;0,0000;2,2518;0,0014;0,0000;0,0014;0,04426;465,0905;;;
Bahia;Recôncavo;7-BA-296-BA;7BA  0296  BA       ;BURACICA;Petrobras;480000036359746;2013/01;13,2664;0,0000;13,2664;0,0126;0,0000;0,0126;0,39134;654,8139;;;
Sergipe;Sergipe;7-SZ-324-SE;7SZ  0324  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;8,5665;0,0000;8,5665;0,0750;0,0000;0,0750;2,26286;199,2362;;;
Rio Grande do Norte;Potiguar;7-ET-374-RN;7ET  0374  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,2891;0,0000;0,2891;0,0002;0,0000;0,0002;0,00562;204,6428;;;
Ceará;Potiguar;7-FZB-435-CE;7FZB 0435  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;6,5647;0,0000;6,5647;0,0052;0,0000;0,0052;0,16168;127,0714;;;
Bahia;Recôncavo;7-AR-256-BA;7AR  0256  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/01;7,9398;0,0000;7,9398;0,0342;0,0000;0,0342;1,04675;3,1141;;;
Sergipe;Sergipe;7-CP-1050-SE;7CP  1050  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;4,0168;0,0000;4,0168;0,0098;0,0000;0,0098;0,29720;18,0493;;;
Rio Grande do Norte;Potiguar;7-ET-375-RN;7ET  0375  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;23,9534;0,0000;23,9534;0,0152;0,0000;0,0152;0,47210;502,9527;;;
Bahia;Recôncavo;7-BA-298-BA;7BA  0298  BA       ;BURACICA;Petrobras;480000036359746;2013/01;11,7950;0,0000;11,7950;0,0112;0,0000;0,0112;0,34869;553,3393;;;
Bahia;Recôncavo;7-FI-91-BA;7FI  0091  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/01;47,5021;0,0000;47,5021;0,4551;0,0000;0,4551;14,10422;350,2738;;;
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/01;55,6334;0,0000;55,6334;0,1943;0,0000;0,1943;5,94557;13,0073;;;
Bahia;Recôncavo;7-RBU-30-BA;7RBU 0030  BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;15,8824;0,0000;15,8824;0,0279;0,0000;0,0279;0,82290;100,2541;;;
Bahia;Recôncavo;7-RO-96-BA;7RO  0096  BA       ;REMANSO;Petrobras;480000036719718;2013/01;0,0000;0,0000;0,0000;0,0000;0,5804;0,5804;17,73337;0,0000;;;
Bahia;Recôncavo;7-FAV-36-BA;7FAV 0036  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;18,5227;0,0000;18,5227;0,0265;0,0000;0,0265;0,82150;107,4979;;;
Rio Grande do Norte;Potiguar;7-ET-333-RN;7ET  0333  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;107,9131;0,0000;107,9131;0,0686;0,0000;0,0686;2,12732;564,0722;;;
Rio Grande do Norte;Potiguar;7-LOR-7-RN;7LOR 0007  RN       ;LORENA;Petrobras;480000038079708;2013/01;2,4918;0,0000;2,4918;0,3825;0,0000;0,3825;11,78481;40,5145;;;
Rio Grande do Norte;Potiguar;7-ET-334-RN;7ET  0334  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;18,5275;0,0000;18,5275;0,0118;0,0000;0,0118;0,36514;794,5653;;;
Rio Grande do Norte;Potiguar;7-ARG-259-RN;7ARG 0259  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;3,2599;0,0000;3,2599;0,0026;0,0000;0,0026;0,08026;50,3909;;;
Sergipe;Sergipe;7-SZ-305-SE;7SZ  0305  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;24,3570;0,0000;24,3570;0,0446;0,0000;0,0446;1,34708;26,0260;;;
Bahia;Recôncavo;7-FBM-55-BA;7FBM 0055  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;49,3669;0,0000;49,3669;0,0799;0,0000;0,0799;2,21010;0,0816;;;
Sergipe;Sergipe;7-CP-996-SE;7CP  0996  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;4,8547;0,0000;4,8547;0,0267;0,0000;0,0267;0,81493;1,2072;;;
Bahia;Recôncavo;7-CS-53-BA;7CS  0053  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/01;12,8091;0,0000;12,8091;0,0131;0,0000;0,0131;0,36587;51,6099;;;
Ceará;Potiguar;7-FZB-396-CE;7FZB 0396  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6383;0,0000;0,6383;0,0005;0,0000;0,0005;0,01564;42,8377;;;
Rio Grande do Norte;Potiguar;7-ET-322-RN;7ET  0322  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;8,5578;0,0000;8,5578;0,0054;0,0000;0,0054;0,16858;608,3979;;;
Rio Grande do Norte;Potiguar;7-ET-323-RN;7ET  0323  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;31,8451;0,0000;31,8451;0,0202;0,0000;0,0202;0,62769;577,7501;;;
Bahia;Recôncavo;7-FI-89-BA;7FI  0089  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/01;33,1777;0,0000;33,1777;0,3185;0,0000;0,3185;9,86914;20,5468;;;
Rio Grande do Norte;Potiguar;3-PML-3-RN;3PML 0003  RN       ;PONTA DO MEL;Petrobras;480000038169791;2013/01;8,6481;0,0000;8,6481;0,1662;0,0000;0,1662;5,02528;15,5890;;;
Sergipe;Sergipe;7-CP-1097-SE;7CP  1097  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;146,6076;0,0000;146,6076;1,3031;0,0000;1,3031;39,71599;541,3895;;;
Sergipe;Sergipe;7-CP-1098-SE;7CP  1098  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;1,2115;0,0000;1,2115;0,0106;0,0000;0,0106;0,32378;13,2441;;;
Rio Grande do Norte;Potiguar;7-PL-54-RN;7PL  0054  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;2,5900;0,0000;2,5900;0,0044;0,0000;0,0044;0,13770;126,1227;;;
Ceará;Potiguar;7-FZB-443-CE;7FZB 0443  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6383;0,0000;0,6383;0,0005;0,0000;0,0005;0,01564;4,5185;;;
Sergipe;Sergipe;7-MG-25-SE;7MG  0025  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/01;2,3597;0,0000;2,3597;0,0759;0,0000;0,0759;2,35293;390,9194;;;
Rio Grande do Norte;Potiguar;7-CAM-57-RN;7CAM 0057  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;24,8592;0,0000;24,8592;0,0039;0,0000;0,0039;0,11858;168,5267;;;
Sergipe;Sergipe;7-CP-1105-SE;7CP  1105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;13,1849;0,0000;13,1849;0,0320;0,0000;0,0320;0,97600;42,7072;;;
Bahia;Recôncavo;7-ROU-15-BA;7ROU 0015  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2013/01;48,6442;0,0000;48,6442;0,1206;0,0000;0,1206;3,73992;135,4529;;;
Bahia;Recôncavo;7-BA-304-BA;7BA  0304  BA       ;BURACICA;Petrobras;480000036359746;2013/01;7,4055;0,0000;7,4055;0,0071;0,0000;0,0071;0,21888;257,2739;;;
Sergipe;Sergipe;7-CP-1133-SE;7CP  1133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;12,1071;0,0000;12,1071;0,1255;0,0000;0,1255;3,82440;158,2849;;;
Bahia;Recôncavo;7-FAV-97-BA;7FAV 0097  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;0,2218;0,0000;0,2218;0,0005;0,0000;0,0005;0,01528;0,2674;;;
Rio Grande do Norte;Potiguar;3-BR-3-RN;3BR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2013/01;1,7818;0,0000;1,7818;0,0655;0,0000;0,0655;1,95254;39,8370;;;
Bahia;Recôncavo;7-BA-308-BA;7BA  0308  BA       ;BURACICA;Petrobras;480000036359746;2013/01;14,0060;0,0000;14,0060;0,0134;0,0000;0,0134;0,41407;322,5601;;;
Rio Grande do Norte;Potiguar;7-ET-410-RN;7ET  0410  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;22,1921;0,0000;22,1921;0,0141;0,0000;0,0141;0,43737;348,3849;;;
Rio Grande do Norte;Potiguar;7-PL-50-RN;7PL  0050  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;4,0062;0,0000;4,0062;0,0069;0,0000;0,0069;0,21312;117,2871;;;
Bahia;Recôncavo;7-JA-23-BA;7JA  0023  BA       ;JACUÍPE;Petrobras;480000036609793;2013/01;0,0000;0,0420;0,0420;0,0000;0,3174;0,3174;9,83867;0,0000;;;
Bahia;Recôncavo;7-JA-26-BA;7JA  0026  BA       ;JACUÍPE;Petrobras;480000036609793;2013/01;0,0000;0,2824;0,2824;0,0000;0,5660;0,5660;17,54663;0,0000;;;
Bahia;Recôncavo;7-FC-8-BA;7FC  0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/01;0,0000;0,0000;0,0000;0,0000;3,2989;3,2989;102,26496;0,0000;;;
Ceará;Potiguar;7-FZB-444-CE;7FZB 0444  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;1,8046;0,0000;1,8046;0,0014;0,0000;0,0014;0,04440;14,8837;;;
Sergipe;Sergipe;9-CP-1125-SE;9CP  1125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;6,9316;0,0000;6,9316;0,0758;0,0000;0,0758;2,31079;152,3506;;;
Bahia;Recôncavo;7-CS-115-BA;7CS  0115  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/01;6,1660;0,0000;6,1660;0,0444;0,0000;0,0444;1,24253;254,9041;;;
Rio Grande do Norte;Potiguar;7-CAM-125-RN;7CAM 0125  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;6,8892;0,0000;6,8892;0,0011;0,0000;0,0011;0,03276;4,1472;;;
Sergipe;Sergipe;9-CP-1134-SE;9CP  1134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;71,5334;0,0000;71,5334;0,7578;0,0000;0,7578;23,09809;192,6871;;;
Sergipe;Sergipe;7-CP-1135-SE;7CP  1135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;36,9104;0,0000;36,9104;0,2476;0,0000;0,2476;7,54748;453,8987;;;
Bahia;Recôncavo;7-FAV-62-BA;7FAV 0062  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;3,9175;0,0000;3,9175;0,0050;0,0000;0,0050;0,15432;99,7367;;;
Rio Grande do Norte;Potiguar;7-BR-5-RN;7BR  0005  RN       ;BREJINHO;Petrobras;480000037899710;2013/01;7,2607;0,0000;7,2607;0,1741;0,0000;0,1741;5,18693;102,7998;;;
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;54,5838;0,0000;54,5838;0,0087;0,0000;0,0087;0,26055;669,5622;;;
Bahia;Recôncavo;7-MG-407-BA;7MG  0407  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,0000;0,4320;0,4320;0,0000;3,8404;3,8404;118,94347;0,4050;;;
Rio Grande do Norte;Potiguar;7-ET-399-RN;7ET  0399  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,4957;0,0000;0,4957;0,0003;0,0000;0,0003;0,00966;123,4235;;;
Sergipe;Sergipe;7-CP-1116-SE;7CP  1116  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;22,0636;0,0000;22,0636;0,0574;0,0000;0,0574;1,74894;245,6621;;;
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;15,7752;0,0000;15,7752;0,0025;0,0000;0,0025;0,07520;704,5176;;;
Rio Grande do Norte;Potiguar;7-ET-423-RN;7ET  0423  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,4632;0,0000;0,4632;0,0003;0,0000;0,0003;0,00902;208,3343;;;
Sergipe;Sergipe;7-CP-1163D-SE;7CP  1163D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;16,1480;0,0000;16,1480;0,1664;0,0000;0,1664;5,07238;360,5500;;;
Bahia;Recôncavo;7-CS-116-BA;7CS  0116  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/01;6,1261;0,0000;6,1261;0,0192;0,0000;0,0192;0,53888;14,2898;;;
Bahia;Recôncavo;7-CS-117-BA;7CS  0117  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/01;30,4940;0,0000;30,4940;0,2400;0,0000;0,2400;6,71867;86,7872;;;
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN       ;LORENA;Petrobras;480000038079708;2013/01;2,4583;0,0000;2,4583;3,4666;0,0000;3,4666;106,81065;0,0000;;;
Bahia;Recôncavo;7-RI-12-BA;7RI  0012  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/01;5,5957;0,0000;5,5957;0,0089;0,0000;0,0089;0,27578;23,1682;;;
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/01;7,0454;0,0000;7,0454;0,0900;0,0000;0,0900;2,75424;34,5688;;;
Rio Grande do Norte;Potiguar;9-ARG-281-RN;9ARG 0281  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;3,1981;0,0000;3,1981;0,0025;0,0000;0,0025;0,07875;173,2800;;;
Rio Grande do Norte;Potiguar;1-BAL-1-RN;1BAL 0001  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/01;8,7057;0,0000;8,7057;0,0138;0,0000;0,0138;0,42905;248,0945;;;
Bahia;Recôncavo;7-MGP-16-BA;7MGP 0016  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;17,2996;0,0000;17,2996;0,4199;0,0000;0,4199;13,00376;6,0056;;;
Rio Grande do Norte;Potiguar;7-FP-164-RN;7FP  0164  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;3,6479;0,0000;3,6479;0,0063;0,0000;0,0063;0,19388;27,8620;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;3,4125;0,0000;3,4125;0,0024;0,0000;0,0024;0,03160;21,2001;;;
Rio Grande do Norte;Potiguar;7-ARG-303-RN;7ARG 0303  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,1370;0,0000;0,1370;0,0001;0,0000;0,0001;0,00335;1,6142;;;
Bahia;Recôncavo;7-RI-14-BA;7RI  0014  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/01;42,2825;0,0000;42,2825;0,1008;0,0000;0,1008;3,12584;104,1404;;;
Rio Grande do Norte;Potiguar;7-FP-167-RN;7FP  0167  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;6,9072;0,0000;6,9072;0,0119;0,0000;0,0119;0,36753;173,3358;;;
Sergipe;Sergipe;7-CP-1064A-SE;7CP  1064A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;11,7035;0,0000;11,7035;0,1394;0,0000;0,1394;4,24777;4,4865;;;
Rio Grande do Norte;Potiguar;7-ARG-309-RN;7ARG 0309  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;4,4548;0,0000;4,4548;0,0035;0,0000;0,0035;0,10971;66,7818;;;
Rio Grande do Norte;Potiguar;7-CAM-41-RN;7CAM 0041  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;10,1982;0,0000;10,1982;0,0016;0,0000;0,0016;0,04857;340,1148;;;
Rio Grande do Norte;Potiguar;7-ARG-313-RN;7ARG 0313  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,5168;0,0000;0,5168;0,0004;0,0000;0,0004;0,01264;26,3898;;;
Rio Grande do Norte;Potiguar;7-ARG-314-RN;7ARG 0314  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;7,2925;0,0000;7,2925;0,0058;0,0000;0,0058;0,17964;75,3966;;;
Sergipe;Sergipe;7-CP-1155-SE;7CP  1155  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;6,8847;0,0000;6,8847;0,0289;0,0000;0,0289;0,88141;79,8917;;;
Espírito Santo;Espírito Santo;3-BI-7-ES;3BI  0007  ES       ;BARRA DO IPIRANGA;Petrobras;480000037569761;2013/01;0,0000;0,0000;0,0000;0,0000;11,6501;11,6501;361,15370;0,0000;;;
Sergipe;Sergipe;7-CP-1067-SE;7CP  1067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;0,5764;0,0000;0,5764;0,0071;0,0000;0,0071;0,21777;30,3278;;;
Bahia;Recôncavo;7-MGP-18-BA;7MGP 0018  BA       ;MIRANGA;Petrobras;480000036739735;2013/01;0,0000;1,0743;1,0743;0,0000;11,6941;11,6941;362,18931;0,8126;;;
Rio Grande do Norte;Potiguar;7-CAM-36-RN;7CAM 0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;2,4088;0,0000;2,4088;0,0004;0,0000;0,0004;0,01135;9,7876;;;
Bahia;Recôncavo;8-FBM-150-BA;8FBM 0150  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/01;4,1117;0,0000;4,1117;0,0053;0,0000;0,0053;0,14730;395,6134;;;
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2013/01;0,0183;0,0000;0,0183;0,0000;0,0000;0,0000;0,00045;0,5296;;;
Bahia;Recôncavo;7-RBU-38-BA;7RBU 0038  BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;32,6914;0,0000;32,6914;0,0567;0,0000;0,0567;1,67424;212,6640;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2013/01;7,4299;0,0000;7,4299;0,0052;0,0000;0,0052;0,06885;0,7227;;;
Rio Grande do Norte;Potiguar;7-ARG-304-RN;7ARG 0304  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;11,6942;0,0000;11,6942;0,0093;0,0000;0,0093;0,28809;65,5883;;;
Rio Grande do Norte;Potiguar;7-CAM-59-RN;7CAM 0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;8,3590;0,0000;8,3590;0,0013;0,0000;0,0013;0,03977;270,0763;;;
Sergipe;Sergipe;7-CP-1107-SE;7CP  1107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;3,4271;0,0000;3,4271;0,0392;0,0000;0,0392;1,19526;0,7195;;;
Rio Grande do Norte;Potiguar;7-ET-411-RN;7ET  0411  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,5008;0,0000;0,5008;0,0003;0,0000;0,0003;0,00974;165,3774;;;
Espírito Santo;Espírito Santo;7-RPO-18-ES;7RPO 0018  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/01;0,5833;0,0000;0,5833;0,0005;0,0000;0,0005;0,01420;38,1453;;;
Bahia;Recôncavo;7-RBU-35-BA;7RBU 0035  BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;2,8365;0,0000;2,8365;0,0032;0,0000;0,0032;0,09539;100,6680;;;
