Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-PML-41-RN;7PML41RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;8,9272;0;8,9272;,0017;0;,0017;,05009;116,6827;Estação Coletora de Ponta do Mel;UEP;697;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-40-RN;7PML40RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;1,3594;0;1,3594;,0003;0;,0003;,00762;,1684;Estação Coletora de Ponta do Mel;UEP;707;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-14-RN;7PML 0014  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;3,9449;0;3,9449;,0007;0;,0007;,02213;17,1354;Estação Coletora de Ponta do Mel;UEP;701;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-16-RN;7PML 0016  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;5,0913;0;5,0913;,001;0;,001;,02857;49,2692;Estação Coletora de Ponta do Mel;UEP;700;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-18-RN;7PML 0018  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;7,3058;0;7,3058;,0014;0;,0014;,04099;147,9957;Estação Coletora de Ponta do Mel;UEP;693;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-20-RN;7PML 0020  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;9,7861;0;9,7861;,0018;0;,0018;,05492;426,9289;Estação Coletora de Ponta do Mel;UEP;728;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;1-RO-1-RN;1RO  0001  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;8,2825;0;8,2825;,0015;0;,0015;,04647;109,3914;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;3-PML-3-RN;3PML 0003  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;3-PML-8-RN;3PML 0008  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;3-PML-9-RN;3PML 0009  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;3-PML-10-RN;3PML 0010  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Ponta do Mel;UEP;0;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;3-PML-11-RN;3PML 0011  RN;PONTA DO MEL;3R Potiguar;480000038169791;2022/12;1,518;0;1,518;,4444;0;,4444;13,35113;,1851;Estação Coletora de Ponta do Mel;UEP;721;;;;< ºC;%;;%;> ºC;%;65,4611;13,8964;10,2587;2,1314;3,4326;,9544;,8689;,5266;,2566;,0911;,0141;,0024;0;,0181;1,78;,3076;2,04218;533,10357;41701,2528;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-41-RN;7RE41RN;REDONDA;3R Potiguar;480000038189716;2022/12;9,8959;0;9,8959;,0018;0;,0018;,0573;159,7068;Estação Coletora de Redonda;UEP;732;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN;REDONDA;3R Potiguar;480000038189716;2022/12;16,9235;0;16,9235;,0032;0;,0032;,098;427,1002;Estação Coletora de Redonda;UEP;732;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-42-RN;7RE42RN;REDONDA;3R Potiguar;480000038189716;2022/12;3,2533;0;3,2533;,0006;0;,0006;,01884;135,8788;Estação Coletora de Redonda;UEP;728;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-44-RN;7RE44RN;REDONDA;3R Potiguar;480000038189716;2022/12;20,5418;0;20,5418;,0038;0;,0038;,11896;743,1115;Estação Coletora de Redonda;UEP;732;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN;REDONDA;3R Potiguar;480000038189716;2022/12;25,7408;0;25,7408;,0048;0;,0048;,14906;121,2258;Estação Coletora de Redonda;UEP;738;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Parnaíba;7-GVB-2D-MA;7GVB2DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/12;0;,0801;,0801;0;35,6322;35,6322;1104,49199;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;138;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-3D-MA;7GVB3DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/12;0;,0024;,0024;0;4,4083;4,4083;136,64326;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;33;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-5D-MA;7GVB5DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/12;0;,0111;,0111;0;24,2925;24,2925;752,99552;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;93;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-6-MA;7GVB6MA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/12;0;,7684;,7684;0;264,8576;264,8576;8209,78545;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;510;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-9D-MA;7GVB9DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/12;0;,056;,056;0;31,1669;31,1669;966,07932;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;120;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;1-OGX-107-MA;1OGXFAZENDACHICOTEMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,3818;,3818;0;89,2118;89,2118;2765,29544;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;221;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;3-PGN-5-MA;3PGNFAZCHICOTE2MA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,4135;,4135;0;100,494;100,494;3115,0099;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;240;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;4-PGN-10-MA;4PGNFAZCHICOTE4MA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,0936;,0936;0;17,6428;17,6428;546,87337;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;218;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;7-GVC-1D-MA;7GVC1DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,0542;,0542;0;24,8879;24,8879;771,44911;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;189;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;7-GVC-2D-MA;7GVC2DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,4399;,4399;0;98,7963;98,7963;3062,38614;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;239;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;7-GVC-3D-MA;7GVC3DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,1137;,1137;0;52,9215;52,9215;1640,40552;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;198;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;7-GVC-4D-MA;7GVC4DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,1269;,1269;0;66,492;66,492;2061,05189;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;203;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;7-GVC-6D-MA;7GVC6DMA;GAVIÃO CABOCLO;Eneva;48610001415200812;2022/12;0;,3563;,3563;0;87,6483;87,6483;2716,83344;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;248;2022/02;GAVIÃO CABOCLO;55,92;< 210ºC;77,5%;210ºC a 500ºC;22,5%;> 500ºC;0%;87,082;6,489;1,551;,242;,336;,112;,062;,055;,05;,02;,008;0;0;0;3,944;,049;1,99493;527,43238;38067,1988;10/10/2025
Maranhão;Parnaíba;1-OGX-121-MA;1OGXFAZSTAVITÓRIAMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,8007;,8007;0;155,1602;155,1602;4809,71437;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;478;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Maranhão;Parnaíba;3-PGN-2-MA;3PGNFAZSTAVITÓRIAMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,338;,338;0;66,9;66,9;2073,79347;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;516;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Maranhão;Parnaíba;3-PGN-7D-MA;3PGNFAZSTVITÓRIA5DMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,989;,989;0;197,7214;197,7214;6129,04318;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;545;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Maranhão;Parnaíba;3-PGN-9D-MA;3PGNFAZSTVITÓRIA6DMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,106;,106;0;21,1844;21,1844;656,68117;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;545;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-46-RN;7RE46RN;REDONDA;3R Potiguar;480000038189716;2022/12;8,235;0;8,235;,0015;0;,0015;,04769;60,9451;Estação Coletora de Redonda;UEP;730;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-56-RN;7RE56RN;REDONDA;3R Potiguar;480000038189716;2022/12;25,0397;0;25,0397;,0047;0;,0047;,145;493,7537;Estação Coletora de Redonda;UEP;733;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-53-RN;7RE53RN;REDONDA;3R Potiguar;480000038189716;2022/12;14,2737;0;14,2737;,0027;0;,0027;,08266;319,5532;Estação Coletora de Redonda;UEP;727;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-57-RN;7RE57RN;REDONDA;3R Potiguar;480000038189716;2022/12;12,5395;0;12,5395;,0023;0;,0023;,07261;,0807;Estação Coletora de Redonda;UEP;736;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-40-RN;7RE40RN;REDONDA;3R Potiguar;480000038189716;2022/12;4,0454;0;4,0454;,0008;0;,0008;,02342;216,508;Estação Coletora de Redonda;UEP;678;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-REP-3-RN;3REP 0003  RN;REDONDA;3R Potiguar;480000038189716;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Redonda;UEP;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;4-REP-4-RN;4REP 0004  RN;REDONDA;3R Potiguar;480000038189716;2022/12;22,6483;0;22,6483;,0042;0;,0042;,13115;100,0804;Estação Coletora de Redonda;UEP;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-RE-2-RN;1RE  0002  RN;REDONDA;3R Potiguar;480000038189716;2022/12;6,2862;0;6,2862;,0012;0;,0012;,0364;67,4522;Estação Coletora de Redonda;UEP;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-9-RN;3RE  0009  RN;REDONDA;3R Potiguar;480000038189716;2022/12;17,0583;0;17,0583;,0032;0;,0032;,09878;401,2325;Estação Coletora de Redonda;UEP;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-14-RN;3RE  0014  RN;REDONDA;3R Potiguar;480000038189716;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Redonda;UEP;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-15-RN;3RE  0015  RN;REDONDA;3R Potiguar;480000038189716;2022/12;4,6605;0;4,6605;,0009;0;,0009;,02698;159,2039;Estação Coletora de Redonda;UEP;680;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-16-RN;3RE  0016  RN;REDONDA;3R Potiguar;480000038189716;2022/12;4,9415;0;4,9415;,0009;0;,0009;,02861;63,4116;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-17-RN;3RE  0017  RN;REDONDA;3R Potiguar;480000038189716;2022/12;8,9592;0;8,9592;,0017;0;,0017;,05188;34,4131;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-RE-19-RN;3RE  0019  RN;REDONDA;3R Potiguar;480000038189716;2022/12;5,6216;0;5,6216;,0011;0;,0011;,03255;52,4296;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-29-RN;7RE  0029  RN;REDONDA;3R Potiguar;480000038189716;2022/12;2,9149;0;2,9149;,0005;0;,0005;,01688;1,915;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-33-RN;7RE  0033  RN;REDONDA;3R Potiguar;480000038189716;2022/12;5,3358;0;5,3358;,001;0;,001;,0309;9,3471;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-38-RN;7RE38RN;REDONDA;3R Potiguar;480000038189716;2022/12;1,543;0;1,543;,0003;0;,0003;,00893;8,5777;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RE-58-RN;7-RE-58-RN;REDONDA;3R Potiguar;480000038189716;2022/12;4,5956;0;4,5956;,0009;0;,0009;,02661;1,6339;Estação Coletora de Redonda;UEP;742;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Parnaíba;9-PGN-11DA-MA;9PGNFAZSTVITÓRIA7AMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,3203;,3203;0;62,064;62,064;1923,88431;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;478;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Maranhão;Parnaíba;9-PGN-12D-MA;9PGNFAZSTVITÓRIA8DMA;GAVIÃO VERMELHO;Eneva;48610001418200848;2022/12;0;,3532;,3532;0;70,6147;70,6147;2188,94297;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;545;2022/02;Gavião Vermelho;52,66;< 210ºC;73,7%;210ºC a 500ºC;26,3%;> 500ºC;0%;89,4232;4,9585;,9453;,1241;,1895;,0644;,0415;,0137;,0065;,0035;0;0;0;0;4,1077;,1221;1,98135;525,81012;37525,8773;10/10/2025
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN;ROLINHA;Níon Energia;486100092272002B;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;10/10/2025
Rio Grande do Norte;Potiguar;7-ROL-1-RN;ROLINHA 01;ROLINHA;Níon Energia;486100092272002B;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;10/10/2025
Bahia;Recôncavo;1-VQ-1-BA;1VQ  0001  BA;VALE DO QUIRICÓ;Energizzi Energias;48610007063201791;2022/12;8,0388;0;8,0388;,0958;0;,0958;2,971;11,488;Estação Coletora de Vale do Quirico;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/12;11,5155;0;11,5155;,0018;0;,0018;,0567;68,5188;Tanque isolado PAT1 (Seriema);INSTALACAO EMB/DESEMB;446;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-523-ES;3CO2ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/12;6,3411;0;6,3411;,002;0;,002;,0633;1,8669;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;708;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/12;1,5502;0;1,5502;,0003;0;,0003;,0091;7,7818;Tanque isolado CO3 (Jacutinga);INSTALACAO EMB/DESEMB;684;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/12;4,3063;0;4,3063;,0116;0;,0116;,3601;,7001;Estação Coletora Canto do Amaro I;INSTALACAO EMB/DESEMB;620;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2022/12;9,2639;0;9,2639;,0206;0;,0206;,6392;15,3104;Ponto de Coleta Área do CCS-5  Córrego Cedro Norte;INSTALACAO EMB/DESEMB;532;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
