Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-558-RN;7ARG558RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;1,8311;0;1,8311;,0011;0;,0011;,03507;35,6492;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-559-RN;7ARG559RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;,6101;0;,6101;,0004;0;,0004;,0116;5,1968;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-560-RN;7ARG560RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;3,432;0;3,432;,0021;0;,0021;,06583;93,4526;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-563-RN;7ARG563RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;3,6045;0;3,6045;,0022;0;,0022;,06914;84,1031;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-562-RN;7ARG562RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-CP-1135-SE;7CP  1135  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;8,6286;0;8,6286;,0455;0;,0455;1,34807;426,7413;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;705;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1139-SE;7CP  1139  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;32,6441;0;32,6441;,1505;0;,1505;4,457;183,2944;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1140-SE;7CP  1140  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;,2315;0;,2315;,0011;0;,0011;,0335;32,774;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;340;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1141-SE;7CP  1141  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1142-SE;7CP  1142  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1145-SE;7CP  1145  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;13,5343;0;13,5343;,0703;0;,0703;2,08294;292,2457;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1147-SE;9CP  1147  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1149D-SE;7CP  1149D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1151-SE;7CP  1151  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;16,9218;0;16,9218;,0879;0;,0879;2,60434;294,5149;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1146-SE;7CP  1146  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1152D-SE;7CP  1152D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1153-SE;7CP  1153  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1155-SE;7CP  1155  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1156-SE;7CP  1156  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;,8248;0;,8248;,0068;0;,0068;,2006;83,1079;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;89;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1157-SE;7CP  1157  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;2,0691;0;2,0691;,0115;0;,0115;,34193;2,4488;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1160-SE;7CP  1160  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;9,0549;0;9,0549;,0485;0;,0485;1,43704;30,4597;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1161D-SE;7CP  1161D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1163D-SE;7CP  1163D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1165D-SE;7CP  1165D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1167D-SE;7CP  1167D SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;2,4542;0;2,4542;,0098;0;,0098;,28897;314,7847;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;412;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-CX-49-BA;7CX  0049  BA;CEXIS;3R Bahia;480000036419749;2021/12;1,7611;0;1,7611;,1536;0;,1536;4,73868;,7548;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;3-CX-48-BA;3CX  0048  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-54-BA;7CX  0054  BA;CEXIS;3R Bahia;480000036419749;2021/12;9,0123;0;9,0123;1,0133;0;1,0133;31,25085;,0343;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-56-BA;7CX  0056  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-58-BA;7CX  0058  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-63-BA;7CX  0063  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-64-BA;7CX  0064  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-67-BA;7CX  0067  BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-68-BA;7CX  0068  BA;CEXIS;3R Bahia;480000036419749;2021/12;,5241;0;,5241;,1706;0;,1706;5,26306;,0339;Estação Cexis;INSTALACAO EMB/DESEMB;667;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-70D-BA;7CX  0070D BA;CEXIS;3R Bahia;480000036419749;2021/12;,585;0;,585;,1921;0;,1921;5,92335;0;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-71D-BA;7CX  0071D BA;CEXIS;3R Bahia;480000036419749;2021/12;2,3461;0;2,3461;,6146;0;,6146;18,95507;,629;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-73D-BA;7CX  0073D BA;CEXIS;3R Bahia;480000036419749;2021/12;,908;0;,908;,1194;0;,1194;3,68196;,04;Estação Cexis;INSTALACAO EMB/DESEMB;128;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-74D-BA;7CX  0074D BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-76D-BA;7CX  0076D BA;CEXIS;3R Bahia;480000036419749;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-78D-BA;7CX  0078D BA;CEXIS;3R Bahia;480000036419749;2021/12;1,7611;0;1,7611;,1921;0;,1921;5,92335;,1132;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-79D-BA;7CX  0079D BA;CEXIS;3R Bahia;480000036419749;2021/12;3,5172;0;3,5172;1,7334;0;1,7334;53,46064;,0692;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-80D-BA;7CX  0080D BA;CEXIS;3R Bahia;480000036419749;2021/12;1,8027;0;1,8027;,1964;0;,1964;6,0561;,4017;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-CX-81D-BA;7CX  0081D BA;CEXIS;3R Bahia;480000036419749;2021/12;15,2473;0;15,2473;2,3303;0;2,3303;71,87166;,0943;Estação Cexis;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;79;9,59;5,68;1,22;1,74;,42;,54;,36;,17;,02;0;0;0;0;,78;,48;2,03691;532,47018;40272,5063;10/10/2025
Bahia;Recôncavo;7-DJ-41-BA;7DJ  0041  BA;DOM JOÃO;3R Bahia;480000036449737;2021/12;18,4217;0;18,4217;,0284;0;,0284;,88065;128,9518;Ponto de Coleta Área do Poço DJ-41;INSTALACAO EMB/DESEMB;649;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-108-BA;7DJ  0108  BA;DOM JOÃO;3R Bahia;480000036449737;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-566-RN;7ARG566RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-564-RN;7ARG564RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;8,9437;0;8,9437;,0055;0;,0055;,17176;359,5132;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-208-RN;7ARG 0208  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;6,208;0;6,208;,0038;0;,0038;,11919;571,6851;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-561-RN;7ARG561RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;5,7239;0;5,7239;,0035;0;,0035;,10993;315,6229;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;602;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-571-RN;7ARG571RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;2,4421;0;2,4421;,0015;0;,0015;,0468;200,5366;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-209-RN;7ARG 0209  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;16,2066;0;16,2066;,01;0;,01;,31139;952,0161;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-565-RN;7ARG565RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;10,6988;0;10,6988;,0066;0;,0066;,20549;407,3455;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;1,4517;0;1,4517;,0009;0;,0009;,02784;156,0794;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;371;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-568-RN;7ARG568RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
