ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-528-RN;7CAM 0528  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,8765;0,0000;0,8765;0,0003;0,0000;0,0003;0,00863;11,8066;;;;
Sergipe;8-CP-1304-SE;8CP  1304  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;11,8796;0,0000;11,8796;0,0216;0,0000;0,0216;0,66454;90,5043;;;;
Potiguar;7-CAM-427-RN;7CAM 0427  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;16,8871;0,0000;16,8871;0,0027;0,0000;0,0027;0,08322;107,5436;;;;
Potiguar;7-CAM-429-RN;7CAM 0429  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,9313;0,0000;0,9313;0,0001;0,0000;0,0001;0,00458;1,1687;;;;
Potiguar;7-CAM-432-RN;7CAM 0432  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;9,3495;0,0000;9,3495;0,0015;0,0000;0,0015;0,04607;41,6365;;;;
Potiguar;7-FZB-480-CE;7FZB 0480  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;1,7774;0,0000;1,7774;0,0014;0,0000;0,0014;0,04379;522,0116;;;;
Potiguar;7-FZB-482-CE;7FZB 0482  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;0,1136;0,0000;0,1136;0,0001;0,0000;0,0001;0,00277;10,6622;;;;
Sergipe;7-CP-1341-SE;7CP  1341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;10,0738;0,0000;10,0738;0,0942;0,0000;0,0942;2,90086;34,0299;;;;
Potiguar;7-CAM-439-RN;7CAM 0439  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;9,2886;0,0000;9,2886;0,0015;0,0000;0,0015;0,04578;161,5852;;;;
Sergipe;7-CP-1314D-SE;7CP  1314D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;32,9444;0,0000;32,9444;0,2045;0,0000;0,2045;6,29945;59,2074;;;;
Recôncavo;7-NFC-42-BA;7NFC 0042  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/07;6,5617;0,0000;6,5617;0,1659;0,0000;0,1659;5,14206;87,1382;;;;
Potiguar;7-FP-179-RN;7FP  0179  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;1,2783;0,0000;1,2783;0,0022;0,0000;0,0022;0,06794;0,0000;;;;
Potiguar;7-MO-61-RN;7MO  0061  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/07;10,1854;0,0000;10,1854;0,0016;0,0000;0,0016;0,05019;2,7594;;;;
Potiguar;7-CAM-398D-RN;7CAM 0398D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,1748;0,0000;1,1748;0,0002;0,0000;0,0002;0,00579;16,4854;;;;
Potiguar;7-CAM-399-RN;7CAM 0399  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,8793;0,0000;10,8793;0,0017;0,0000;0,0017;0,05362;18,7639;;;;
Espírito Santo;7-LP-82-ES;7LP  0082  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/07;10,4817;0,0000;10,4817;0,0870;0,0000;0,0870;2,12881;206,0095;;;;
Potiguar;7-AP-140D-RN;7AP  0140D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,1374;0,0000;5,1374;0,0008;0,0000;0,0008;0,02532;61,5833;;;;
Potiguar;7-AP-114-RN;7AP  0114  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;37,9073;0,0000;37,9073;0,0060;0,0000;0,0060;0,18682;485,7154;;;;
Potiguar;7-CAM-412-RN;7CAM 0412  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,8550;0,0000;10,8550;0,0017;0,0000;0,0017;0,05350;552,9007;;;;
Potiguar;7-CAM-414-RN;7CAM 0414  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;32,8490;0,0000;32,8490;0,0052;0,0000;0,0052;0,16184;550,2407;;;;
Potiguar;7-CAM-415-RN;7CAM 0415  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,0202;0,0000;7,0202;0,0011;0,0000;0,0011;0,03459;465,3587;;;;
Recôncavo;7-NFC-41-BA;7NFC 0041  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/07;2,3881;0,0000;2,3881;0,0680;0,0000;0,0680;2,10683;1,9296;;;;
Solimões;1-IMT-1-AM;1IMT 0001  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/07;0,0000;132,2930;132,2930;0,0000;89,6076;89,6076;668,99951;0,0000;;;;
Potiguar;7-CAM-466D-RN;7CAM 0466D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;6,4623;0,0000;6,4623;0,0010;0,0000;0,0010;0,03185;5,9307;;;;
Potiguar;7-AP-149D-RN;7AP  0149D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,9625;0,0000;10,9625;0,0017;0,0000;0,0017;0,05402;482,7165;;;;
Potiguar;7-CAM-467-RN;7CAM 0467  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;14,0871;0,0000;14,0871;0,0022;0,0000;0,0022;0,06942;768,4991;;;;
Recôncavo;7-FAV-117-BA;7FAV 0117  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/07;3,2403;0,0000;3,2403;0,0077;0,0000;0,0077;0,23946;12,5066;;;;
Sergipe;7-CP-1367D-SE;7CP  1367D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;56,0747;0,0000;56,0747;0,5977;0,0000;0,5977;18,41535;261,1752;;;;
Potiguar;7-SCR-13D-RN;7SCR 0013D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;6,4765;0,0000;6,4765;0,0103;0,0000;0,0103;0,31920;25,8329;;;;
Potiguar;7-AP-159D-RN;7AP  0159D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;3,7272;0,0000;3,7272;0,0006;0,0000;0,0006;0,01836;51,1625;;;;
Recôncavo;7-FBM-199-BA;7FBM 0199  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;35,5739;0,0000;35,5739;0,1425;0,0000;0,1425;4,00934;71,5192;;;;
Sergipe;7-CP-1349D-SE;7CP  1349D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;8,3594;0,0000;8,3594;0,0272;0,0000;0,0272;0,83922;187,2862;;;;
Potiguar;7-CAM-511-RN;7CAM 0511  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;31,1751;0,0000;31,1751;0,0050;0,0000;0,0050;0,15361;450,5046;;;;
Potiguar;7-CN-12-RN;7CN  0012  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;3,6481;0,0000;3,6481;0,0058;0,0000;0,0058;0,17979;148,0723;;;;
Potiguar;7-CAM-392-RN;7CAM 0392  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;16,4144;0,0000;16,4144;0,0026;0,0000;0,0026;0,08090;68,4128;;;;
Recôncavo;9-MG-443-BA;9MG  0443  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,5823;0,0000;0,5823;0,0011;0,0000;0,0011;0,03304;258,0060;;;;
Potiguar;7-AP-100D-RN;7AP  0100D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,2232;0,0000;0,2232;0,0000;0,0000;0,0000;0,00109;2,0067;;;;
Solimões;3-LUC-8-AM;3LUC 0008  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/07;665,6973;0,0000;665,6973;273,5500;0,0000;273,5500;2.042,29040;7,0507;;;;
Recôncavo;7-CS-201-BA;7CS  0201  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;2,3861;0,0000;2,3861;0,0173;0,0000;0,0173;0,53644;17,4552;;;;
Sergipe;7-CP-1326D-SE;7CP  1326D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;18,2080;0,0000;18,2080;0,0307;0,0000;0,0307;0,94678;106,0847;;;;
Potiguar;7-CJ-26-RN;7CJ  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,7371;0,0000;2,7371;0,0004;0,0000;0,0004;0,01348;157,7606;;;;
Recôncavo;7-AG-340-BA;7AG  0340  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;33,2609;0,0000;33,2609;39,6570;0,0000;39,6570;0,00000;1,5522;;;;
Potiguar;7-CAM-463-RN;7CAM 0463  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;26,4152;0,0000;26,4152;0,0042;0,0000;0,0042;0,13018;343,8294;;;;
Sergipe;7-CP-1336D-SE;7CP  1336D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;15,1808;0,0000;15,1808;0,1042;0,0000;0,1042;3,20958;34,9632;;;;
Potiguar;7-CN-10-RN;7CN  0010  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;50,7791;0,0000;50,7791;0,0807;0,0000;0,0807;2,50267;858,7782;;;;
Sergipe;7-RO-433D-SE;7RO  0433D SE       ;RIACHUELO;Petrobras;480000038609782;2010/07;8,3776;0,0000;8,3776;0,0051;0,0000;0,0051;0,15757;205,5733;;;;
Recôncavo;7-MG-463DP-BA;7MG  0463DPBA       ;MIRANGA;Petrobras;480000036739735;2010/07;20,0361;0,0000;20,0361;0,7560;0,0000;0,7560;23,41680;111,6421;;;;
Potiguar;7-CAM-513-RN;7CAM 0513  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;24,9300;0,0000;24,9300;0,0040;0,0000;0,0040;0,12284;99,2045;;;;
Potiguar;7-CAM-509-RN;7CAM 0509  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;34,6751;0,0000;34,6751;0,0055;0,0000;0,0055;0,17089;525,3736;;;;
Potiguar;7-SCR-19D-RN;7SCR 0019D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;12,3909;0,0000;12,3909;0,0158;0,0000;0,0158;0,48853;59,9602;;;;
Potiguar;7-SCR-22-RN;7SCR 0022  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;39,2241;0,0000;39,2241;0,0624;0,0000;0,0624;1,93318;657,6078;;;;
Recôncavo;7-CX-49-BA;7CX  0049  BA       ;CEXIS;Petrobras;480000036419749;2010/07;2,2745;0,0000;2,2745;0,5859;0,0000;0,5859;18,05286;0,0000;;;;
Potiguar;7-AP-87-RN;7AP  0087  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,4710;0,0000;1,4710;0,0002;0,0000;0,0002;0,00724;98,9326;;;;
Recôncavo;7-MGP-30-BA;7MGP 0030  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;0,3470;0,3470;0,0000;2,9814;2,9814;92,34303;0,0000;;;;
Potiguar;7-CAM-519-RN;7CAM 0519  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,0432;0,0000;2,0432;0,0003;0,0000;0,0003;0,01007;18,3561;;;;
Potiguar;7-CAM-394-RN;7CAM 0394  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,2252;0,0000;7,2252;0,0011;0,0000;0,0011;0,03560;9,3109;;;;
Potiguar;7-MO-74D-RN;7MO  0074D RN       ;MOSSORÓ;Petrobras;480000038119777;2010/07;17,5526;0,0000;17,5526;0,0028;0,0000;0,0028;0,08651;8,3289;;;;
Potiguar;7-CAM-497-RN;7CAM 0497  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;21,2413;0,0000;21,2413;0,0034;0,0000;0,0034;0,10466;109,2276;;;;
Potiguar;7-CN-19-RN;7CN  0019  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;21,0141;0,0000;21,0141;0,0334;0,0000;0,0334;1,03569;481,8522;;;;
Recôncavo;7-RBU-63-BA;7RBU 0063  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;51,7915;0,0000;51,7915;0,0545;0,0000;0,0545;1,68951;508,4540;;;;
Sergipe;7-CP-1301D-SE;7CP  1301D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;31,5424;0,0000;31,5424;0,2274;0,0000;0,2274;7,00454;339,3190;;;;
Potiguar;7-CJ-6-RN;7CJ  0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,7672;0,0000;1,7672;0,0003;0,0000;0,0003;0,00870;94,0043;;;;
Recôncavo;7-RBU-59-BA;7RBU 0059  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;18,8715;0,0000;18,8715;0,0199;0,0000;0,0199;0,61791;92,2330;;;;
Potiguar;7-CAM-366-RN;7CAM 0366  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,3246;0,0000;0,3246;0,0001;0,0000;0,0001;0,00158;1,2275;;;;
Potiguar;7-CAM-367-RN;7CAM 0367  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;20,2146;0,0000;20,2146;0,0032;0,0000;0,0032;0,09961;0,7325;;;;
Potiguar;7-CAM-433-RN;7CAM 0433  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;27,8456;0,0000;27,8456;0,0044;0,0000;0,0044;0,13723;3,1530;;;;
Recôncavo;7-FBM-196-BA;7FBM 0196  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;2,4814;0,0000;2,4814;0,0139;0,0000;0,0139;0,39066;12,7906;;;;
Recôncavo;9-MG-440-BA;9MG  0440  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;2,8365;0,0000;2,8365;0,0053;0,0000;0,0053;0,16474;69,8392;;;;
Potiguar;7-AP-91-RN;7AP  0091  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;28,5699;0,0000;28,5699;0,0045;0,0000;0,0045;0,14080;779,4759;;;;
Potiguar;7-AP-138-RN;7AP  0138  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,9864;0,0000;1,9864;0,0003;0,0000;0,0003;0,00977;151,6920;;;;
Potiguar;7-FMQ-9-RN;7FMQ 0009  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/07;70,3891;0,0000;70,3891;0,0112;0,0000;0,0112;0,34692;184,9569;;;;
Potiguar;7-ARG-363-RN;7ARG 0363  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,7243;0,0000;0,7243;0,0006;0,0000;0,0006;0,01784;150,7485;;;;
Potiguar;7-CN-20-RN;7CN  0020  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;14,2616;0,0000;14,2616;0,0068;0,0000;0,0068;0,21087;114,8235;;;;
Sergipe;9-CP-1376-SE;9CP  1376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;26,9772;0,0000;26,9772;0,2177;0,0000;0,2177;6,70753;82,1814;;;;
Potiguar;7-CAM-529-RN;7CAM 0529  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,2611;0,0000;5,2611;0,0008;0,0000;0,0008;0,02592;4,9121;;;;
Potiguar;7-AP-115-RN;7AP  0115  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;15,5764;0,0000;15,5764;0,0025;0,0000;0,0025;0,07676;340,1347;;;;
Sergipe;3-FVB-3D-SE;3FVB 0003D SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2010/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-CAM-416-RN;7CAM 0416  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,9414;0,0000;0,9414;0,0001;0,0000;0,0001;0,00463;61,0903;;;;
Potiguar;7-AP-121-RN;7AP  0121  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;4,4820;0,0000;4,4820;0,0007;0,0000;0,0007;0,02208;122,0670;;;;
Potiguar;7-CAM-431-RN;7CAM 0431  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;34,6487;0,0000;34,6487;0,0055;0,0000;0,0055;0,17077;302,6961;;;;
Sergipe;7-CP-1305D-SE;7CP  1305D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;24,4369;0,0000;24,4369;0,1666;0,0000;0,1666;5,13285;121,9716;;;;
Potiguar;7-AP-120-RN;7AP  0120  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;28,8053;0,0000;28,8053;0,0046;0,0000;0,0046;0,14196;43,5093;;;;
Alagoas;7-PIR-146-AL;7PIR 0146  AL       ;PILAR;Petrobras;480000038599701;2010/07;34,7969;0,0000;34,7969;1,1995;0,0000;1,1995;24,68354;4,8249;;;;
Sergipe;7-CP-1307D-SE;7CP  1307D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;27,8355;0,0000;27,8355;0,0376;0,0000;0,0376;1,15945;420,1553;;;;
Potiguar;7-AP-124-RN;7AP  0124  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;13,5414;0,0000;13,5414;0,0022;0,0000;0,0022;0,06673;130,2660;;;;
Potiguar;7-CAM-435-RN;7CAM 0435  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,4325;0,0000;1,4325;0,0002;0,0000;0,0002;0,00705;48,7197;;;;
Sergipe;7-CP-1342-SE;7CP  1342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;11,5306;0,0000;11,5306;0,0190;0,0000;0,0190;0,58478;218,1225;;;;
Potiguar;3-FMQ-5-RN;3FMQ 0005  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/07;11,5733;0,0000;11,5733;0,0018;0,0000;0,0018;0,05703;59,4813;;;;
Potiguar;7-CAM-442-RN;7CAM 0442  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;34,3911;0,0000;34,3911;0,0055;0,0000;0,0055;0,16949;209,6089;;;;
Potiguar;7-CJ-25D-RN;7CJ  0025D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;0,5843;0,0000;0,5843;0,0001;0,0000;0,0001;0,00286;9,0147;;;;
Potiguar;7-CAM-443-RN;7CAM 0443  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,7249;0,0000;2,7249;0,0004;0,0000;0,0004;0,01342;107,3082;;;;
Sergipe;7-CP-1319-SE;7CP  1319  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;0,4626;0,0000;0,4626;0,0063;0,0000;0,0063;0,19271;0,4322;;;;
Recôncavo;7-MG-456-BA;7MG  0456  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;4,9182;0,0000;4,9182;0,1237;0,0000;0,1237;3,83037;8,5541;;;;
Sergipe;7-CP-1325-SE;7CP  1325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;10,2443;0,0000;10,2443;0,0393;0,0000;0,0393;1,21195;169,9710;;;;
Potiguar;7-SCR-5-RN;7SCR 0005  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;26,9386;0,0000;26,9386;0,0467;0,0000;0,0467;1,44703;351,6410;;;;
Potiguar;3-CN-7-RN;3CN  0007  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;0,7081;0,0000;0,7081;0,0013;0,0000;0,0013;0,04055;251,4443;;;;
Potiguar;3-SCR-6-RN;3SCR 0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;14,0182;0,0000;14,0182;0,0201;0,0000;0,0201;0,62181;176,8938;;;;
Potiguar;7-CAM-482D-RN;7CAM 0482D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;28,3041;0,0000;28,3041;0,0045;0,0000;0,0045;0,13949;381,1239;;;;
Potiguar;7-CJ-17D-RN;7CJ  0017D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;46,8834;0,0000;46,8834;0,0075;0,0000;0,0075;0,23105;599,4128;;;;
Recôncavo;7-MG-446-BA;7MG  0446  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,7690;0,0000;0,7690;0,0200;0,0000;0,0200;0,62033;259,0144;;;;
Potiguar;7-CAM-420-RN;7CAM 0420  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,7391;0,0000;2,7391;0,0004;0,0000;0,0004;0,01348;27,3181;;;;
Potiguar;7-CAM-421-RN;7CAM 0421  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,1727;0,0000;1,1727;0,0002;0,0000;0,0002;0,00576;256,7683;;;;
Potiguar;7-FZB-461-CE;7FZB 0461  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;0,9759;0,0000;0,9759;0,0008;0,0000;0,0008;0,02404;12,8819;;;;
Recôncavo;7-MG-454-BA;7MG  0454  BA       ;MIRANGA;Petrobras;480000036739735;2010/07;0,0000;0,7183;0,7183;0,0000;9,5522;9,5522;295,85881;0,3672;;;;
Potiguar;7-MO-70D-RN;7MO  0070D RN       ;MOSSORÓ;Petrobras;480000038119777;2010/07;11,5996;0,0000;11,5996;0,0018;0,0000;0,0018;0,05716;3,7414;;;;
Potiguar;1-FJ-1-RN;1FJ  0001  RN       ;FAZENDA JUNCO;Petrobras;480000039159772;2010/07;10,7759;0,0000;10,7759;0,0831;0,0000;0,0831;2,57485;0,3875;;;;
Recôncavo;7-FBM-198-BA;7FBM 0198  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;9,2825;0,0000;9,2825;0,0001;0,0000;0,0001;0,00157;9,4449;;;;
Potiguar;7-AP-150D-RN;7AP  0150D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;29,2212;0,0000;29,2212;0,0046;0,0000;0,0046;0,14401;188,3413;;;;
Potiguar;7-CAM-475-RN;7CAM 0475  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;9,6498;0,0000;9,6498;0,0015;0,0000;0,0015;0,04755;1,9600;;;;
Potiguar;7-AP-186-RN;7AP  0186  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;24,6378;0,0000;24,6378;0,0039;0,0000;0,0039;0,12143;3,0455;;;;
Solimões;3-RUC-11D-AM;3RUC 0011D AM       ;RIO URUCU;Petrobras;480000036289781;2010/07;553,3288;0,0000;553,3288;30,6118;0,0000;30,6118;166,98831;1.016,4292;;;;
Potiguar;7-SCR-14D-RN;7SCR 0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;11,0193;0,0000;11,0193;0,0175;0,0000;0,0175;0,54310;7,3956;;;;
Potiguar;9-RP-98-RN;9RP  0098  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,7527;0,0000;0,7527;0,0005;0,0000;0,0005;0,01482;138,8709;;;;
Potiguar;9-RP-99-RN;9RP  0099  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,7835;0,0000;1,7835;0,0011;0,0000;0,0011;0,03516;452,5539;;;;
Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;26,7844;0,0000;26,7844;0,0381;0,0000;0,0381;1,17255;149,2694;;;;
Potiguar;9-RP-100-RN;9RP  0100  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,8319;0,0000;0,8319;0,0005;0,0000;0,0005;0,01640;121,0870;;;;
Potiguar;7-CAM-514-RN;7CAM 0514  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;25,7578;0,0000;25,7578;0,0041;0,0000;0,0041;0,12692;321,8455;;;;
Potiguar;7-REP-6-RN;7REP 0006  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;15,2660;0,0000;15,2660;0,0121;0,0000;0,0121;0,37619;775,1075;;;;
Potiguar;7-SCR-23-RN;7SCR 0023  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;27,8659;0,0000;27,8659;0,0620;0,0000;0,0620;1,92276;566,0038;;;;
Potiguar;7-SCR-21D-RN;7SCR 0021D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;10,9930;0,0000;10,9930;0,0140;0,0000;0,0140;0,43343;0,2536;;;;
Potiguar;7-CAM-218-RN;7CAM 0218  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,1748;0,0000;1,1748;0,0002;0,0000;0,0002;0,00578;34,1456;;;;
Potiguar;7-CAM-221-RN;7CAM 0221  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,8211;0,0000;5,8211;0,0009;0,0000;0,0009;0,02868;0,1846;;;;
Potiguar;7-CAM-224-RN;7CAM 0224  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;25,9282;0,0000;25,9282;0,0041;0,0000;0,0041;0,12778;19,4497;;;;
Potiguar;7-CAM-272-RN;7CAM 0272  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;6,2817;0,0000;6,2817;0,0010;0,0000;0,0010;0,03095;30,4325;;;;
Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;34,6792;0,0000;34,6792;0,3017;0,0000;0,3017;9,29566;226,1897;;;;
Potiguar;7-MO-71D-RN;7MO  0071D RN       ;MOSSORÓ;Petrobras;480000038119777;2010/07;4,5550;0,0000;4,5550;0,0007;0,0000;0,0007;0,02243;12,3280;;;;
Potiguar;7-CAM-499D-RN;7CAM 0499D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;4,2730;0,0000;4,2730;0,0007;0,0000;0,0007;0,02104;124,3516;;;;
Recôncavo;7-CS-204-BA;7CS  0204  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;17,8935;0,0000;17,8935;0,0490;0,0000;0,0490;1,51995;67,2786;;;;
Potiguar;7-AP-80-RN;7AP  0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,2901;0,0000;7,2901;0,0012;0,0000;0,0012;0,03592;112,8717;;;;
Potiguar;7-AP-81-RN;7AP  0081  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;8,6312;0,0000;8,6312;0,0014;0,0000;0,0014;0,04253;18,3074;;;;
Potiguar;7-REP-7-RN;7REP 0007  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;9,8202;0,0000;9,8202;0,0078;0,0000;0,0078;0,24199;224,5280;;;;
Potiguar;7-CAM-515-RN;7CAM 0515  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,5159;0,0000;2,5159;0,0004;0,0000;0,0004;0,01237;0,2699;;;;
Potiguar;7-AP-92-RN;7AP  0092  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;14,0161;0,0000;14,0161;0,0022;0,0000;0,0022;0,06907;181,7735;;;;
Potiguar;7-SCR-8-RN;7SCR 0008  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;6,8518;0,0000;6,8518;0,0087;0,0000;0,0087;0,27015;432,7694;;;;
