Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1072-SE;7CP  1072  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;0;0;0;,0008;0;,0008;,02161;29,2646;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;67;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1079-SE;7CP  1079  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,1044;0;,1044;,0127;0;,0127;,33253;169,186;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;230;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1081-SE;7CP  1081  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,1246;0;,1246;,0353;0;,0353;,92791;190,0635;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;415;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1092-SE;7CP  1092  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,0808;0;,0808;,0131;0;,0131;,34395;175,6659;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;331;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1096-SE;7CP  1096  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,0539;0;,0539;,0039;0;,0039;,10354;35,887;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;104;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1097-SE;7CP  1097  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,1275;0;,1275;,0248;0;,0248;,6503;115,0335;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;359;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1098-SE;7CP  1098  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;0;0;0;0;0;0;,00005;,0173;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;1;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,1044;0;,1044;,0229;0;,0229;,60046;380,3734;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;419;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1101-SE;7CP  1101  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,101;0;,101;,0136;0;,0136;,3572;60,3867;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;326;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1103-SE;7CP  1103  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;20,8592;0;20,8592;,0494;0;,0494;1,29627;7,2185;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;394;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1105-SE;7CP  1105  SE;CARMÓPOLIS;Carmo;480000038479714;2022/10;,1044;0;,1044;,0232;0;,0232;,60801;160,3061;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;554;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-148-RN;7ET  0148  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;1,8426;0;1,8426;,0008;0;,0008;,02361;85,2678;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;2,5543;0;2,5543;,0011;0;,0011;,03273;5,5616;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;4,3885;0;4,3885;,0018;0;,0018;,05624;779,9356;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;2,6012;0;2,6012;,0011;0;,0011;,03333;366,8771;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,1032;0;,1032;0;0;0;,00132;32,444;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;152;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-173-RN;7ET  0173  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;15,5108;0;15,5108;,0064;0;,0064;,19876;11,4124;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;38,7325;0;38,7325;,0246;0;,0246;,76359;22,5566;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-176-RN;7ET  0176  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;3,2644;0;3,2644;,0013;0;,0013;,04183;69,9569;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;7,0494;0;7,0494;,0029;0;,0029;,09033;81,2759;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,4914;0;,4914;,0002;0;,0002;,0063;40,9687;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;370;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,3;0;,3;,0001;0;,0001;,00384;15,7398;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;352;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;10,7546;0;10,7546;,0044;0;,0044;,13781;764,084;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;7,4463;0;7,4463;,0031;0;,0031;,09542;672,2282;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;4,6742;0;4,6742;,003;0;,003;,09215;648,736;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;5,4342;0;5,4342;,0022;0;,0022;,06964;731,3542;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;7,3936;0;7,3936;,0031;0;,0031;,09474;612,6423;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;3,5528;0;3,5528;,0015;0;,0015;,04553;609,993;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-212-RN;7ET  0212  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;1,8591;0;1,8591;,0008;0;,0008;,02382;672,6412;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-213-RN;7ET  0213  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,0002;0;,0002;0;0;0;0;,0328;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN;ESTREITO;3R Potiguar;480000034849762;2022/10;,3815;0;,3815;,0002;0;,0002;,00489;,6786;Estação Coletora Angicos (Angico);INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,0331;0;,0331;0;0;0;,00042;,8846;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;50;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN;ESTREITO;3R Potiguar;480000037939797;2022/10;11,4956;0;11,4956;,0048;0;,0048;,14731;978,6722;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-619-RN;7ARG619RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;3,0794;0;3,0794;,0019;0;,0019;,05919;315,1758;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,4093;0;2,4093;,0015;0;,0015;,04631;143,149;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;4,0059;0;4,0059;,0025;0;,0025;,077;127,4442;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-622-RN;7ARG622RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;1,7221;0;1,7221;,0011;0;,0011;,0331;241,2864;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-629-RN;7ARG629RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;5,7741;0;5,7741;,0036;0;,0036;,11099;78,5772;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;5,0519;0;5,0519;,0031;0;,0031;,09711;68,4799;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-630-RN;7ARG630RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;11,5861;0;11,5861;,0072;0;,0072;,2227;417,41;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-625-RN;7ARG625RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;16,2548;0;16,2548;,0101;0;,0101;,31244;44,0531;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;632;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-628-RN;7ARG628RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;3,9401;0;3,9401;,0024;0;,0024;,07574;59,989;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-626-RN;7ARG626RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;9,1439;0;9,1439;,0057;0;,0057;,17576;294,7415;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;566;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;6,2221;0;6,2221;,0039;0;,0039;,1196;222,8632;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,7139;0;2,7139;,0017;0;,0017;,05217;217,0584;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-639-RN;7ARG639RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;4,0489;0;4,0489;,0025;0;,0025;,07783;255,12;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-624-RN;7ARG624RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;9,6012;0;9,6012;,006;0;,006;,18455;117,324;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-635-RN;7ARG635RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,1022;0;2,1022;,0013;0;,0013;,04041;481,5431;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,2198;0;2,2198;,0014;0;,0014;,04267;237,9307;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/10;2,3635;0;2,3635;,0015;0;,0015;,04543;123,5117;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1793-RN;7ET1793RN;ESTREITO;3R Potiguar;480000037939797;2022/10;2,2125;0;2,2125;,0009;0;,0009;,02835;113,0364;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1629-RN;7ET1629RN;ESTREITO;3R Potiguar;480000037939797;2022/10;6,6706;0;6,6706;,0028;0;,0028;,08548;421,8799;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1608-RN;7ET1608RN;ESTREITO;3R Potiguar;480000037939797;2022/10;1,0096;0;1,0096;,0004;0;,0004;,01294;537,0918;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1591-RN;7ET1591RN;ESTREITO;3R Potiguar;480000037939797;2022/10;1,875;0;1,875;,0008;0;,0008;,02403;277,6901;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1601-RN;7ET1601RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,0226;0;,0226;0;0;0;,00029;13,2365;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;38;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1597-RN;7ET1597RN;ESTREITO;3R Potiguar;480000037939797;2022/10;,0002;0;,0002;0;0;0;0;,0686;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1588-RN;7ET1588RN;ESTREITO;3R Potiguar;480000037939797;2022/10;4,6947;0;4,6947;,0019;0;,0019;,06016;192,7262;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
