Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SDM-12-RN;7-SDM-0012-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;6,5397;0;6,5397;,1948;0;,1948;5,845;,0216;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;8,9552;0;8,9552;,0919;0;,0919;2,758;,0287;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-17-RN;7SDM0017RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;12,5572;0;12,5572;,1219;0;,1219;3,658;4,3832;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-9-RN;7SDM0009RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;5,7569;0;5,7569;,0264;0;,0264;,792;16,3554;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;1,3676;0;1,3676;,0229;0;,0229;,686;,0075;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;8,4026;0;8,4026;,1064;0;,1064;3,191;,0245;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;6,9012;0;6,9012;,0336;0;,0336;1,007;,07;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;8,6619;0;8,6619;,1436;0;,1436;4,308;,0168;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;15,3754;0;15,3754;,1838;0;,1838;5,514;,0161;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;10,544;0;10,544;,0986;0;,0986;2,957;,034;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;4,4222;0;4,4222;,0202;0;,0202;,605;1,9297;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;6,6741;0;6,6741;,0276;0;,0276;,827;,3172;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;13,4724;0;13,4724;,1156;0;,1156;3,469;,39;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-8-RN;7SDM0008RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;3,7686;0;3,7686;,0409;0;,0409;1,228;,1927;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;ANGICO;PetroRecôncavo;48610009128200516;2023/09;8,7382;0;8,7382;,2008;0;,2008;6,025;,0172;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA;BONSUCESSO;3R Bahia;480000036589741;2023/09;89,7923;0;89,7923;,3876;0;,3876;11,629;170,401;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Alagoas;Alagoas;7-SMC-28-AL;7SMC 0028  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;,847;,847;0;57,551;57,551;1726,531;9,0334;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;695;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;29,8496;29,8496;0;14,0354;14,0354;421,061;136,3413;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;694;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-104-AL;7FU  0104  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;2,6043;2,6043;78,129;,8078;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;208;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-151D-AL;7FU151DAL;FURADO;Origem Alagoas;480000038549780;2023/09;1,2578;0;1,2578;,1843;0;,1843;5,528;1,6618;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;122;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-93-AL;7FU  0093  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;1,2169;1,2169;0;1,5201;1,5201;45,602;5,977;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;254;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL;FURADO;Origem Alagoas;480000038549780;2023/09;,7042;0;,7042;,0393;0;,0393;1,178;1,7741;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;124;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;4-CSMC-4-AL;4CSMC0004  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;35,1837;35,1837;0;52,4692;52,4692;1574,077;1,3081;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;681;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;3-CSMC-6-AL;3CSMC0006  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;6,9154;6,9154;0;4,9796;4,9796;149,387;,7871;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;676;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;3-CSMC-7-AL;3CSMC0007  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;1,2347;1,2347;0;20,7329;20,7329;621,986;167,2836;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;684;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-13-AL;7CSMC0013  AL;FURADO;Origem Alagoas;480000038549780;2023/09;14,2707;0;14,2707;19,8267;0;19,8267;594,801;,118;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;678;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-15-AL;7CSMC0015  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;2,1604;2,1604;64,811;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;671;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-16-AL;7CSMC0016  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;,0975;,0975;2,925;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;38;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-17-AL;7CSMC0017  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;13,8896;13,8896;416,687;6,5605;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;696;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-19-AL;7CSMC0019  AL;FURADO;Origem Alagoas;480000038549780;2023/09;,6024;,1505;,7529;8,854;2,2135;11,0675;332,024;16,7957;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;681;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-35-AL;7CSMC0035  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;12,7162;12,7162;381,486;4,2173;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;695;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;2,2564;2,2564;0;6,4174;6,4174;192,523;2,0348;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;474;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;3-FTD-7-AL;3FTD 0007  AL;FURADO;Origem Alagoas;480000038549780;2023/09;15,296;0;15,296;4,7405;0;4,7405;142,216;26,5849;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;691;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;3-CSMC-14-AL;3CSMC0014  AL;FURADO;Origem Alagoas;480000038549780;2023/09;0;0;0;0;6,6778;6,6778;200,334;147,7313;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;697;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Alagoas;Alagoas;7-FU-17-AL;7FU  0017  AL;FURADO;Origem Alagoas;480000038549780;2023/09;57,148;0;57,148;1,6637;0;1,6637;49,911;10,5145;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;675;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;85,19;7,33;2,84;,5;,81;,26;,28;,27;,15;,05;0;0;0;0;1,87;,45;2,02182;530,64324;39008,8312;09/10/2025
Espírito Santo;Espírito Santo;1-BRSA-45-ES;1MOE1ES;CREJOÁ;Tarmar;48610007484200661;2023/09;3,1449;0;3,1449;,025;0;,025;,75;,0943;Ponto de Coleta de Crejoá 01 (BRSA-42);INSTALACAO EMB/DESEMB;240;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1369-RN;7CAM1369RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;16,1736;0;16,1736;,0023;0;,0023;,069;726,2772;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1370D-RN;7CAM1370DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;19,8131;0;19,8131;,0032;0;,0032;,094;,303;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1372D-RN;7CAM1372DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1351-RN;7CAM1351RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;19,5252;0;19,5252;,0031;0;,0031;,093;311,8863;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1416-RN;7CAM1416RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;10,8369;0;10,8369;,0017;0;,0017;,051;560,9443;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,5864;0;,5864;,0001;0;,0001;,002;21,616;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1471D-RN;7CAM1471DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;4,1919;0;4,1919;,0007;0;,0007;,019;343,8996;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;640;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1477D-RN;7CAM1477DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1478-RN;7CAM1478RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;,4078;0;,4078;,0001;0;,0001;,001;123,4212;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;537;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1480-RN;7CAM1480RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;7,4949;0;7,4949;,0012;0;,0012;,035;422,6551;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1485-RN;7CAM1485RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;7,9719;0;7,9719;,0013;0;,0013;,037;507,5243;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1486-RN;7CAM1486RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;4,5565;0;4,5565;,0007;0;,0007;,021;429,2185;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1487-RN;7CAM1487RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;2,4759;0;2,4759;,0004;0;,0004;,01;124,9685;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1489D-RN;7CAM1489DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;21,895;0;21,895;,0035;0;,0035;,104;794,7494;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-149-RN;7CAM 0149  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1470-RN;7-CAM-1470-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;22,184;0;22,184;,0035;0;,0035;,104;3477,4707;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1492-RN;7CAM1492RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;18,0016;0;18,0016;,0029;0;,0029;,085;,3719;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1494-RN;7CAM1494RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;27,117;0;27,117;,0043;0;,0043;,129;,1824;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1495-RN;7CAM1495RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;13,8554;0;13,8554;,0022;0;,0022;,065;,0461;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1497-RN;7CAM1497RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/09;14,876;0;14,876;,0024;0;,0024;,07;,3734;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-LPN-31-ES;7LPN 0031  ES;LAGOA PARDA NORTE;Capixaba Energia;480000037549735;2023/09;0;0;0;,5477;0;,5477;16,432;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;96;;;;< ºC;%;;%;> ºC;%;91,2;4,06;,41;,16;,19;,1;,12;,36;,28;,07;,1;,03;0;0;,68;2,24;2,11664;541,80378;37762,3951;09/10/2025
