ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/12;3,9930;0,0000;3,9930;0,0113;0,0000;0,0113;0,34917;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;17,6788;0,0000;17,6788;0,1285;0,0000;0,1285;3,95514;125,6365;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/12;11,2271;0,0000;11,2271;0,0098;0,0000;0,0098;0,30433;48,4443;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;20,6367;0,0000;20,6367;0,2078;0,0000;0,2078;6,39670;39,5599;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;3,6546;0,0000;3,6546;0,0368;0,0000;0,0368;1,13340;8,9118;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;10,9510;0,0000;10,9510;0,0800;0,0000;0,0800;2,46344;470,5378;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/12;16,1819;0,0000;16,1819;0,0883;0,0000;0,0883;2,70164;24,0687;Estação Almeida;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;5,4955;0,0000;5,4955;0,0553;0,0000;0,0553;1,70403;446,4607;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;10,5093;0,0000;10,5093;0,0816;0,0000;0,0816;2,51095;19,1074;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;17,7115;0,0000;17,7115;0,1766;0,0000;0,1766;5,43758;341,5075;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;658
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;36,1946;0,0000;36,1946;0,3655;0,0000;0,3655;11,25405;324,6814;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;18,1043;0,0000;18,1043;0,1810;0,0000;0,1810;5,57305;43,3380;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;9,4791;0,0000;9,4791;0,0960;0,0000;0,0960;2,95733;90,9450;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;11,3884;0,0000;11,3884;0,1132;0,0000;0,1132;3,50817;203,8109;Est. A de Miranga;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;9,6711;0,0000;9,6711;0,0974;0,0000;0,0974;2,99922;140,9845;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;18,5014;0,0000;18,5014;0,1862;0,0000;0,1862;5,73213;48,1142;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;23,0810;0,0000;23,0810;0,2331;0,0000;0,2331;7,17606;371,4188;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;704
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;7,8059;0,0000;7,8059;0,0786;0,0000;0,0786;2,42116;271,4372;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;20,3832;0,0000;20,3832;0,2064;0,0000;0,2064;6,35411;318,3453;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;710
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;46,5876;0,0000;46,5876;0,4698;0,0000;0,4698;14,46407;169,8344;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;6,9744;0,0000;6,9744;0,0699;0,0000;0,0699;2,15334;119,4439;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;741
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/12;0,0000;0,0808;0,0808;0,0000;1,5327;1,5327;47,51380;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;10,5375;0,0000;10,5375;0,2422;0,0000;0,2422;7,50562;624,0843;Est. A de Miranga;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/12;3,0291;0,0000;3,0291;0,6803;0,0000;0,6803;20,96088;0,1437;Estação Cexis;INSTALACAO EMB/DESEMB;510
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;7,6090;0,0000;7,6090;0,0770;0,0000;0,0770;2,37020;70,4142;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;28,7850;0,0000;28,7850;0,2908;0,0000;0,2908;8,95329;755,6079;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;731
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;13,5274;0,0000;13,5274;0,1138;0,0000;0,1138;3,52280;162,5254;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;735
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;54,8609;0,0000;54,8609;0,4602;0,0000;0,4602;14,24796;1.288,3286;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;3,2827;0,0000;3,2827;0,0220;0,0000;0,0220;0,65706;10,0235;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;532
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;16,9450;0,0000;16,9450;0,1418;0,0000;0,1418;4,39069;77,8486;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;122,1045;0,0000;122,1045;1,0279;0,0000;1,0279;31,82695;1.529,3462;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-AR-56A-BA;7AR  0056A BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;45,8014;0,0000;45,8014;0,3279;0,0000;0,3279;10,15220;127,1603;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;583
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;5,1181;0,0000;5,1181;0,0044;0,0000;0,0044;0,08679;94,1619;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;690
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/12;0,0000;0,0000;0,0000;0,0000;1,3886;1,3886;43,04751;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;15,3108;0,0000;15,3108;0,0140;0,0000;0,0140;0,27880;78,4167;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/12;0,3605;0,0000;0,3605;0,2076;0,0000;0,2076;6,39611;0,9260;Estação Cexis;INSTALACAO EMB/DESEMB;225
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/12;17,1673;0,0000;17,1673;0,2240;0,0000;0,2240;5,82244;15,5322;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;736
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;30,8925;0,0000;30,8925;0,2725;0,0000;0,2725;8,44524;27,4585;Est. B de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;0,6067;0,0000;0,6067;0,0061;0,0000;0,0061;0,18798;41,5229;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;6,1378;0,0000;6,1378;0,0476;0,0000;0,0476;1,46687;63,6241;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;711
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/12;22,8557;0,0000;22,8557;0,0004;0,0000;0,0004;0,01111;31,2942;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;706
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;11,9269;0,0000;11,9269;0,1201;0,0000;0,1201;3,69917;155,7568;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;15,8982;0,0000;15,8982;0,1589;0,0000;0,1589;4,89346;100,6191;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;695
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;8,4981;0,0000;8,4981;0,0856;0,0000;0,0856;2,63573;51,7532;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;5,3766;0,0000;5,3766;0,0543;0,0000;0,0543;1,67111;27,9781;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;16,3912;0,0000;16,3912;0,1655;0,0000;0,1655;5,09566;127,1477;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;727
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;6,5968;0,0000;6,5968;0,0663;0,0000;0,0663;2,04156;297,5062;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;693
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;64,1954;0,0000;64,1954;0,1876;0,0000;0,1876;5,81308;1.363,8219;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;26,7788;0,0000;26,7788;0,2258;0,0000;0,2258;6,99223;1,7492;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;44,2005;0,0000;44,2005;0,3711;0,0000;0,3711;11,49110;218,1882;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;9,7411;0,0000;9,7411;0,0818;0,0000;0,0818;2,53235;33,7771;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;724
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;0,6466;0,0000;0,6466;0,0359;0,0000;0,0359;1,11186;26,0562;Est. A de Miranga;INSTALACAO EMB/DESEMB;408
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;17,6624;0,0000;17,6624;0,1779;0,0000;0,1779;5,47807;230,5329;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;16,3876;0,0000;16,3876;0,1651;0,0000;0,1651;5,08411;340,9083;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;11,4901;0,0000;11,4901;0,1158;0,0000;0,1158;3,56487;347,8975;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;6,2184;0,0000;6,2184;0,0622;0,0000;0,0622;1,91645;109,5634;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;9,1649;0,0000;9,1649;0,0582;0,0000;0,0582;1,73915;148,1786;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;694
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/12;8,1262;0,0000;8,1262;0,0548;0,0000;0,0548;0,00000;200,2349;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;732
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;5,4245;0,0000;5,4245;0,1908;0,0000;0,1908;5,91114;81,3538;Est. C de Miranga;INSTALACAO EMB/DESEMB;687
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/12;49,1524;0,0000;49,1524;0,3809;0,0000;0,3809;11,80473;117,3881;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;735
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;34,4970;0,0000;34,4970;0,1989;0,0000;0,1989;6,16364;365,2773;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;28,1347;0,0000;28,1347;0,1796;0,0000;0,1796;5,36931;244,9311;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;0,3518;0,0000;0,3518;0,0003;0,0000;0,0003;0,00599;1,9549;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;80
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;24,6080;0,0000;24,6080;0,1567;0,0000;0,1567;4,68417;234,6123;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;11,0873;0,0000;11,0873;0,0100;0,0000;0,0100;0,19818;23,4399;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;17,1095;0,0000;17,1095;0,1433;0,0000;0,1433;4,43641;1.297,9895;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;9,8188;0,0000;9,8188;0,0814;0,0000;0,0814;2,52091;428,5014;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;457
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;10,9059;0,0000;10,9059;0,9659;0,0000;0,9659;29,93043;829,2303;Est. D de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;7,4735;0,0000;7,4735;0,0754;0,0000;0,0754;2,32303;25,5721;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;704
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;38,2950;0,0000;38,2950;0,3864;0,0000;0,3864;11,89596;485,0476;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;5,1934;0,0000;5,1934;0,1108;0,0000;0,1108;3,43410;182,4388;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;3,9573;0,0000;3,9573;0,0399;0,0000;0,0399;1,22737;96,5388;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;726
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;8,9161;0,0000;8,9161;0,0785;0,0000;0,0785;2,43280;177,7009;Est. B de Miranga;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;16,9547;0,0000;16,9547;0,1706;0,0000;0,1706;5,25417;79,7820;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;738
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;34,2791;0,0000;34,2791;0,2833;0,0000;0,2833;8,72406;277,2857;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;727
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;4,2657;0,0000;4,2657;0,0430;0,0000;0,0430;1,32320;33,8785;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;14,5901;0,0000;14,5901;0,1451;0,0000;0,1451;4,46624;181,9715;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;28,9461;0,0000;28,9461;0,2925;0,0000;0,2925;9,00609;151,7348;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;681
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;18,7601;0,0000;18,7601;0,2192;0,0000;0,2192;6,79348;220,3367;Est. A de Miranga;INSTALACAO EMB/DESEMB;721
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;0,7720;0,0000;0,7720;0,0076;0,0000;0,0076;0,23344;3,2285;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;10,2625;0,0000;10,2625;0,0500;0,0000;0,0500;1,54991;67,9657;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;28,0063;0,0000;28,0063;0,2821;0,0000;0,2821;8,68545;152,2970;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;5,0365;0,0000;5,0365;0,0501;0,0000;0,0501;1,54290;115,5718;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;710
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;26,1743;0,0000;26,1743;0,2185;0,0000;0,2185;6,76417;1.065,6042;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/12;58,1730;0,0000;58,1730;2,2729;0,0000;2,2729;0,00000;146,6579;Estação Sapé;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;32,6599;0,0000;32,6599;1,0672;0,0000;1,0672;33,04448;8,2401;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;733
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/12;26,0546;0,0000;26,0546;0,2173;0,0000;0,2173;6,72844;473,3737;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;698
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;0,5490;0,0000;0,5490;0,0033;0,0000;0,0033;0,09843;5,9254;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;707
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2015/12;0,0000;0,0000;0,0000;4,4193;0,0000;4,4193;136,94784;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;5,7107;0,0000;5,7107;0,0575;0,0000;0,0575;1,76924;73,8186;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/12;6,5047;0,0000;6,5047;0,0753;0,0000;0,0753;1,95646;0,1857;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2015/12;17,4976;0,0000;17,4976;4,9820;0,0000;4,9820;154,26975;8,3068;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;739
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/12;9,8318;0,0000;9,8318;0,0078;0,0000;0,0078;0,24122;53,0381;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;1,8145;0,0000;1,8145;0,0016;0,0000;0,0016;0,03086;23,6698;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2015/12;8,2711;0,0000;8,2711;0,0078;0,0000;0,0078;0,15551;4,1572;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;652
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;11,0873;0,0000;11,0873;0,1113;0,0000;0,1113;3,42541;197,9381;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2015/12;0,0000;0,0000;0,0000;0,0000;3,6575;3,6575;113,38388;0,0000;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;3,8924;0,0000;3,8924;0,0394;0,0000;0,0394;1,21204;159,8805;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;682
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;27,4623;0,0000;27,4623;0,0799;0,0000;0,0799;2,47618;16,8043;Est. B de Miranga;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;5,9473;0,0000;5,9473;0,0587;0,0000;0,0587;1,81932;233,3566;Est. D de Miranga;INSTALACAO EMB/DESEMB;729
