Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1385-RN;7CAM1385RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1386D-RN;7CAM1386DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;23,9331;0;23,9331;,0038;0;,0038;,112;231,508;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN;7CAM1387DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;,1537;0;,1537;0;0;0;0;,3396;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;23;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1390D-RN;7CAM1390DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;9,8241;0;9,8241;,0016;0;,0016;,046;11,8165;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1392D-RN;7-CAM-1392D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1393D-RN;7CAM1393DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN;7CAM1394DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;11,4814;0;11,4814;,0018;0;,0018;,054;612,434;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1395-RN;7CAM1395RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;1,329;0;1,329;,0002;0;,0002;,005;40,4139;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;254;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;5,3447;0;5,3447;,0126;0;,0126;,356;6,334;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;694;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;1,849;0;1,849;,0196;0;,0196;,553;5,5526;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;540;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;9,0844;0;9,0844;,0222;0;,0222;,627;2,1857;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;677;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;4,2368;0;4,2368;,2685;0;,2685;7,577;9,6586;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;720;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-17-RN;7-EQL-17-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;7,6071;0;7,6071;,0368;0;,0368;1,038;,1887;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;719;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-7-RN;GALO DE CAMPINA 7;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;14,2236;0;14,2236;,0662;0;,0662;1,868;,1143;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;719;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-6-RN;GALO DE CAMPINA 06;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;2,8109;0;2,8109;,0157;0;,0157;,444;3,0835;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;695;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-4-RN;GALO DE CAMPINA 4;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-3-RN;GALO DE CAMPINA 3;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-1-RN;GALO DE CAMPINA 1;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;6,4473;0;6,4473;,0123;0;,0123;,346;21,7546;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;695;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;1-UTC-3-RN;UT-C-3;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;19,4458;0;19,4458;,2558;0;,2558;7,219;22,1196;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;719;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-8-RN;GALO DE CAMPINA 08;GALO DE CAMPINA;Níon Energia;486100092272002B;2025/06;13,66;0;13,66;,0301;0;,0301;,849;3,3852;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;695;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;94,23;,3539;,0679;,1024;,0467;,0254;,0134;,0224;,0302;,0157;,0023;0;0;,037;4,7064;,3463;2,23967;556,76107;35882,3882;09/10/2025
Bahia;Recôncavo;4-BRSA-1228D-BA;4BSU14DBA;BONSUCESSO;3R Bahia;480000036589741;2025/06;55,0654;0;55,0654;,3364;0;,3364;10,093;243,7966;Ponto de Coleta do BSU-1;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;70,45;8,11;11,44;2,36;2,74;,6;,54;,27;,08;,02;0;0;0;,17;2,66;,56;2,01602;529,97755;39106,3354;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-375-RN;7CAM 0375  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;17,1469;0;17,1469;,0027;0;,0027;,08;245,3607;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-376-RN;7CAM 0376  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-382-RN;7CAM 0382  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;1,2137;0;1,2137;,0002;0;,0002;,005;55,0757;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;280;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-387-RN;7CAM 0387  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;,6349;0;,6349;,0001;0;,0001;,001;13,1985;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;644;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-388-RN;7CAM 0388  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;7,3467;0;7,3467;,0011;0;,0011;,033;2865,9559;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-392-RN;7CAM 0392  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;15,6369;0;15,6369;,0025;0;,0025;,075;72,3691;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-394-RN;7CAM 0394  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-398D-RN;7CAM 0398D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-40-RN;7CAM 0040  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-401D-RN;7CAM 0401D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-369-RN;7CAM 0369  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;,008;0;,008;0;0;0;0;,2944;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-471-RN;7CAM 0471  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;,5684;0;,5684;,0001;0;,0001;,002;1,8557;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;113;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1569-RN;7-CAM-1569-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;30,2722;0;30,2722;,0048;0;,0048;,144;2831,897;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1570-RN;7-CAM-1570-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;4,0412;0;4,0412;,0006;0;,0006;,018;676,5559;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1571-RN;7-CAM-1571-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;19,7299;0;19,7299;,0032;0;,0032;,094;2241,6673;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1572-RN;7-CAM-1572-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;2109,5268;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;425;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1573-RN;7-CAM-1573-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;19,3885;0;19,3885;,0031;0;,0031;,092;3566,933;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1574D-RN;7-CAM-1574D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1575-RN;7-CAM-1575-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;7,1561;0;7,1561;,0012;0;,0012;,034;1322,1114;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1576-RN;7-CAM-1576-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;14,4305;0;14,4305;,0023;0;,0023;,068;2485,0039;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1578-RN;7-CAM-1578-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;6,4039;0;6,4039;,001;0;,001;,029;16,1204;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1579-RN;7-CAM-1579-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;6,4185;0;6,4185;,001;0;,001;,029;20,0913;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-158-RN;7CAM 0158  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
