ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-184-BA;7AG  0184  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;14,5599;0,0000;14,5599;0,9393;0,0000;0,9393;0,00000;16,0889;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;22,7139;0,0000;22,7139;3,1138;0,0000;3,1138;0,00000;19,3460;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;56,1790;0,0000;56,1790;2,7847;0,0000;2,7847;0,00000;153,1867;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-219-BA;7AG  0219  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;4,9789;0,0000;4,9789;0,1019;0,0000;0,1019;0,00000;20,7032;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;27,0103;0,0000;27,0103;0,4354;0,0000;0,4354;0,00000;179,6494;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-232-BA;7AG  0232  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;63,0174;0,0000;63,0174;0,2584;0,0000;0,2584;0,00000;1.082,7502;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AG-236-BA;7AG  0236  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;26,9246;0,0000;26,9246;1,5730;0,0000;1,5730;0,00000;58,0081;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-242-BA;7AG  0242  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;57,1348;0,0000;57,1348;0,5529;0,0000;0,5529;0,00000;121,1292;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-247D-BA;7AG  0247D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;16,0374;0,0000;16,0374;20,5286;0,0000;20,5286;0,00000;74,2309;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-250-BA;7AG  0250  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;39,8563;0,0000;39,8563;0,3847;0,0000;0,3847;0,00000;671,8603;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-252-BA;7AG  0252  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;7,5711;0,0000;7,5711;0,3053;0,0000;0,3053;0,00000;191,6653;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-255-BA;7AG  0255  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;10,4082;0,0000;10,4082;0,1664;0,0000;0,1664;0,00000;163,0694;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;40,2702;0,0000;40,2702;2,3394;0,0000;2,3394;0,00000;21,0207;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-257-BA;7AG  0257  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;56,4930;0,0000;56,4930;51,2661;0,0000;51,2661;0,00000;443,4417;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-258-BA;7AG  0258  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;64,0646;0,0000;64,0646;0,0155;0,0000;0,0155;0,00000;878,0579;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-259-BA;7AG  0259  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;0,4652;0,0000;0,4652;0,0015;0,0000;0,0015;0,00000;13,2181;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-260-BA;7AG  0260  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;10,5052;0,0000;10,5052;0,3051;0,0000;0,3051;0,00000;222,9401;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-AG-263-BA;7AG  0263  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;31,7635;0,0000;31,7635;0,0102;0,0000;0,0102;0,00000;16,4180;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-265-BA;7AG  0265  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;44,7398;0,0000;44,7398;8,9860;0,0000;8,9860;0,00000;1.132,6205;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-266-BA;7AG  0266  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;16,7873;0,0000;16,7873;1,3866;0,0000;1,3866;0,00000;307,5427;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-270-BA;7AG  0270  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;5,8891;0,0000;5,8891;0,6646;0,0000;0,6646;0,00000;21,6016;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;1,5376;0,0000;1,5376;0,0323;0,0000;0,0323;0,00000;40,0166;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;11,8492;0,0000;11,8492;0,0038;0,0000;0,0038;0,00000;159,5370;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;10,5052;0,0000;10,5052;0,0635;0,0000;0,0635;0,00000;70,3006;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-307-BA;7AG  0307  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;3,5016;0,0000;3,5016;0,1526;0,0000;0,1526;0,00000;61,3394;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-312-BA;7AG  0312  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;22,6778;0,0000;22,6778;0,5160;0,0000;0,5160;0,00000;25,5500;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-313-BA;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;2,8391;0,0000;2,8391;0,0018;0,0000;0,0018;0,00000;3,1096;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-315-BA;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;39,9756;0,0000;39,9756;0,3635;0,0000;0,3635;0,00000;27,4954;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;10,1828;0,0000;10,1828;1,0580;0,0000;1,0580;0,00000;875,0840;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-318-BA;7AG  0318  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;19,8269;0,0000;19,8269;0,0315;0,0000;0,0315;0,00000;19,2249;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-320-BA;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;4,5995;0,0000;4,5995;0,0219;0,0000;0,0219;0,00000;10,4330;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;17,1294;0,0000;17,1294;0,0270;0,0000;0,0270;0,00000;517,7488;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-326-BA;7AG  0326  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;6,3330;0,0000;6,3330;0,2290;0,0000;0,2290;0,00000;260,2178;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;22,9430;0,0000;22,9430;2,0115;0,0000;2,0115;0,00000;218,8257;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-339-BA;7AG  0339  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;18,4663;0,0000;18,4663;3,2997;0,0000;3,2997;0,00000;48,5381;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-340-BA;7AG  0340  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;45,7097;0,0000;45,7097;0,6676;0,0000;0,6676;0,00000;430,4304;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;32,7728;0,0000;32,7728;2,3764;0,0000;2,3764;0,00000;24,6530;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-350D-BA;7AG  0350D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;12,5228;0,0000;12,5228;0,2439;0,0000;0,2439;0,00000;223,7529;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-360D-BA;7AG  0360D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;20,6624;0,0000;20,6624;0,1006;0,0000;0,1006;0,00000;369,1914;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;13,1246;0,0000;13,1246;0,5715;0,0000;0,5715;0,00000;259,9140;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;65,3986;0,0000;65,3986;2,5477;0,0000;2,5477;0,00000;20,3857;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;29,1208;0,0000;29,1208;0,7045;0,0000;0,7045;0,00000;152,8815;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;5,6107;0,0000;5,6107;0,0537;0,0000;0,0537;0,00000;193,6340;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;54,7272;0,0000;54,7272;0,9627;0,0000;0,9627;0,00000;74,2007;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;36,6684;0,0000;36,6684;0,0086;0,0000;0,0086;0,00000;293,6739;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;30,8331;0,0000;30,8331;0,4973;0,0000;0,4973;0,00000;340,6470;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;19,2196;0,0000;19,2196;0,2480;0,0000;0,2480;0,00000;66,5787;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;44,2626;0,0000;44,2626;0,4083;0,0000;0,4083;0,00000;840,9896;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;32,5453;0,0000;32,5453;5,1201;0,0000;5,1201;0,00000;1.315,5330;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;27,9304;0,0000;27,9304;0,6800;0,0000;0,6800;0,00000;78,3767;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;33,1974;0,0000;33,1974;0,1683;0,0000;0,1683;0,00000;436,0557;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-395DP-BA;7AG395DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;15,1426;0,0000;15,1426;0,2198;0,0000;0,2198;0,00000;321,3565;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;24,4941;0,0000;24,4941;0,4714;0,0000;0,4714;0,00000;137,2524;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;4,0770;0,0000;4,0770;0,0657;0,0000;0,0657;0,00000;56,7706;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;76,6393;0,0000;76,6393;3,7217;0,0000;3,7217;0,00000;209,7081;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;37,6289;0,0000;37,6289;2,7219;0,0000;2,7219;0,00000;569,2854;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-404P-BA;7AG404PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;4,0770;0,0000;4,0770;0,0789;0,0000;0,0789;0,00000;159,0036;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;15,1426;0,0000;15,1426;0,3663;0,0000;0,3663;0,00000;300,3252;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;41,8814;0,0000;41,8814;0,2431;0,0000;0,2431;0,00000;101,3262;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;7,9552;0,0000;7,9552;0,2674;0,0000;0,2674;0,00000;248,6605;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;21,6757;0,0000;21,6757;0,5548;0,0000;0,5548;0,00000;300,7631;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;60,8350;0,0000;60,8350;0,5124;0,0000;0,5124;0,00000;16,1656;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;112,7927;0,0000;112,7927;1,9811;0,0000;1,9811;0,00000;229,1591;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/03;50,3059;0,0000;50,3059;0,7970;0,0000;0,7970;0,00000;59,5870;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2012/03;19,3850;0,0000;19,3850;0,0431;0,0000;0,0431;1,33746;18,8049;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2012/03;6,0169;0,0000;6,0169;0,0134;0,0000;0,0134;0,41503;278,5140;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2012/03;197,8468;0,0000;197,8468;0,4404;0,0000;0,4404;13,65136;1.650,5687;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2012/03;4,8789;0,0000;4,8789;0,0039;0,0000;0,0039;0,12017;4,6336;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-AN-9-SE;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2012/03;0,5397;0,0000;0,5397;0,0009;0,0000;0,0009;0,02657;0,3459;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2012/03;34,2263;0,0000;34,2263;0,0272;0,0000;0,0272;0,84335;842,3551;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2012/03;59,1266;0,0000;59,1266;0,0470;0,0000;0,0470;1,45695;504,7136;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2012/03;3,8526;0,0000;3,8526;0,0031;0,0000;0,0031;0,09488;0,2425;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;4-BRSA-467-SE;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2012/03;4,5183;0,0000;4,5183;0,0036;0,0000;0,0036;0,11126;3,4959;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-AN-37D-SE;7AN37DSE            ;ANGELIM;Petrobras;480000038439763;2012/03;3,9632;0,0000;3,9632;0,0031;0,0000;0,0031;0,09758;0,3890;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2012/03;14,4203;0,0000;14,4203;0,0115;0,0000;0,0115;0,35527;2,6458;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;101,4908;0,0000;101,4908;4,7606;0,0000;4,7606;145,69163;449,8501;FPSO CIDADE SÃO MATEUS;UEP;0
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;49,2023;0,0000;49,2023;3,3065;0,0000;3,3065;101,18972;3,1784;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;105,6236;0,0000;105,6236;6,5538;0,0000;6,5538;200,56989;142,4676;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2012/03;98,2180;0,0000;98,2180;6,1284;0,0000;6,1284;187,55005;353,1114;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;65,3461;0,0000;65,3461;1,5400;0,0000;1,5400;47,13045;14,8559;PETROBRAS 09;UEP;0
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;0,0000;0,0057;0,0057;0,0000;14,0354;14,0354;429,53216;0,0000;;;0
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;62,5337;0,0000;62,5337;0,4897;0,0000;0,4897;14,98547;394,6095;;;0
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2012/03;8,8780;0,0000;8,8780;0,9710;0,0000;0,9710;29,71657;27,9864;;;0
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;23,3102;0,0000;23,3102;2,4633;0,0000;2,4633;75,38423;27,4222;;;0
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/03;138,0948;0,0000;138,0948;1,3898;0,0000;1,3898;42,53229;243,1880;;;0
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2012/03;102,6968;0,0000;102,6968;2,4895;0,0000;2,4895;76,18865;29,0506;;;0
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/03;28,0248;0,0000;28,0248;3,0494;0,0000;3,0494;93,32187;20,9351;;;0
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/03;61,9997;0,0000;61,9997;2,1216;0,0000;2,1216;64,92984;164,7078;;;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/03;65,2012;0,0000;65,2012;5,9862;0,0000;5,9862;183,19862;63,3838;;;0
Alagoas;Alagoas;7-ANB-15D-AL;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/03;24,1036;0,0000;24,1036;4,6380;0,0000;4,6380;141,93849;12,4465;;;0
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2012/03;2,6192;0,0000;2,6192;0,0065;0,0000;0,0065;0,20256;0,0174;;;0
Rio Grande do Norte;Potiguar;7-ANG-4-RN;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2012/03;1,3109;0,0000;1,3109;0,0008;0,0000;0,0008;0,02573;0,0087;;;0
Bahia;Recôncavo;3-APR-5-BA;3APR 0005  BA       ;APRAIÚS;Petrobras;480000036309722;2012/03;5,4293;0,0000;5,4293;0,0699;0,0000;0,0699;2,16733;0,0089;;;0
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2012/03;10,2560;0,0000;10,2560;0,0163;0,0000;0,0163;0,50548;0,0071;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2012/03;18,4588;0,0000;18,4588;0,1007;0,0000;0,1007;3,12036;0,5145;FPSO FRADE;UEP;679
Bahia;Recôncavo;7-APR-15D-BA;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2012/03;18,9378;0,0000;18,9378;0,1505;0,0000;0,1505;4,66685;0,3204;FPSO FRADE;UEP;678
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;8,5497;0,0000;8,5497;0,0616;0,0000;0,0616;1,89389;564,3504;FPSO FRADE;UEP;678
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;42,2973;0,0000;42,2973;0,2953;0,0000;0,2953;9,07292;177,1150;FPSO FRADE;UEP;367
Bahia;Recôncavo;7-AR-23-BA;7AR  0023  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;11,3048;0,0000;11,3048;0,0805;0,0000;0,0805;2,47258;980,6962;FPSO Fluminense;UEP;742
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;11,7544;0,0000;11,7544;0,0860;0,0000;0,0860;2,64092;38,5038;FPSO Fluminense;UEP;743
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;59,4397;0,0000;59,4397;0,4167;0,0000;0,4167;12,80426;372,6211;FPSO Fluminense;UEP;739
Bahia;Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;5,8471;0,0000;5,8471;0,0396;0,0000;0,0396;1,21572;184,7739;FPSO Fluminense;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;31,9782;0,0000;31,9782;0,5627;0,0000;0,5627;17,28884;12,7588;FPSO Fluminense;UEP;633
Bahia;Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;12,3228;0,0000;12,3228;0,0876;0,0000;0,0876;2,69099;1.082,6534;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;39,1608;0,0000;39,1608;0,7072;0,0000;0,7072;21,72689;217,0064;FPSO Fluminense;UEP;629
Bahia;Recôncavo;7-AR-44-BA;7AR  0044  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;15,5326;0,0000;15,5326;0,1159;0,0000;0,1159;3,56024;55,0381;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;46,1120;0,0000;46,1120;0,3150;0,0000;0,3150;9,67901;13,8084;FPSO Fluminense;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;38,7891;0,0000;38,7891;0,2724;0,0000;0,2724;8,37000;995,5459;FPSO Fluminense;UEP;224
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;8,6686;0,0000;8,6686;0,0668;0,0000;0,0668;2,05129;156,9640;Unidade de Produção Terrestre - Tartaruga;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;17,8052;0,0000;17,8052;0,1255;0,0000;0,1255;3,85601;577,2485;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;6,9265;0,0000;6,9265;0,0490;0,0000;0,0490;1,50419;2.053,9880;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;27,1286;0,0000;27,1286;0,4972;0,0000;0,4972;15,27551;879,9544;FPSO ESPIRITO SANTO;UEP;696
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/03;64,7627;0,0000;64,7627;1,1945;0,0000;1,1945;36,70111;154,5205;FPSO ESPIRITO SANTO;UEP;745
