Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;,3172;0;,3172;,0324;0;,0324;,971;6,4728;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;61;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-56A-BA;7AR  0056A BA;ARAÇÁS;Petrobras;480000036319795;2024/06;13,7418;0;13,7418;1,1624;0;1,1624;34,85;307,708;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;703;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA;ARAÇÁS;Petrobras;480000036319795;2024/06;26,9829;0;26,9829;2,3845;0;2,3845;71,491;1180,9907;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;645;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-301D-BA;7AR301DBA;ARAÇÁS;Petrobras;480000036319795;2024/06;54,7054;0;54,7054;4,4223;0;4,4223;132,588;974,5889;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-295-BA;7AR295BA;ARAÇÁS;Petrobras;480000036319795;2024/06;48,784;0;48,784;4,1294;0;4,1294;123,808;1659,7312;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-293-BA;7AR293BA;ARAÇÁS;Petrobras;480000036319795;2024/06;26,7407;0;26,7407;2,1837;0;2,1837;65,472;1136,5146;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;716;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-277-BA;7AR  0277  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;19,1695;0;19,1695;1,6002;0;1,6002;47,978;267,47;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;662;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;17,6658;0;17,6658;1,4896;0;1,4896;44,662;171,0723;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-203-BA;7AR  0203  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;45,8062;0;45,8062;4,4121;0;4,4121;132,284;416,7662;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;583;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;3,5726;0;3,5726;,3026;0;,3026;9,073;695,1456;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-353D-BA;7AR353DBA;ARAÇÁS;Petrobras;480000036319795;2024/06;52,6094;0;52,6094;4,3113;0;4,3113;129,261;,1321;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;711;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-332D-BA;7AR332DBA;ARAÇÁS;Petrobras;480000036319795;2024/06;3,9944;0;3,9944;,3216;0;,3216;9,642;323,9931;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;536;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-272-BA;7AR  0272  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;1,9186;0;1,9186;,1495;0;,1495;4,482;17,0513;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;135;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-57-BA;7AR  0057  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;24,0086;0;24,0086;1,7383;0;1,7383;52,118;250,5487;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;491;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA;ARAÇÁS;Petrobras;480000036319795;2024/06;29,7858;0;29,7858;2,5003;0;2,5003;74,962;9,6228;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;677;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA;ARAÇÁS;Petrobras;480000036319795;2024/06;20,8646;0;20,8646;1,7941;0;1,7941;53,791;114,12;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;518;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE;CARMÓPOLIS;Carmo;480000038479714;2024/06;4,5882;0;4,5882;,0391;0;,0391;1,172;92,8892;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;78,452;8,883;5,721;1,589;1,947;,782;,514;,15;,047;0;0;0;0;0;1,852;,063;2,05982;535,22482;39789,4793;09/10/2025
Sergipe;Sergipe;7-CP-1277-SE;7CP  1277  SE;CARMÓPOLIS;Carmo;480000038479714;2024/06;2,3528;0;2,3528;,0195;0;,0195;,586;163,9619;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;535;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;78,452;8,883;5,721;1,589;1,947;,782;,514;,15;,047;0;0;0;0;0;1,852;,063;2,05982;535,22482;39789,4793;09/10/2025
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE;CARMÓPOLIS;Carmo;480000038479714;2024/06;4,2316;0;4,2316;,0356;0;,0356;1,069;174,6315;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;637;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;78,452;8,883;5,721;1,589;1,947;,782;,514;,15;,047;0;0;0;0;0;1,852;,063;2,05982;535,22482;39789,4793;09/10/2025
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE;CARMÓPOLIS;Carmo;480000038479714;2024/06;3,3583;0;3,3583;,0294;0;,0294;,881;241,7964;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;78,452;8,883;5,721;1,589;1,947;,782;,514;,15;,047;0;0;0;0;0;1,852;,063;2,05982;535,22482;39789,4793;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-8-RN;7PV8RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;,0145;0;,0145;0;0;0;0;1,3158;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;513;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-4-RN;7PV4RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;1,0538;0;1,0538;,0002;0;,0002;,005;13,2285;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;,2344;0;,2344;0;0;0;,001;3,8663;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-10-RN;7PV10RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;,2625;0;,2625;0;0;0;0;2,956;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-12-RN;7PV12RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/06;,9101;0;,9101;,0002;0;,0002;,005;12,2324;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;58,7431;0;58,7431;1,6069;0;1,6069;0;1389,2096;Estação Olinda;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-63-BA;7AG  0063  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;34,7807;0;34,7807;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;444;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;29,1577;0;29,1577;,0033;0;,0033;0;193,6922;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-307-BA;7AG  0307  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;13,412;0;13,412;,3525;0;,3525;0;1509,7792;Estação Olinda;INSTALACAO EMB/DESEMB;634;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-95-BA;7AG  0095  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-87-BA;7AG  0087  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;96,8987;0;96,8987;,2864;0;,2864;0;1139,3888;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-85-BA;7AG  0085  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;89,9535;0;89,9535;,4143;0;,4143;0;873,5273;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-82-BA;7AG  0082  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;2,5237;0;2,5237;,2083;0;,2083;0;83,0609;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;704;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-81-BA;7AG  0081  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;25,912;0;25,912;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;300;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-8-BA;7AG  0008  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;15,765;0;15,765;,4447;0;,4447;0;175,9719;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;644;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-78-BA;7AG  0078  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;77,3664;0;77,3664;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-76-BA;7AG  0076  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;67,8949;0;67,8949;2,7869;0;2,7869;0;3153,8881;Estação Olinda;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-74-BA;7AG  0074  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;73,848;0;73,848;,5857;0;,5857;0;1321,3102;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-48-BA;7AG  0048  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-432D-BA;7AG432DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-431D-BA;7AG431DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-429D-BA;7AG429DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Ponto de Coleta do AG-318;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-427D-BA;7AG427DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;37,6839;0;37,6839;,4822;0;,4822;0;1352,1498;Estação Olinda;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-424D-BA;7AG424DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;16,1782;0;16,1782;,301;0;,301;0;856,1484;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;706;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/06;32,8399;0;32,8399;,2116;0;,2116;0;698,6916;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-RI-14-BA;7RI  0014  BA;RIO ITARIRI;Petrobras;480000036889711;2024/06;4,9673;0;4,9673;,0197;0;,0197;,59;67,3819;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;666;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-45D-BA;7RI45DBA;RIO ITARIRI;Petrobras;480000036889711;2024/06;13,5466;0;13,5466;,0536;0;,0536;1,609;238,7409;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;585;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-26-BA;7RI  0026  BA;RIO ITARIRI;Petrobras;480000036889711;2024/06;7,6356;0;7,6356;,0302;0;,0302;,907;17,9826;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;421;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA;RIO ITARIRI;Petrobras;480000036889711;2024/06;22,2806;0;22,2806;,0882;0;,0882;2,646;233,9491;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-23-BA;7RI  0023  BA;RIO ITARIRI;Petrobras;480000036889711;2024/06;9,6391;0;9,6391;,0382;0;,0382;1,145;,0071;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;717;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-6-BA;7RI  0006  BA;RIO ITARIRI;Petrobras;480000036889711;2024/06;1,8291;0;1,8291;,0072;0;,0072;,217;25,1358;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;275;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-48D-BA;7RI48DBA;RIO ITARIRI;Petrobras;480000036889711;2024/06;2,3071;0;2,3071;,0091;0;,0091;,274;41,6708;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;645;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Recôncavo;7-RI-46D-BA;7RI46DBA;RIO ITARIRI;Petrobras;480000036889711;2024/06;31,8772;0;31,8772;,1262;0;,1262;3,786;351,9178;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
