ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-DJ-17A-BA;7DJ  0017R BA       ;DOM JOÃO;Petrobras;480000036449737;2010/01;5,5391;0,0000;5,5391;0,0027;0,0000;0,0027;0,08266;37,0531;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;3-FP-3-BA;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;0,0000;0,9470;0,9470;29,35730;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;3-FP-4-BA;3FP  0004  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;0,0000;2,6688;2,6688;82,73422;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;7-TM-18-AL;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/01;5,2807;0,0000;5,2807;0,0462;0,0000;0,0462;0,89794;2,5743;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/01;7,4938;0,0000;7,4938;0,0655;0,0000;0,0655;1,27427;1,1701;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;1-FP-1-BA;1FP  0001  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;1,0331;0,0000;1,0331;32,02617;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/01;0,0000;0,0000;0,0000;0,0000;13,5896;13,5896;421,27800;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/01;18,4108;0,0000;18,4108;0,1610;0,0000;0,1610;3,13064;13,9130;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/01;34,2872;0,0000;34,2872;0,4361;0,0000;0,4361;13,51904;112,0674;PLATAFORMA DE PAMPO-1;UEP;0
Alagoas;Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/01;26,3969;0,0000;26,3969;0,0336;0,0000;0,0336;1,04079;0,2455;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;2,1523;0,0000;2,1523;66,72122;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;0,9470;0,0000;0,9470;29,35730;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/01;32,9485;0,0000;32,9485;1,0534;0,0000;1,0534;32,50634;11,6017;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-BA-92-BA;7BA  0092  BA       ;BURACICA;Petrobras;480000036359746;2010/01;16,5625;0,0000;16,5625;0,0158;0,0000;0,0158;0,48978;154,3783;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/01;15,1524;0,0000;15,1524;0,0145;0,0000;0,0145;0,44808;81,2156;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/01;13,4785;0,0000;13,4785;0,0129;0,0000;0,0129;0,39858;962,9719;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;6,0139;0,0000;6,0139;0,2037;0,0000;0,2037;6,31332;102,1790;PETROBRAS 15;UEP;0
Sergipe;Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;3,3458;0,0000;3,3458;0,0142;0,0000;0,0142;0,43577;1,0469;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;0,0000;0,0000;0,0000;2,7549;0,0000;2,7549;85,40305;0,0000;PETROBRAS 15;UEP;0
Bahia;Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/01;1,3221;0,0000;1,3221;0,0000;0,0000;0,0000;0,00000;0,0409;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/01;8,5886;0,0000;8,5886;0,6722;0,0000;0,6722;0,00000;38,8325;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;10,2991;0,0000;10,2991;0,0930;0,0000;0,0930;2,65330;24,3294;PLATAFORMA DE UBARANA 12;UEP;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;38,0878;0,0000;38,0878;0,2910;0,0000;0,2910;8,96228;214,8782;PLATAFORMA DE UBARANA 11;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/01;4,1997;0,0000;4,1997;0,0134;0,0000;0,0134;0,41397;9,8226;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/01;13,1315;0,0000;13,1315;0,0125;0,0000;0,0125;0,38832;325,4611;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/01;30,8951;0,0000;30,8951;0,0295;0,0000;0,0295;0,91362;357,0401;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/01;6,2898;0,0000;6,2898;0,0105;0,0000;0,0105;0,32500;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;22,6535;0,0000;22,6535;0,1032;0,0000;0,1032;3,17709;220,2428;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;52,5585;0,0000;52,5585;0,2827;0,0000;0,2827;8,06910;293,1295;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/01;1,7632;0,0000;1,7632;0,0003;0,0000;0,0003;0,00869;0,6188;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;23,9337;0,0000;23,9337;0,0388;0,0000;0,0388;1,19465;80,7551;PLATAFORMA DE UBARANA 15;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;44,9356;0,0000;44,9356;0,3378;0,0000;0,3378;10,40163;276,1551;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;31,5890;0,0000;31,5890;0,2236;0,0000;0,2236;6,88475;169,3278;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;15,6170;0,0000;15,6170;0,1175;0,0000;0,1175;3,35316;140,5529;PETROBRAS 27;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;7,1440;0,0000;7,1440;0,3025;0,0000;0,3025;9,36837;33,1656;PETROBRAS 27;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;29,0346;0,0000;29,0346;0,2225;0,0000;0,2225;6,85106;8,9254;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;10,4553;0,0000;10,4553;0,0410;0,0000;0,0410;1,26276;480,8560;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;6,6855;0,0000;6,6855;0,0628;0,0000;0,0628;1,79155;41,7298;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/01;20,0483;0,0000;20,0483;0,1883;0,0000;0,1883;5,37461;26,4334;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;30,0998;0,0000;30,0998;0,2309;0,0000;0,2309;7,10988;680,8882;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;10,3498;0,0000;10,3498;0,0424;0,0000;0,0424;1,30488;32,3682;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;17,3477;0,0000;17,3477;0,1949;0,0000;0,1949;6,00158;398,1328;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;44,8098;0,0000;44,8098;0,4115;0,0000;0,4115;12,67267;269,8268;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;20,4480;0,0000;20,4480;0,0791;0,0000;0,0791;2,43569;107,7424;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;49,4217;0,0000;49,4217;0,3873;0,0000;0,3873;11,92859;122,4788;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;20,6691;0,0000;20,6691;0,1821;0,0000;0,1821;5,64032;173,2092;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;24,0311;0,0000;24,0311;1,0175;0,0000;1,0175;31,51181;176,0274;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;8,4446;0,0000;8,4446;0,0320;0,0000;0,0320;0,98591;80,4670;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;29,2354;0,0000;29,2354;0,0798;0,0000;0,0798;2,45885;238,7531;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;31,8995;0,0000;31,8995;0,2421;0,0000;0,2421;7,45588;107,9433;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;0,0000;0,0000;0,0000;0,5763;1,2064;1,7827;55,21020;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-124-SE;7CP  0124  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;9,2683;0,0000;9,2683;0,0985;0,0000;0,0985;3,03482;4,6058;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;42,9837;0,0000;42,9837;0,3304;0,0000;0,3304;10,17672;86,4098;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;12,9935;0,0000;12,9935;0,8397;0,0000;0,8397;26,00578;651,3078;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;4,3562;0,0000;4,3562;0,0402;0,0000;0,0402;1,23731;2,5930;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;91,3788;0,0000;91,3788;0,7020;0,0000;0,7020;21,61940;750,1674;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;18,5773;0,0000;18,5773;0,0537;0,0000;0,0537;1,65410;680,6954;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;17,6338;0,0000;17,6338;0,0785;0,0000;0,0785;2,41766;264,8822;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;16,0370;0,0000;16,0370;0,0451;0,0000;0,0451;1,38916;210,7512;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;0,9435;0,0000;0,9435;0,0015;0,0000;0,0015;0,04499;37,1850;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;6,1579;0,0000;6,1579;0,0117;0,0000;0,0117;0,36109;116,8566;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/01;0,0000;1,0632;1,0632;0,0000;6,8214;6,8214;211,46328;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;6,7443;0,0000;6,7443;0,3857;0,0000;0,3857;11,94403;76,9751;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/01;1,1443;0,0000;1,1443;0,3373;0,0000;0,3373;10,40064;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;4,7113;0,0000;4,7113;0,0125;0,0000;0,0125;0,38345;239,1142;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;45,7452;0,0000;45,7452;0,2169;0,0000;0,2169;6,67869;154,8409;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;10,6054;0,0000;10,6054;0,0876;0,0000;0,0876;2,66263;238,8870;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-28-SE;7RO  0028  SE       ;RIACHUELO;Petrobras;480000038609782;2010/01;6,9168;0,0000;6,9168;0,0042;0,0000;0,0042;0,12870;112,7438;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-25-BA;7AR  0025  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;4,3724;0,0000;4,3724;0,0886;0,0000;0,0886;2,69390;1,4446;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;89,2240;0,0000;89,2240;0,7619;0,0000;0,7619;23,16675;168,2017;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;4,5753;0,0000;4,5753;0,0300;0,0000;0,0300;0,90954;11,3825;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;3,9930;0,0000;3,9930;0,0342;0,0000;0,0342;1,04065;95,1364;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/01;2,9785;0,0000;2,9785;0,0538;0,0000;0,0538;1,66045;21,0039;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;21,7810;0,0000;21,7810;0,1828;0,0000;0,1828;5,55082;86,1562;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/01;12,8677;0,0000;12,8677;0,0077;0,0000;0,0077;0,23890;51,8646;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/01;0,0000;0,0000;0,0000;0,0000;5,6087;5,6087;173,86975;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/01;7,6046;0,0000;7,6046;0,0045;0,0000;0,0045;0,14051;66,0389;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/01;7,3226;0,0000;7,3226;0,1325;0,0000;0,1325;4,09322;0,0649;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;28,6207;0,0000;28,6207;0,2869;0,0000;0,2869;8,88464;4,4232;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;5,5127;0,0000;5,5127;0,0361;0,0000;0,0361;1,11927;38,3354;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;25,9485;0,0000;25,9485;0,1963;0,0000;0,1963;6,04397;36,8928;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;11,1654;0,0000;11,1654;0,0455;0,0000;0,0455;1,40212;17,2422;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/01;1,5562;0,0000;1,5562;0,0009;0,0000;0,0009;0,02871;5,4985;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;37,1992;0,0000;37,1992;0,2849;0,0000;0,2849;8,77475;171,3121;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/01;17,6236;0,0000;17,6236;0,0003;0,0000;0,0003;0,00853;15,8483;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;49,9756;0,0000;49,9756;0,5127;0,0000;0,5127;15,78976;313,0702;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-28-BA;7MG  0028  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;5,1982;0,0000;5,1982;0,2200;0,0000;0,2200;6,81338;66,7024;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;91,3078;0,0000;91,3078;0,3397;0,0000;0,3397;10,46242;807,9220;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;6,3060;0,0000;6,3060;0,0170;0,0000;0,0170;0,52241;60,1975;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;17,3497;0,0000;17,3497;0,1219;0,0000;0,1219;3,75393;40,0072;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;11,4292;0,0000;11,4292;0,1055;0,0000;0,1055;3,24996;23,4468;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;13,0585;0,0000;13,0585;0,0250;0,0000;0,0250;0,76902;270,3563;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;32,4412;0,0000;32,4412;0,0941;0,0000;0,0941;2,89701;438,3653;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;60,8083;0,0000;60,8083;0,5736;0,0000;0,5736;17,76290;991,8361;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;14,9880;0,0000;14,9880;0,1285;0,0000;0,1285;3,90742;2,0148;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;3,6278;0,0000;3,6278;0,0305;0,0000;0,0305;0,92665;26,2042;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;9,3475;0,0000;9,3475;0,0761;0,0000;0,0761;2,31286;27,1740;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;1,0612;0,0000;1,0612;0,1114;0,0000;0,1114;3,45078;68,1044;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;21,4483;0,0000;21,4483;0,0969;0,0000;0,0969;2,94206;230,1097;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;45,1588;0,0000;45,1588;0,1835;0,0000;0,1835;5,65110;241,5023;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;6,3629;0,0000;6,3629;0,0643;0,0000;0,0643;1,99072;5,5005;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;7,0689;0,0000;7,0689;0,1785;0,0000;0,1785;5,52731;2,5322;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;11,8695;0,0000;11,8695;0,0215;0,0000;0,0215;0,66216;197,7151;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;3,3174;0,0000;3,3174;0,0075;0,0000;0,0075;0,23038;2,5180;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;6,6347;0,0000;6,6347;0,0105;0,0000;0,0105;0,32224;224,5665;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/01;1,9478;0,0000;1,9478;0,0133;0,0000;0,0133;0,41200;19,1048;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE XAREU 3;UEP;0
