Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-MAG-108-RN;7MAG108RN;MONTE ALEGRE;3R Potiguar;480000038099725;2023/08;8,7055;0;8,7055;,0118;0;,0118;,366;619,5447;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN;MONTE ALEGRE;3R Potiguar;480000038099725;2023/08;8,3719;0;8,3719;,0114;0;,0114;,352;364,3042;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN;MONTE ALEGRE;3R Potiguar;480000038099725;2023/08;1,2089;0;1,2089;,0016;0;,0016;,051;156,0315;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-102-RN;7MAG102RN;MONTE ALEGRE;3R Potiguar;480000038099725;2023/08;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;2,0403;0;2,0403;,0003;0;,0003;,008;50,6038;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN;7CAM1133DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;1,9251;0;1,9251;,0003;0;,0003;,009;36,7207;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN;7CAM1111DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;28,7521;0;28,7521;,0046;0;,0046;,143;2792,6631;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN;7CAM1134DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;35,4893;0;35,4893;,0056;0;,0056;,174;124,1057;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;14,2355;0;14,2355;,0023;0;,0023;,07;270,3969;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1139D-RN;7CAM1139DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;10,7771;0;10,7771;,0017;0;,0017;,052;281,5658;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1140-RN;7CAM1140RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;21,3369;0;21,3369;,0034;0;,0034;,104;73,3755;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1142-RN;7CAM1142RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;4,3034;0;4,3034;,0007;0;,0007;,02;348,1057;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1143-RN;7CAM1143RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;14,8312;0;14,8312;,0024;0;,0024;,072;235,1663;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;,1727;0;,1727;0;0;0;0;5,3214;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;60;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1147-RN;7CAM1147RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;6,9543;0;6,9543;,0012;0;,0012;,035;438,9234;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1148-RN;7CAM1148RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;,4354;0;,4354;,0001;0;,0001;,001;62,4509;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1150-RN;7CAM1150RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;4,205;0;4,205;,0006;0;,0006;,019;138,1129;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;444;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;22,3233;0;22,3233;,0035;0;,0035;,108;1810,9883;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-5-RN;7AP  0005  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;,8441;0;,8441;,0001;0;,0001;,003;7,2276;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1075-RN;7CAM1075;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;1,9987;0;1,9987;,0002;0;,0002;,005;42,8642;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1076-RN;7CAM1076RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;1,0969;0;1,0969;,0001;0;,0001;,003;10,1509;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;20,7136;0;20,7136;,0024;0;,0024;,072;538,4203;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1079-RN;7CAM1079RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/08;7,9016;0;7,9016;,0011;0;,0011;,033;124,4636;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SEI-3-ES;7SEI3ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;6,6313;0;6,6313;,0107;0;,0107;,332;186,275;Tanque isolado SEI3 (Jacutinga);INSTALACAO EMB/DESEMB;712;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-JCT-4D-ES;7JCT4DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;13,9074;0;13,9074;,0398;0;,0398;1,235;10,1491;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-10-ES;7RPO 0010  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;12,0119;0;12,0119;,0361;0;,0361;1,12;12,9568;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;742;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;8,3691;0;8,3691;,0013;0;,0013;,04;61,0227;Tanque isolado PAT1 (Seriema);INSTALACAO EMB/DESEMB;741;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;3-BRSA-523-ES;3CO2ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;6,6869;0;6,6869;,0426;0;,0426;1,321;5,4788;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;1,9233;0;1,9233;,0052;0;,0052;,161;,8781;Estação Coletora Canto do Amaro I;INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;8,2737;0;8,2737;,0014;0;,0014;,044;3,1916;Ponto de Coleta JCT-1 (Jacutinga);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;10,198;0;10,198;,0227;0;,0227;,703;4,6261;Ponto de Coleta Área do CCS-5  Córrego Cedro Norte;INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;11,162;0;11,162;,0054;0;,0054;,168;26,2056;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;703;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;7,6606;0;7,6606;,0123;0;,0123;,38;30,1558;Tanque isolado COG5 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CP-11-ES;7CP11ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;24,9823;0;24,9823;,004;0;,004;,124;15,6344;Tanque isolado CP11 (Córrego das Pedras);INSTALACAO EMB/DESEMB;179;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CP-9-ES;7CP9ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;17,7387;0;17,7387;,2285;0;,2285;7,082;7,9246;Tanque isolado CP9 (Córrego das Pedras);INSTALACAO EMB/DESEMB;526;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-JCT-3D-ES;7JCT3DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;1,1539;0;1,1539;,0018;0;,0018;,057;43,8536;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2023/08;5,4174;0;5,4174;,0044;0;,0044;,135;1,0256;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Amazonas;Solimões;3-LUC-8-AM;3LUC 0008  AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;64,2315;0;64,2315;126,9563;0;126,9563;1696,81;1,4505;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;486;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-84HP-AM;7LUC84HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;83,274;0;83,274;143,5701;0;143,5701;1918,859;2,8688;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;644;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-36HP-AM;7LUC 0036HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;197,8795;0;197,8795;142,8549;0;142,8549;1909,301;411,6222;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;97,1132;0;97,1132;42,8575;0;42,8575;572,803;1446,929;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-42HP-AM;7LUC 0042HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;431,9438;0;431,9438;498,4853;0;498,4853;6662,413;224,4983;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;278,4641;0;278,4641;252,2215;0;252,2215;3371,02;1238,1036;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;674;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;1-IMT-1-AM;1IMT 0001  AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;0;25,9507;25,9507;0;32,5171;32,5171;434,601;12,676;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;120;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;3-LUC-6-AM;3LUC 0006  AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;260,14;0;260,14;182,8567;0;182,8567;2443,938;957,163;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-67HP-AM;7LUC67HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;185,2244;0;185,2244;134,5412;0;134,5412;1798,185;1257,2194;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-17-AM;7LUC 0017  AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;0;157,1757;157,1757;0;236,3549;236,3549;3158,957;10,129;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;721;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;9-LUC-91D-AM;9LUC91DAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;36,3792;0;36,3792;82,7515;0;82,7515;1105,999;9,4473;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;325;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-52HP-AM;7LUC52HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;113,1117;0;113,1117;7,0699;0;7,0699;94,491;469,2442;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-19D-AM;7LUC 0019D AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;0;36,2163;36,2163;0;88,0303;88,0303;1176,553;2,1205;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;235,7011;0;235,7011;159,1428;0;159,1428;2126,993;282,4983;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-41HP-AM;7LUC 0041HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;292,9534;0;292,9534;348,1413;0;348,1413;4653,018;220,3803;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-65HP-AM;7LUC65HPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;396,5307;0;396,5307;584,7601;0;584,7601;7815,503;80,0468;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM;LESTE DO URUCU;Petrobras;480000036279718;2023/08;229,3723;0;229,3723;303,9984;0;303,9984;4063,035;177,6232;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
