Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;3-RO-7-BA;3RO  0007  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,5897;0;,5897;,004;0;,004;,11046;,9973;Estação Remanso;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;2,0296;0;2,0296;,0083;0;,0083;,23237;4,7448;Estação Remanso;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,4027;0;,4027;,0001;0;,0001;,00159;3,3602;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,516;0;,516;,0056;0;,0056;,15524;8,4618;Estação Remanso;INSTALACAO EMB/DESEMB;647;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,3789;0;,3789;,0052;0;,0052;,14601;26,8702;Estação Remanso;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;1,7623;0;1,7623;,0087;0;,0087;,24175;8,4275;Estação Remanso;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,3674;0;,3674;,0097;0;,0097;,2711;,3285;Estação Remanso;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,723;0;,723;,0017;0;,0017;,04839;9,5751;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,2187;0;,2187;,0226;0;,0226;,62922;,4181;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-13-RN;7GMR 0013  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;5,1365;0;5,1365;,0075;0;,0075;0;37,2341;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-14A-RN;7GMR 0014A RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-18-RN;7GMR 0018  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-19-RN;7GMR 0019  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-21-RN;7GMR 0021  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;14,6699;0;14,6699;,0215;0;,0215;0;1276,1636;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-23-RN;7GMR 0023  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-24-RN;7GMR 0024  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-26-RN;7GMR 0026  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;3,6732;0;3,6732;,0054;0;,0054;0;27,3533;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-61-RN;7GMR61RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;4,5785;0;4,5785;,0067;0;,0067;0;637,8406;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;646;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;4,4069;0;4,4069;,0064;0;,0064;0;500,0954;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;6,9462;0;6,9462;,0102;0;,0102;0;88,9664;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;1,8355;0;1,8355;,0027;0;,0027;0;485,8606;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-29-RN;7GMR 0029  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-69-RN;7GMR69RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-68-RN;7GMR68RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;5,5054;0;5,5054;,008;0;,008;0;344,2328;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-38-RN;7GMR 0038  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-41-RN;7GMR 0041  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-42-RN;7GMR 0042  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;2,5135;0;2,5135;,0037;0;,0037;0;137,5505;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;247;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;5,701;0;5,701;,0083;0;,0083;0;515,7999;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-490-RN;3GMR75RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;2,7401;0;2,7401;,004;0;,004;0;293,2536;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-44-RN;7GMR 0044  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-RO-71-BA;7RO  0071  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,9398;0;,9398;,0055;0;,0055;,15421;6,8019;Estação Remanso;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;1,4647;0;1,4647;,0017;0;,0017;,0486;23,6209;Estação Remanso;INSTALACAO EMB/DESEMB;647;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;1,8889;0;1,8889;,0159;0;,0159;,44218;30,3143;Estação Remanso;INSTALACAO EMB/DESEMB;413;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,1907;0;,1907;,0621;0;,0621;1,73179;,4128;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;6,9485;0;6,9485;,0977;0;,0977;2,72464;8,2128;Estação S. Roque;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,3097;0;,3097;,0162;0;,0162;,45094;2,9954;Estação S. Roque;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;1,0466;0;1,0466;,0064;0;,0064;,17743;52,0152;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;658;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,3943;0;,3943;,0026;0;,0026;,07367;,0296;Estação S. Roque;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,1223;0;,1223;,0042;0;,0042;,11703;,0445;Estação S. Roque;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;,3027;0;,3027;,0439;0;,0439;1,22521;,5065;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;12,497;0;12,497;,0164;0;,0164;,45717;206,0284;Estação S. Roque;INSTALACAO EMB/DESEMB;654;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;1,4199;0;1,4199;,0494;0;,0494;1,37652;2,2564;Estação Remanso;INSTALACAO EMB/DESEMB;665;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/02;3,3554;0;3,3554;,0062;0;,0062;,1742;18,4475;Estação Remanso;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;79,09;7,87;4,36;1,09;1,83;,6;,71;,6;,26;,09;0;0;0;,27;2,46;,77;2,07239;536,70416;38768,0335;10/10/2025
Bahia;Recôncavo;1-FC-7-BA;1FC  0007  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;0;0;0;0;1,8044;1,8044;50,52392;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-FC-8-BA;7FC  0008  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;0;0;0;0;2,2367;2,2367;62,62789;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;3-NFC-2-BA;3NFC 0002  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;1,5475;0;1,5475;,1088;0;,1088;3,04527;21,6731;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;76;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;10,6438;0;10,6438;1,182;0;1,182;33,09482;,0919;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-5-BA;7NFC 0005  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;6,1883;0;6,1883;1,0829;0;1,0829;30,32115;204,3726;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;666;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-9-BA;7NFC 0009  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;0;0;0;0;2,0539;2,0539;57,50986;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-12-BA;7NFC 0012  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;8,861;0;8,861;1,0883;0;1,0883;30,47328;,1364;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Bahia;Recôncavo;7-NFC-13-BA;7NFC 0013  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2022/02;0;0;0;0;1,6527;1,6527;46,27665;0;Área do NFC-07 (Norte Faz Caruaçu);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;2,121;0;2,121;,0031;0;,0031;0;176,7893;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;269;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-81-RN;7GMR81RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;3,9588;0;3,9588;,0058;0;,0058;0;25,7098;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;659;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;2,9883;0;2,9883;,0044;0;,0044;0;143,624;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-71-RN;7GMR71RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;13,2158;0;13,2158;,0193;0;,0193;0;906,6087;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;655;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-72-RN;7GMR72RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;6,248;0;6,248;,0091;0;,0091;0;390,8562;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-73-RN;7GMR73RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-74-RN;7GMR74RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;1,6908;0;1,6908;,0025;0;,0025;0;44,5449;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-77-RN;7GMR77RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-47-RN;7GMR 0047  RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-78-RN;7GMR78RN;GUAMARÉ;3R Potiguar;480000038009751;2022/02;6,2563;0;6,2563;,0091;0;,0091;0;275,5734;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
