Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-FI-112D-BA;7FI112DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;15,8371;0;15,8371;,3667;0;,3667;11,36647;79,533;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;738;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-110D-BA;7FI110DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;2,4898;0;2,4898;,0666;0;,0666;2,0653;143,363;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;349;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;10,4027;0;10,4027;,458;0;,458;14,19583;28,4951;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;742;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;5,6119;0;5,6119;,0879;0;,0879;2,72571;23,4892;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;310;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;,5647;0;,5647;,0105;0;,0105;,3255;153,4525;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;664;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-114D-BA;7FI114DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-BA-402D-BA;7BA402DBA;BURACICA;Petrobras;480000036359746;2021/10;7,8773;0;7,8773;,0426;0;,0426;1,3199;998,4148;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;681;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-401D-BA;7BA401DBA;BURACICA;Petrobras;480000036359746;2021/10;12,2174;0;12,2174;,0747;0;,0747;2,31654;1099,6227;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;736;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-406D-BA;7BA406DBA;BURACICA;Petrobras;480000036359746;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-403D-BA;7BA403DBA;BURACICA;Petrobras;480000036359746;2021/10;9,5047;0;9,5047;,0547;0;,0547;1,69568;167,0939;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;742;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-404D-BA;7BA404DBA;BURACICA;Petrobras;480000036359746;2021/10;17,6867;0;17,6867;,0452;0;,0452;1,40131;158,4837;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;519;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-405D-BA;7BA405DBA;BURACICA;Petrobras;480000036359746;2021/10;17,9791;0;17,9791;,016;0;,016;,49607;845,1522;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-407D-BA;7BA407DBA;BURACICA;Petrobras;480000036359746;2021/10;40,2607;0;40,2607;,0371;0;,0371;1,15074;301,6796;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-410-BA;7BA410BA;BURACICA;Petrobras;480000036359746;2021/10;18,9883;0;18,9883;,192;0;,192;5,95195;2121,2863;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-411-BA;7BA411BA;BURACICA;Petrobras;480000036359746;2021/10;15,7598;0;15,7598;,1882;0;,1882;5,833;2210,1629;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;700;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-416-BA;7BA416BA;BURACICA;Petrobras;480000036359746;2021/10;35,6093;0;35,6093;,0238;0;,0238;,73698;1940,198;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA;BURACICA;Petrobras;480000036359746;2021/10;11,5974;0;11,5974;,0404;0;,0404;1,25164;138,6447;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;740;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-418-BA;7BA418BA;BURACICA;Petrobras;480000036359746;2021/10;18,5813;0;18,5813;,0585;0;,0585;1,81312;2189,158;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;728;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-417-BA;7BA417BA;BURACICA;Petrobras;480000036359746;2021/10;,6545;0;,6545;,0054;0;,0054;,1667;339,4095;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;254;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-419D-BA;7BA419DBA;BURACICA;Petrobras;480000036359746;2021/10;41,32;0;41,32;,0053;0;,0053;,16281;1696,8365;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-427-BA;8BA427BA;BURACICA;Petrobras;480000036359746;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-424-BA;8BA424BA;BURACICA;Petrobras;480000036359746;2021/10;7,9879;0;7,9879;,0255;0;,0255;,79121;1578,8707;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;593;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-421-BA;8BA421BA;BURACICA;Petrobras;480000036359746;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;8-BA-422-BA;8BA422BA;BURACICA;Petrobras;480000036359746;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-430D-BA;7BA430DBA;BURACICA;Petrobras;480000036359746;2021/10;21,1453;0;21,1453;,2092;0;,2092;6,48522;2790,3979;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;735;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-FP-10-BA;7FP  0010  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-792D-BA;4FP42DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-44D-BA;7FP44DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-48D-BA;7FP48DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-51DP-BA;7FP51DPBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-869D-BA;4FP54DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-57D-BA;7FP57DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;19,1375;0;19,1375;,0943;0;,0943;2,9238;1285,556;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-1014D-BA;4FP62DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-1028D-BA;4FP63DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-1040D-BA;4FP68DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;139,0791;0;139,0791;,8625;0;,8625;26,7372;1995,3832;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;732;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-73D-BA;7FP73DBA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;10,1323;0;10,1323;11,3965;0;11,3965;353,29016;3,2464;Ponto de Coleta FP-62 (Fazenda Panelas);INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-14-BA;7FP  0014  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-16-BA;7FP  0016  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-18-BA;7FP  0018  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;4,4952;0;4,4952;,0021;0;,0021;,06411;12,6951;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;742;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-23-BA;7FP  0023  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-26-BA;7FP  0026  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-27-BA;7FP  0027  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-29-BA;7FP  0029  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-30-BA;7FP  0030  BA;FAZENDA PANELAS;Petrobras;480000036539728;2021/10;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Sergipe;Sergipe;7-CL-71D-SE;7CL71DSE;CASTANHAL;Carmo;480000038489787;2021/10;4,0853;0;4,0853;,0043;0;,0043;,13478;15,6977;Castanhal;INSTALACAO EMB/DESEMB;735;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;8-CL-73-SE;8CL73SE;CASTANHAL;Carmo;480000038489787;2021/10;8,1072;0;8,1072;,0129;0;,0129;,39944;33,8339;Castanhal;INSTALACAO EMB/DESEMB;606;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-87D-SE;7CL87DSE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-80D-SE;7CL80DSE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-84D-SE;7CL84DSE;CASTANHAL;Carmo;480000038489787;2021/10;4,2799;0;4,2799;,0046;0;,0046;,1412;7,2432;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-74D-SE;7CL74DSE;CASTANHAL;Carmo;480000038489787;2021/10;4,4911;0;4,4911;,0053;0;,0053;,16455;8,3338;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-63D-SE;7CL63DSE;CASTANHAL;Carmo;480000038489787;2021/10;1,0415;0;1,0415;,0012;0;,0012;,03611;22,0985;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-64D-SE;7CL64DSE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-82D-SE;7CL82DSE;CASTANHAL;Carmo;480000038489787;2021/10;1,9022;0;1,9022;,0021;0;,0021;,06394;5,829;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;8-CL-83-SE;8CL83SE;CASTANHAL;Carmo;480000038489787;2021/10;2,7829;0;2,7829;,003;0;,003;,09177;4,0973;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
Sergipe;Sergipe;7-CL-89D-SE;7CL89DSE;CASTANHAL;Carmo;480000038489787;2021/10;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;86,14;,07;,02;,01;,01;0;,01;,01;0;0;0;0;0;0;1,11;12,62;2,1316;543,77889;32546,2454;10/10/2025
