Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CJ-15-RN;7CJ  0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;1,8872;0;1,8872;,0003;0;,0003;,00889;30,0261;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-404-RN;7CAM 0404  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;,5984;0;,5984;,0001;0;,0001;,00281;7,652;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-408-RN;7CAM 0408  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-110-RN;7AP  0110  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;6,1516;0;6,1516;,001;0;,001;,029;238,1094;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-108-RN;7AP  0108  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-114-RN;7AP  0114  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;9,8262;0;9,8262;,0016;0;,0016;,04633;941,668;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-412-RN;7CAM 0412  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;13,7059;0;13,7059;,0022;0;,0022;,06461;1054,4885;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-411-RN;7CAM 0411  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/06;1,6402;0;1,6402;,0003;0;,0003;,00773;22,6576;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-116-RN;7RP  0116  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;4,453;0;4,453;,0018;0;,0018;,05522;377,8408;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-117-RN;7RP  0117  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-118-RN;7RP  0118  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,7762;0;1,7762;,0007;0;,0007;,02203;454,2178;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-122-RN;7RP  0122  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-120-RN;7RP  0120  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-121-RN;7RP  0121  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-133-RN;7RP  0133  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-123-RN;7RP  0123  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,8964;0;1,8964;,0008;0;,0008;,02352;441,27;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-126-RN;7RP  0126  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,3145;0;,3145;,0001;0;,0001;,0039;71,4432;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;5,2323;0;5,2323;,0022;0;,0022;,06489;779,5911;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,1429;0;1,1429;,0005;0;,0005;,01417;118,1444;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;4,6155;0;4,6155;,0019;0;,0019;,05723;472,8776;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-134-RN;7RP  0134  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-135-RN;7RP  0135  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,5259;0;1,5259;,0006;0;,0006;,01893;306,1058;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;358;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;5,4765;0;5,4765;,0023;0;,0023;,06792;366,6414;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,439;0;,439;,0002;0;,0002;,00545;143,4603;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-138-RN;7RP  0138  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-141-RN;7RP  0141  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,6416;0;1,6416;,0007;0;,0007;,02036;207,5876;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;392;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES;SERIEMA;Seacrest SPE Cricaré;486100094922003;2022/06;5,2568;0;5,2568;,0142;0;,0142;,4251;,8881;Estação Coletora Canto do Amaro I;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;93,53;,56;,58;,08;,09;,03;,02;,02;0;0;0;0;0;0;4,84;,25;1,96805;524,21432;35938,1212;10/10/2025
Espírito Santo;Espírito Santo;7-TAB-2-ES;7TAB2ES;TABUIAIÁ;Seacrest SPE Cricaré;486100079862004A;2022/06;1,9705;0;1,9705;,0139;0;,0139;,4173;4,0562;Tanque isolado TAB2 (Tabuiaiá);INSTALACAO EMB/DESEMB;48;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,07;,53;,14;,05;,03;,01;,01;,01;0;0;0;0;0;0;9,13;,02;2,04886;533,91264;34399,9087;10/10/2025
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2022/06;11,1669;0;11,1669;,1474;0;,1474;4,4208;24,2074;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;393;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;10/10/2025
Espírito Santo;Espírito Santo;7-FQ-13-ES;7FQ  0013  ES;FAZENDA QUEIMADAS;Seacrest SPE Cricaré;480000037439719;2022/06;37,9831;0;37,9831;,0422;0;,0422;1,2662;218,8345;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;550;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,1;3,567;2,453;,58;,86;,203;,163;,033;,05;,01;,087;,013;0;0;1,427;,453;2,05259;534,35927;38051,4993;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-782D-RN;7ARG782DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;1,5473;0;1,5473;,001;0;,001;,02879;55,3302;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;594;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-779D-RN;7ARG779DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;6,2196;0;6,2196;,0039;0;,0039;,11569;220,7675;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-786D-RN;7ARG786DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;1,5282;0;1,5282;,0009;0;,0009;,02843;11,2703;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-791D-RN;7ARG791DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;5,0507;0;5,0507;,0031;0;,0031;,09395;306,0183;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-832D-RN;7ARG832DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;1,2215;0;1,2215;,0008;0;,0008;,02272;136,9558;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;382;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-833-RN;7ARG833RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;,4199;0;,4199;,0003;0;,0003;,00781;75,029;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;350;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-830D-RN;7ARG830DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/06;2,7461;0;2,7461;,0017;0;,0017;,05109;151,5163;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-52-RN;7ET  0052  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;4,2324;0;4,2324;,0017;0;,0017;,05249;437,997;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-53-RN;7ET  0053  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-54-RN;7ET  0054  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;12,9503;0;12,9503;,0054;0;,0054;,1606;713,8318;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;3,3254;0;3,3254;,0014;0;,0014;,04124;431,4866;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,2281;0;,2281;,0001;0;,0001;,00435;5,3807;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;124;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-57-RN;7ET  0057  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-58-RN;7ET  0058  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-59-RN;7ET  0059  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;4,467;0;4,467;,0018;0;,0018;,0554;357,7101;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-60-RN;7ET  0060  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,5121;0;1,5121;,0006;0;,0006;,01875;337,9247;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-61-RN;7ET  0061  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;2,465;0;2,465;,001;0;,001;,03057;388,4677;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-63-RN;7ET  0063  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;6,8332;0;6,8332;,0028;0;,0028;,08475;922,5269;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-64-RN;7ET  0064  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,0075;0;,0075;0;0;0;,00009;,724;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-65-RN;7ET  0065  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;5,4885;0;5,4885;,0023;0;,0023;,06806;911,6797;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-66-RN;7ET  0066  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-69-RN;7ET  0069  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-70-RN;7ET  0070  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;8,7464;0;8,7464;,0036;0;,0036;,10846;481,2445;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
