ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,7590;0,0000;11,7590;0,1009;0,0000;0,1009;2,96844;65,9820;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;24,2682;0,0000;24,2682;0,2072;0,0000;0,2072;6,09693;191,2675;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,2285;0,0000;0,2285;0,0019;0,0000;0,0019;0,05612;9,5788;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;6,5043;0,0000;6,5043;0,0808;0,0000;0,0808;2,42219;291,6925;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,4851;0,0000;5,4851;0,0464;0,0000;0,0464;1,36555;109,5098;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;18,7015;0,0000;18,7015;0,1641;0,0000;0,1641;4,83076;218,1786;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;4,1716;0,0000;4,1716;0,0355;0,0000;0,0355;1,04356;208,0787;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;0,0000;0,0000;0,0000;2,5635;1,5268;4,0904;122,57771;0,0000;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,0920;0,0000;5,0920;0,0439;0,0000;0,0439;1,29265;124,4431;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,7229;0,0000;11,7229;0,1006;0,0000;0,1006;2,96054;244,2342;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,3123;0,0000;9,3123;0,0800;0,0000;0,0800;2,35372;422,9400;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,3648;0,0000;11,3648;0,1022;0,0000;0,1022;3,00710;191,7319;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;46,7557;0,0000;46,7557;0,3972;0,0000;0,3972;11,68863;368,8158;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;4,5098;0,0000;4,5098;0,0368;0,0000;0,0368;1,08208;124,2942;PETROBRAS 15;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/11;0,0000;0,3149;0,3149;0,0000;2,5449;2,5449;76,34709;0,0000;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;22,6301;0,0000;22,6301;0,9960;0,0000;0,9960;29,84649;816,2479;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;24,6795;0,0000;24,6795;0,2128;0,0000;0,2128;6,26123;541,0212;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;11,1462;0,0000;11,1462;0,0568;0,0000;0,0568;1,70067;38,5077;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;61,2357;0,0000;61,2357;0,3181;0,0000;0,3181;9,51691;603,4597;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;4,5777;0,0000;4,5777;0,0258;0,0000;0,0258;0,74731;12,2215;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;10,6591;0,0000;10,6591;0,0553;0,0000;0,0553;1,65367;2,6417;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;22,3114;0,0000;22,3114;0,1158;0,0000;0,1158;3,46557;1.161,9686;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;8,6017;0,0000;8,6017;0,0538;0,0000;0,0538;1,55750;41,3958;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;8,8548;0,0000;8,8548;0,0077;0,0000;0,0077;0,06978;50,5550;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/11;0,0000;0,0063;0,0063;0,0000;9,6297;9,6297;288,89214;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;10,3916;0,0000;10,3916;0,0090;0,0000;0,0090;0,08183;81,1308;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;10,4008;0,0000;10,4008;0,2970;0,0000;0,2970;8,88724;825,1308;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/11;6,5085;0,0000;6,5085;2,7248;0,0000;2,7248;81,06841;0,0556;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;12,9107;0,0000;12,9107;0,1012;0,0000;0,1012;3,03417;5,6046;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;5,5455;0,0000;5,5455;0,0701;0,0000;0,0701;2,10089;342,5078;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,5723;0,0000;10,5723;0,0919;0,0000;0,0919;2,70453;39,6273;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,2495;0,0000;10,2495;0,0893;0,0000;0,0893;2,62669;123,5224;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;14,5313;0,0000;14,5313;0,1081;0,0000;0,1081;3,18257;17,7861;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;1,1804;0,0000;1,1804;0,0010;0,0000;0,0010;0,00927;2,7964;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;19,9433;0,0000;19,9433;0,1734;0,0000;0,1734;5,10290;242,4208;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/11;32,0472;0,0000;32,0472;0,0005;0,0000;0,0005;0,01514;38,1037;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,3940;0,0000;8,3940;0,0708;0,0000;0,0708;2,08350;74,4030;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;26,3625;0,0000;26,3625;0,2261;0,0000;0,2261;6,65306;229,4235;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;17,5408;0,0000;17,5408;0,1521;0,0000;0,1521;4,47747;84,1075;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,7986;0,0000;5,7986;0,0484;0,0000;0,0484;1,42465;14,2441;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,1176;0,0000;8,1176;0,0702;0,0000;0,0702;2,06574;233,1500;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,4405;0,0000;13,4405;0,1162;0,0000;0,1162;3,42092;538,6432;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;35,0414;0,0000;35,0414;0,2251;0,0000;0,2251;6,74474;1.007,1996;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;28,6711;0,0000;28,6711;0,1520;0,0000;0,1520;4,54666;3,4428;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;9,1536;0,0000;9,1536;0,0475;0,0000;0,0475;1,42168;243,1093;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;41,3264;0,0000;41,3264;0,2152;0,0000;0,2152;6,43833;31,1234;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;0,0526;0,0000;0,0526;0,0001;0,0000;0,0001;0,00340;7,7973;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;22,0980;0,0000;22,0980;0,1870;0,0000;0,1870;5,50299;231,5300;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;21,5397;0,0000;21,5397;0,1864;0,0000;0,1864;5,48538;356,9706;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;6,9232;0,0000;6,9232;0,0598;0,0000;0,0598;1,76123;46,9773;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,9158;0,0000;8,9158;0,0748;0,0000;0,0748;2,19986;136,5207;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/11;15,3052;0,0000;15,3052;0,1046;0,0000;0,1046;3,13913;86,7805;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,8393;0,0000;0,8393;0,0067;0,0000;0,0067;0,19645;11,8634;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;4,0986;0,0000;4,0986;0,0297;0,0000;0,0297;0,85856;25,1999;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;9,9945;0,0000;9,9945;0,0622;0,0000;0,0622;1,80049;66,1472;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;10,6499;0,0000;10,6499;0,3303;0,0000;0,3303;0,00000;129,4776;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;3,6445;0,0000;3,6445;0,0898;0,0000;0,0898;2,69131;45,3525;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/11;47,9122;0,0000;47,9122;0,3638;0,0000;0,3638;10,90982;0,5481;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;5,5726;0,0000;5,5726;0,0049;0,0000;0,0049;0,04400;1,5978;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;2,8501;0,0000;2,8501;0,0354;0,0000;0,0354;1,06182;59,7507;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;17,7633;0,0000;17,7633;0,1285;0,0000;0,1285;3,71609;210,8416;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;6,4936;0,0000;6,4936;0,0056;0,0000;0,0056;0,05116;1,4267;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;4,0234;0,0000;4,0234;0,0070;0,0000;0,0070;0,06318;25,8759;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;2,8468;0,0000;2,8468;0,0025;0,0000;0,0025;0,02230;9,3859;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/11;2,0486;0,0000;2,0486;0,0052;0,0000;0,0052;0,15623;111,7083;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;15,8728;0,0000;15,8728;0,0989;0,0000;0,0989;2,85971;123,3402;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;8,1786;0,0000;8,1786;0,0125;0,0000;0,0125;0,11300;29,9697;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;24,9729;0,0000;24,9729;0,1297;0,0000;0,1297;3,87981;767,6627;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;23,5249;0,0000;23,5249;0,1223;0,0000;0,1223;3,65829;426,0820;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,6823;0,0000;11,6823;0,1010;0,0000;0,1010;2,97362;117,8696;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;6,2122;0,0000;6,2122;0,4176;0,0000;0,4176;12,51534;889,4028;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,0326;0,0000;7,0326;0,0562;0,0000;0,0562;1,65428;19,0175;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;37,0847;0,0000;37,0847;0,3177;0,0000;0,3177;9,35093;434,0791;ZEPHIR I;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;7,8088;0,0000;7,8088;0,1176;0,0000;0,1176;3,52311;92,6703;;;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;6,6961;0,0000;6,6961;0,0573;0,0000;0,0573;1,68573;156,9955;;;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;6,3500;0,0000;6,3500;0,0504;0,0000;0,0504;1,50948;255,2239;;;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,0191;0,0000;13,0191;0,1103;0,0000;0,1103;3,24630;96,4886;;;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,9779;0,0000;8,9779;0,0776;0,0000;0,0776;2,28471;86,8411;;;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;0,0000;0,0000;0,0000;1,2117;0,0000;1,2117;36,31100;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;20,9287;0,0000;20,9287;0,1573;0,0000;0,1573;4,62867;203,1730;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,1475;0,0000;7,1475;0,0609;0,0000;0,0609;1,79333;8,4057;;;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,4946;0,0000;0,4946;0,0042;0,0000;0,0042;0,12254;2,2681;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;24,6443;0,0000;24,6443;0,2093;0,0000;0,2093;6,15983;298,9601;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,2924;0,0000;9,2924;0,0804;0,0000;0,0804;2,36527;246,8518;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,7817;0,0000;11,7817;0,1020;0,0000;0,1020;3,00317;27,8779;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;5,7300;0,0000;5,7300;0,0798;0,0000;0,0798;2,39107;69,1881;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;3,0359;0,0000;3,0359;0,0256;0,0000;0,0256;0,75270;0,5894;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;25,7878;0,0000;25,7878;0,2272;0,0000;0,2272;6,68652;85,8236;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;31,3578;0,0000;31,3578;0,1188;0,0000;0,1188;3,55890;81,3696;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;17,0655;0,0000;17,0655;0,1474;0,0000;0,1474;4,33877;202,3143;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,3125;0,0000;7,3125;0,0631;0,0000;0,0631;1,85595;262,1014;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;23,2733;0,0000;23,2733;0,6490;0,0000;0,6490;19,41935;840,8604;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;0,0000;0,0000;0,0000;2,0195;0,0000;2,0195;60,51852;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;2,2729;0,0000;2,2729;0,0140;0,0000;0,0140;0,40580;1,2221;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/11;52,2591;0,0000;52,2591;4,2240;0,0000;4,2240;0,00000;138,9560;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;42,9080;0,0000;42,9080;1,1530;0,0000;1,1530;34,49888;162,2377;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;22,4242;0,0000;22,4242;0,1160;0,0000;0,1160;3,47067;491,6281;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;18,2746;0,0000;18,2746;0,1158;0,0000;0,1158;3,35002;369,5037;;;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/11;0,0000;2,9547;2,9547;0,0000;15,7246;15,7246;471,53465;0,4887;;;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/11;0,0000;0,0000;0,0000;3,3893;0,0000;3,3893;101,56761;0,0000;;;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,2421;0,0000;5,2421;0,0453;0,0000;0,0453;1,33392;123,4245;;;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;0,4738;0,0000;0,4738;0,0037;0,0000;0,0037;0,10905;0,7219;;;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/11;5,4222;0,0000;5,4222;1,9634;0,0000;1,9634;58,78633;0,3195;;;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/11;25,2400;0,0000;25,2400;0,0201;0,0000;0,0201;0,55953;49,4442;;;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;1,1804;0,0000;1,1804;0,0010;0,0000;0,0010;0,00927;31,2056;;;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;14,1479;0,0000;14,1479;0,1222;0,0000;0,1222;3,59698;157,4021;;;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/11;0,0000;0,0000;0,0000;0,0000;3,7200;3,7200;111,59858;0,0000;;;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;12,6903;0,0000;12,6903;0,1099;0,0000;0,1099;3,23324;206,5462;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;11,5733;0,0000;11,5733;0,0335;0,0000;0,0335;1,00335;35,5339;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;13,9399;0,0000;13,9399;0,2389;0,0000;0,2389;7,15991;346,1144;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;78,2763;0,0000;78,2763;0,6721;0,0000;0,6721;19,78040;764,7629;PLATAFORMA PDO-03 DE DOURADO;UEP;0
