ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;1,1143;0,0000;1,1143;0,0102;0,0000;0,0102;0,30568;10,9820;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;0,5604;0,0000;0,5604;0,0004;0,0000;0,0004;0,01375;166,9356;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;129,0754;0,0000;129,0754;1,0128;0,0000;1,0128;30,96038;34,6392;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;48,9339;0,0000;48,9339;0,5007;0,0000;0,5007;15,27868;694,7740;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;18,6805;0,0000;18,6805;0,0030;0,0000;0,0030;0,08922;11,1528;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;19,6049;0,0000;19,6049;0,0156;0,0000;0,0156;0,48303;117,1932;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;7,2824;0,0000;7,2824;0,0058;0,0000;0,0058;0,17931;154,0127;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;3,2987;0,0000;3,2987;0,0010;0,0000;0,0010;0,03240;199,0481;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-117D-RN;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;0,5561;0,0000;0,5561;0,0002;0,0000;0,0002;0,00534;13,9082;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;0,5600;0,0000;0,5600;0,0004;0,0000;0,0004;0,01372;34,8027;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;13,8960;0,0000;13,8960;0,0088;0,0000;0,0088;0,27383;302,3351;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/10;57,2923;0,0000;57,2923;0,0729;0,0000;0,0729;2,25884;1.254,8094;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2014/10;14,5187;0,0000;14,5187;0,0020;0,0000;0,0020;0,00608;0,0000;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-BRSA-829DP-AL;3CSMC37DPAL         ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/10;0,0000;13,4500;13,4500;17,1694;0,0000;17,1694;532,14349;0,5799;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;15,0901;0,0000;15,0901;0,0024;0,0000;0,0024;0,07204;46,5071;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/10;25,0615;0,0000;25,0615;0,0209;0,0000;0,0209;0,64659;0,0000;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;366
Rio Grande do Norte;Potiguar;3-STAR-15-RN;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/10;149,0096;0,0000;149,0096;0,1797;0,0000;0,1797;5,57220;0,0000;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;44,6094;0,0000;44,6094;0,4591;0,0000;0,4591;14,00899;346,8280;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;36,7686;0,0000;36,7686;0,3763;0,0000;0,3763;11,48299;356,8242;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;8,3945;0,0000;8,3945;0,0217;0,0000;0,0217;0,62641;220,3611;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;0,4401;0,0000;0,4401;0,0003;0,0000;0,0003;0,00858;177,6869;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;1,5102;0,0000;1,5102;0,0083;0,0000;0,0083;0,25705;135,2240;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;14,2570;0,0000;14,2570;0,0245;0,0000;0,0245;0,75874;381,6553;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;0,4829;0,0000;0,4829;0,0008;0,0000;0,0008;0,02559;43,8720;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;2,3792;0,0000;2,3792;0,0041;0,0000;0,0041;0,12649;98,6088;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;8,3689;0,0000;8,3689;0,0144;0,0000;0,0144;0,44519;219,8222;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;4,3609;0,0000;4,3609;0,0075;0,0000;0,0075;0,23201;275,6921;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;21,7285;0,0000;21,7285;0,0373;0,0000;0,0373;1,15625;293,4633;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/10;14,3769;0,0000;14,3769;0,2175;0,0000;0,2175;6,73721;9,8782;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;15,5338;0,0000;15,5338;0,0099;0,0000;0,0099;0,30612;282,1467;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;48,2254;0,0000;48,2254;0,5024;0,0000;0,5024;15,32774;980,2975;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,7155;0,0000;3,7155;0,0289;0,0000;0,0289;0,88099;38,6397;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2014/10;3,7181;0,0000;3,7181;0,0033;0,0000;0,0033;0,02688;123,3160;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;5,5835;0,0000;5,5835;0,0009;0,0000;0,0009;0,02658;138,6355;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,1969;0,0000;6,1969;0,0642;0,0000;0,0642;1,95906;87,1843;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;13,6262;0,0000;13,6262;0,0108;0,0000;0,0108;0,33569;42,8573;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/10;3,7757;0,0000;3,7757;0,5691;0,0000;0,5691;17,63968;0,0377;Cidade São Miguel dos Campos;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/10;28,4480;0,0000;28,4480;0,0317;0,0000;0,0317;0,98133;188,4354;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;15,0590;0,0000;15,0590;0,0048;0,0000;0,0048;0,14816;214,7138;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;13,1798;0,0000;13,1798;0,0042;0,0000;0,0042;0,12975;174,9563;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-112D-RN;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;1,2827;0,0000;1,2827;0,0004;0,0000;0,0004;0,01259;76,5551;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,5199;0,0000;14,5199;0,1487;0,0000;0,1487;4,53741;26,7627;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1139-RN;7ET1139RN           ;ESTREITO;Petrobras;480000037939797;2014/10;19,0496;0,0000;19,0496;0,0121;0,0000;0,0121;0,37543;80,4984;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2014/10;5,6278;0,0000;5,6278;0,0036;0,0000;0,0036;0,11081;420,9825;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN           ;ESTREITO;Petrobras;480000037939797;2014/10;0,5486;0,0000;0,5486;0,0003;0,0000;0,0003;0,01070;158,3255;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1118-RN;7ET1118RN           ;ESTREITO;Petrobras;480000037939797;2014/10;8,4568;0,0000;8,4568;0,0054;0,0000;0,0054;0,16660;2,1718;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;19,6467;0,0000;19,6467;0,0983;0,0000;0,0983;3,04697;292,3402;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2014/10;9,1064;0,0000;9,1064;0,0087;0,0000;0,0087;0,26826;849,2311;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2014/10;21,7368;0,0000;21,7368;1,6945;0,0000;1,6945;52,41770;71,7785;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-322D-BA;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/10;71,8175;0,0000;71,8175;1,8073;0,0000;1,8073;55,96717;39,8149;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-GALP-36-SE;4BRAHMA1SE          ;RABO BRANCO;Petrogal Brasil;48610009198200500;2014/10;153,4421;0,0000;153,4421;3,2446;0,0000;3,2446;100,58200;2,2729;;;720
Maranhão;Parnaíba;1-OGX-22-MA;1OGXFAZENDASAOJOSEMA;GAVIÃO REAL;Eneva;48610001418200800;2014/10;0,0000;7,1313;7,1313;0,0000;333,5904;333,5904;10.335,55073;9,5228;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;15,8757;0,0000;15,8757;0,1645;0,0000;0,1645;5,01906;10,8897;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-463D-SE;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;30,8850;0,0000;30,8850;0,2084;0,0000;0,2084;6,26954;81,4037;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-652-SE;7RO652SE            ;RIACHUELO;Petrobras;480000038609782;2014/10;6,2519;0,0000;6,2519;0,0054;0,0000;0,0054;0,04432;8,2437;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-107-ES;7FAL107ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;100,0506;0,0000;100,0506;0,0057;0,0000;0,0057;0,17338;35,1509;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;5,7099;0,0000;5,7099;0,0045;0,0000;0,0045;0,14062;109,8603;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;3,3263;0,0000;3,3263;0,0026;0,0000;0,0026;0,08188;456,7041;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;14,8659;0,0000;14,8659;0,0118;0,0000;0,0118;0,36626;254,3080;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2014/10;13,9721;0,0000;13,9721;0,0222;0,0000;0,0222;0,18262;86,2041;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;12,2286;0,0000;12,2286;0,1252;0,0000;0,1252;3,81880;1.393,4753;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;13,5093;0,0000;13,5093;0,0086;0,0000;0,0086;0,26622;265,8238;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;57,8748;0,0000;57,8748;0,0092;0,0000;0,0092;0,27667;408,9255;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;14,2568;0,0000;14,2568;0,0113;0,0000;0,0113;0,35123;86,5973;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;6,9210;0,0000;6,9210;0,0055;0,0000;0,0055;0,17046;23,4793;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;2,1525;0,0000;2,1525;0,0017;0,0000;0,0017;0,05297;4,9679;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBL-21D-BA;7FBL21DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/10;30,0418;0,0000;30,0418;0,0363;0,0000;0,0363;1,12515;175,3033;Ponto de Coleta do MGO-01 (Fazenda Belém REC);INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-163D-AL;7FU163DAL           ;FURADO;Petrobras;480000038549780;2014/10;43,7426;0,0000;43,7426;2,7600;0,0000;2,7600;85,42893;6,2776;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN             ;PATATIVA;Petrobras;486100092262002;2014/10;101,1907;0,0000;101,1907;0,5991;0,0000;0,5991;18,39984;29,9423;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN           ;ESTREITO;Petrobras;480000037939797;2014/10;0,4401;0,0000;0,4401;0,0003;0,0000;0,0003;0,00858;128,3353;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-272D-BA;7FBM272DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;18,5129;0,0000;18,5129;0,0517;0,0000;0,0517;1,49386;256,8854;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;244,4133;0,0000;244,4133;0,0129;0,0000;0,0129;0,39379;81,8174;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;9,8287;0,0000;9,8287;0,0078;0,0000;0,0078;0,24214;94,0148;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;2,6058;0,0000;2,6058;0,0017;0,0000;0,0017;0,05122;347,5680;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;38,9325;0,0000;38,9325;0,0062;0,0000;0,0062;0,18609;1,2119;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/10;82,8912;0,0000;82,8912;0,1054;0,0000;0,1054;3,26818;735,6286;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;18,2873;0,0000;18,2873;0,0029;0,0000;0,0029;0,08736;4,9223;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-48D-BA;7MP48DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/10;28,2626;0,0000;28,2626;7,0528;0,0000;7,0528;218,50125;15,9635;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-118D-RN;7SCR118DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;9,4574;0,0000;9,4574;0,0030;0,0000;0,0030;0,09312;154,7190;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1187-RN;7ET1187RN           ;ESTREITO;Petrobras;480000037939797;2014/10;49,8908;0,0000;49,8908;0,0317;0,0000;0,0317;0,98347;259,9960;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1170D-RN;7ET1170DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;13,5042;0,0000;13,5042;0,0086;0,0000;0,0086;0,26609;306,0930;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1197D-RN;7ET1197DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;7,2313;0,0000;7,2313;0,0046;0,0000;0,0046;0,14244;260,5901;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;1,7512;0,0000;1,7512;0,0011;0,0000;0,0011;0,03441;86,9617;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-758-RN;7ARG758RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;0,6231;0,0000;0,6231;0,0005;0,0000;0,0005;0,01529;88,0728;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1166D-RN;7ET1166DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;4,1428;0,0000;4,1428;0,0026;0,0000;0,0026;0,08155;394,1574;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2014/10;6,5761;0,0000;6,5761;0,0534;0,0000;0,0534;1,55530;0,0000;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA           ;TAQUIPE;Petrobras;480000037009714;2014/10;16,0382;0,0000;16,0382;0,1704;0,0000;0,1704;5,20112;238,5331;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-200D-BA;7TQ200DBA           ;TAQUIPE;Petrobras;480000037009714;2014/10;6,0601;0,0000;6,0601;0,0310;0,0000;0,0310;0,94694;31,1167;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;2,9897;0,0000;2,9897;0,0019;0,0000;0,0019;0,05883;504,9831;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN          ;ESTREITO;Petrobras;480000037939797;2014/10;1,2214;0,0000;1,2214;0,0008;0,0000;0,0008;0,02398;311,6355;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1201-RN;7ET1201RN           ;ESTREITO;Petrobras;480000037939797;2014/10;16,1608;0,0000;16,1608;0,0103;0,0000;0,0103;0,31846;222,1271;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1419-RN;7CAM1419RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,9044;0,0000;4,9044;0,0008;0,0000;0,0008;0,02311;7,9069;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1418D-RN;7CAM1418DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,6137;0,0000;2,6137;0,0004;0,0000;0,0004;0,01239;17,8535;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;6-BRSA-942D-SE;6IP18DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2014/10;11,0135;0,0000;11,0135;0,8203;0,0000;0,8203;23,22821;3,3945;Ilha Pequena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;15,1966;0,0000;15,1966;0,0024;0,0000;0,0024;0,07251;0,1081;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN            ;ASA BRANCA;Petrobras;480000034829737;2014/10;5,2538;0,0000;5,2538;0,0163;0,0000;0,0163;0,48950;37,4613;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/10;136,2752;0,0000;136,2752;0,0071;0,0000;0,0071;0,21767;877,4461;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/10;73,7482;0,0000;73,7482;0,0938;0,0000;0,0938;2,90769;277,9863;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
