Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;3-FCN-3-RN;3FCN 0003  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-FCN-4-RN;3FCN 0004  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FCN-5-RN;7FCN 0005  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2021/03;6,048;0;6,048;,01;0;,01;,30987;11,4846;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-FI-1-BA;1FI  0001  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Sergipe;Sergipe;9-CP-930-SE;9CP  0930  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-1272-SE;3CP1925SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-931-SE;9CP  0931  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-1279-SE;3CP1926SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;2,6567;0;2,6567;,022;0;,022;,65963;7,0085;Ponto de Coleta área do CP-0913;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-934-SE;8CP  0934  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;19,7703;0;19,7703;,1245;0;,1245;3,74095;201,8398;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1929D-SE;7CP1929DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-937-SE;7CP  0937  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;13,797;0;13,797;,0871;0;,0871;2,61552;5,6965;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-938-SE;9CP  0938  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;2,2771;0;2,2771;,0126;0;,0126;,37984;226,756;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;573;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1628D-SE;7CP1628DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1948-SE;7CP1948SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;3,5596;0;3,5596;,0174;0;,0174;,52298;,4924;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1961D-SE;7CP1961DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;1,7743;0;1,7743;,0082;0;,0082;,24596;,5963;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-940-SE;9CP  0940  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-941-SE;7CP  0941  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;2,2767;0;2,2767;,0121;0;,0121;,36382;6,5254;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;738;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1952-SE;7CP1952SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;2,7582;0;2,7582;,0174;0;,0174;,52251;1,8206;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1951D-SE;7CP1951DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;4,1217;0;4,1217;,0245;0;,0245;,73728;1,2009;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-944-SE;7CP  0944  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;,9153;0;,9153;,0047;0;,0047;,13993;1,8843;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1905-SE;7CP1905SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1645D-SE;7CP1645DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-945-SE;9CP  0945  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;2,0823;0;2,0823;,012;0;,012;,36099;264,1895;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;611;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-FI-15-BA;7FI  0015  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;2,2367;0;2,2367;,03;0;,03;,90003;12,2201;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-18-BA;7FI  0018  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-20-BA;7FI  0020  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;7,5064;0;7,5064;,1119;0;,1119;3,36225;42,734;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;717;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-112D-BA;7FI112DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;10,7;0;10,7;,2361;0;,2361;7,09255;154,4972;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;713;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-110D-BA;7FI110DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;16,1033;0;16,1033;,2288;0;,2288;6,87312;247,3253;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-114D-BA;7FI114DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;3-FI-24-BA;3FI  0024  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-113D-BA;7FI113DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;10,2861;0;10,2861;,1822;0;,1822;5,47502;295,0321;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-25-BA;7FI  0025  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-27-BA;7FI  0027  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-116D-BA;7FI116DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;8,3269;0;8,3269;,1205;0;,1205;3,6187;135,2382;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-115D-BA;7FI115DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;20,8968;0;20,8968;,2843;0;,2843;8,54048;251,3021;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;710;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-32-BA;7FI  0032  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;2,4678;0;2,4678;,0524;0;,0524;1,57395;51,1528;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;3-FI-33-BA;3FI  0033  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;6,5057;0;6,5057;,094;0;,094;2,8253;16,5357;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;719;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-118D-BA;7FI118DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;14,8176;0;14,8176;,2141;0;,2141;6,43244;289,6944;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-121D-BA;7FI121DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Bahia;Recôncavo;7-FI-122D-BA;7FI122DBA;FAZENDA IMBÉ;Petrobras;480000036519701;2021/03;9,5404;0;9,5404;,1379;0;,1379;4,14138;119,4297;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;718;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;67,53;13,5;9,82;2,48;2,64;,62;,64;,38;,16;,04;0;0;0;,01;1,31;,87;2,03648;532,42813;41438,7421;10/10/2025
Sergipe;Sergipe;7-CP-1963-SE;7CP1963SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;8,6069;0;8,6069;,0511;0;,0511;1,53591;170,1639;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-946-SE;7CP  0946  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1960D-SE;7CP1960DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;4,6226;0;4,6226;,0277;0;,0277;,83303;,8905;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-949-SE;9CP  0949  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1950-SE;7CP1950SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1947D-SE;7CP1947DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;3,5596;0;3,5596;,0174;0;,0174;,52298;,4652;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-951-SE;9CP  0951  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;,4143;0;,4143;,0034;0;,0034;,10223;70,4371;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;610;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-952-SE;7CP  0952  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-953-SE;7CP  0953  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1964D-SE;7CP1964DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;9,1983;0;9,1983;,0489;0;,0489;1,46834;96,2148;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1574D-SE;8CP1574DSE;CARMÓPOLIS;Carmo;480000038479714;2021/03;6,8981;0;6,8981;,0367;0;,0367;1,1012;7,7657;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-957-SE;7CP  0957  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
