ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;38,8676;0,0000;38,8676;0,3405;0,0000;0,3405;10,38780;466,2478;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,3666;0,0000;7,3666;0,0602;0,0000;0,0602;1,83609;7,0428;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,7137;0,0000;14,7137;0,1238;0,0000;0,1238;3,77581;147,0158;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;50,5360;0,0000;50,5360;0,4641;0,0000;0,4641;14,15936;295,5036;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,7290;0,0000;13,7290;0,1158;0,0000;0,1158;3,53421;79,1177;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;26,5345;0,0000;26,5345;0,2240;0,0000;0,2240;6,83413;182,8807;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;21,0636;0,0000;21,0636;0,1946;0,0000;0,1946;5,93788;156,9348;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;5,5590;0,0000;5,5590;0,0515;0,0000;0,0515;1,59506;324,2931;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;48,1599;0,0000;48,1599;0,4219;0,0000;0,4219;12,87292;81,2215;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;21,1924;0,0000;21,1924;0,1907;0,0000;0,1907;5,81947;246,5228;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,1582;0,0000;15,1582;0,1275;0,0000;0,1275;3,89016;172,6021;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,0000;0,0000;1,4418;0,1696;1,6114;49,89599;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,8154;0,0000;7,8154;0,0691;0,0000;0,0691;2,10956;123,9395;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;0,1751;0,0000;0,1751;0,0014;0,0000;0,0014;0,04220;0,7747;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;6,9904;0,0000;6,9904;0,0614;0,0000;0,0614;1,87214;329,1366;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,1961;0,0000;14,1961;0,1250;0,0000;0,1250;3,81288;327,3444;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;18,2985;0,0000;18,2985;0,1690;0,0000;0,1690;5,15587;256,2284;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;43,5833;0,0000;43,5833;0,3929;0,0000;0,3929;11,98817;376,2106;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;4,7997;0,0000;4,7997;0,0421;0,0000;0,0421;1,28318;111,8413;PETROBRAS 15;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/01;0,0000;0,7933;0,7933;0,0000;7,9491;7,9491;246,42136;0,0000;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;14,0263;0,0000;14,0263;0,4559;0,0000;0,4559;14,11639;760,8390;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,8737;0,0000;23,8737;0,2015;0,0000;0,2015;6,14621;564,7085;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;7,4617;0,0000;7,4617;0,0295;0,0000;0,0295;0,91246;40,7979;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;60,2917;0,0000;60,2917;0,2389;0,0000;0,2389;7,38211;539,2108;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;48,8872;0,0000;48,8872;0,1936;0,0000;0,1936;5,98316;7,1278;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;21,7461;0,0000;21,7461;0,0862;0,0000;0,0862;2,66360;1.037,4096;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;1,9709;0,0000;1,9709;0,0111;0,0000;0,0111;0,32898;8,6885;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;10,4117;0,0000;10,4117;0,0110;0,0000;0,0110;0,13486;60,4017;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/01;0,0000;0,0063;0,0063;0,0000;9,3230;9,3230;289,01281;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;9,3564;0,0000;9,3564;0,0099;0,0000;0,0099;0,12102;100,7686;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;35,9530;0,0000;35,9530;0,7455;0,0000;0,7455;23,03482;1.140,8259;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/01;6,4649;0,0000;6,4649;2,6071;0,0000;2,6071;80,30584;0,0623;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;12,4508;0,0000;12,4508;0,1052;0,0000;0,1052;3,25690;4,5964;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;4,5861;0,0000;4,5861;0,0500;0,0000;0,0500;1,54733;277,8731;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;11,1800;0,0000;11,1800;0,0962;0,0000;0,0962;2,93505;41,3180;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;11,3503;0,0000;11,3503;0,0957;0,0000;0,0957;2,91863;135,9861;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,0969;0,0000;7,0969;0,0586;0,0000;0,0586;1,78665;8,3549;PETROBRAS 27;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;2,0478;0,0000;2,0478;0,0021;0,0000;0,0021;0,02610;4,2497;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;26,4476;0,0000;26,4476;0,2317;0,0000;0,2317;7,06883;410,4140;PETROBRAS 27;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/01;39,8346;0,0000;39,8346;0,0006;0,0000;0,0006;0,01948;35,1574;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;10,4082;0,0000;10,4082;0,0864;0,0000;0,0864;2,63705;139,5770;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;23,6073;0,0000;23,6073;0,1966;0,0000;0,1966;5,99730;174,0993;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;19,9852;0,0000;19,9852;0,1750;0,0000;0,1750;5,33961;96,4565;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;0,3007;0,0000;0,3007;0,0023;0,0000;0,0023;0,07157;0,7243;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;9,7729;0,0000;9,7729;0,0859;0,0000;0,0859;2,62066;206,2088;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,4488;0,0000;15,4488;0,1353;0,0000;0,1353;4,12745;404,8544;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;39,3022;0,0000;39,3022;0,1324;0,0000;0,1324;4,09823;1.033,7552;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;29,7786;0,0000;29,7786;0,1180;0,0000;0,1180;3,64491;2,5411;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;8,7879;0,0000;8,7879;0,0348;0,0000;0,0348;1,07535;220,3708;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;13,9932;0,0000;13,9932;0,0555;0,0000;0,0555;1,71520;5,0205;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,1345;0,0000;25,1345;0,2121;0,0000;0,2121;6,47029;250,4460;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;20,8887;0,0000;20,8887;0,1831;0,0000;0,1831;5,58532;332,7186;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;4,2081;0,0000;4,2081;0,0369;0,0000;0,0369;1,12467;23,8672;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,4945;0,0000;13,4945;0,1212;0,0000;0,1212;3,69620;236,7046;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/01;12,0764;0,0000;12,0764;0,0826;0,0000;0,0826;2,55940;102,6335;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;9,9273;0,0000;9,9273;0,0916;0,0000;0,0916;2,79305;96,7387;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;9,2300;0,0000;9,2300;0,0531;0,0000;0,0531;1,57901;15,5837;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;9,8584;0,0000;9,8584;0,0580;0,0000;0,0580;1,72674;64,8092;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;12,7756;0,0000;12,7756;0,3287;0,0000;0,3287;0,00000;99,2881;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;8,7138;0,0000;8,7138;0,1988;0,0000;0,1988;6,15550;84,6332;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;51,0850;0,0000;51,0850;0,3618;0,0000;0,3618;11,21307;0,5363;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;8,2701;0,0000;8,2701;0,0087;0,0000;0,0087;0,10677;1,6043;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;1,8062;0,0000;1,8062;0,0207;0,0000;0,0207;0,64145;140,3725;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;24,0319;0,0000;24,0319;0,1365;0,0000;0,1365;4,06030;161,5187;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;6,2657;0,0000;6,2657;0,0066;0,0000;0,0066;0,08070;1,1393;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;9,8649;0,0000;9,8649;0,0105;0,0000;0,0105;0,12843;33,4760;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/01;1,3716;0,0000;1,3716;0,0035;0,0000;0,0035;0,10802;201,3920;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;20,6304;0,0000;20,6304;0,1198;0,0000;0,1198;3,56498;129,3976;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;3,6850;0,0000;3,6850;0,0070;0,0000;0,0070;0,08617;14,1208;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;33,7061;0,0000;33,7061;0,1335;0,0000;0,1335;4,12588;840,4077;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;14,8689;0,0000;14,8689;0,0590;0,0000;0,0590;1,82343;349,1321;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;11,9391;0,0000;11,9391;0,1029;0,0000;0,1029;3,13853;119,3510;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;26,5032;0,0000;26,5032;1,5130;0,0000;1,5130;46,85009;879,2917;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;2,0570;0,0000;2,0570;0,0153;0,0000;0,0153;0,46592;5,1443;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;35,9639;0,0000;35,9639;0,3154;0,0000;0,3154;9,62360;439,6748;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;10,5326;0,0000;10,5326;0,1541;0,0000;0,1541;4,77155;122,2074;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,7772;0,0000;7,7772;0,0672;0,0000;0,0672;2,05029;134,4875;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;9,4893;0,0000;9,4893;0,0842;0,0000;0,0842;2,60800;209,8439;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,2261;0,0000;13,2261;0,1116;0,0000;0,1116;3,40405;88,1906;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,0365;0,0000;7,0365;0,0641;0,0000;0,0641;1,95454;62,8437;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,0000;0,0000;5,0886;0,0000;5,0886;157,56701;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,1310;0,0000;25,1310;0,1995;0,0000;0,1995;6,08758;271,3185;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,9416;0,0000;7,9416;0,0684;0,0000;0,0684;2,08591;14,6137;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;21,7207;0,0000;21,7207;0,1895;0,0000;0,1895;5,78254;242,1390;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,8022;0,0000;14,8022;0,1337;0,0000;0,1337;4,07937;246,3871;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;8,3168;0,0000;8,3168;0,0745;0,0000;0,0745;2,27324;19,1419;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;9,1720;0,0000;9,1720;0,1020;0,0000;0,1020;3,15872;147,8562;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;28,7962;0,0000;28,7962;0,2624;0,0000;0,2624;8,00650;60,2834;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;22,9030;0,0000;22,9030;0,0766;0,0000;0,0766;2,37150;88,8409;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;17,3089;0,0000;17,3089;0,1458;0,0000;0,1458;4,44840;206,0806;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;34,1904;0,0000;34,1904;0,3075;0,0000;0,3075;9,38207;303,1901;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;33,8895;0,0000;33,8895;0,6942;0,0000;0,6942;21,45144;692,0140;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;43,8763;0,0000;43,8763;1,9978;0,0000;1,9978;0,00000;151,5329;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;22,1515;0,0000;22,1515;0,4521;0,0000;0,4521;13,96938;34,6810;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;19,4635;0,0000;19,4635;0,0771;0,0000;0,0771;2,38324;397,8836;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;19,9348;0,0000;19,9348;0,1158;0,0000;0,1158;3,44504;393,0431;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/01;0,0000;7,8588;7,8588;0,0000;20,1899;20,1899;625,65369;2,7014;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,0000;0,0000;13,4847;0,0000;13,4847;417,55247;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,5440;0,0000;1,5440;0,0151;0,0000;0,0151;0,45960;47,0184;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/01;41,0457;0,0000;41,0457;0,3178;0,0000;0,3178;9,46434;37,7145;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/01;10,0432;0,0000;10,0432;3,1015;0,0000;3,1015;96,07224;0,3547;PLATAFORMA DE XAREU 2;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/01;18,3131;0,0000;18,3131;0,0146;0,0000;0,0146;0,35269;35,6431;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/01;1,3229;0,0000;1,3229;0,0014;0,0000;0,0014;0,01705;18,1082;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,3544;0,0000;14,3544;0,1211;0,0000;0,1211;3,69515;151,2868;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/01;0,0000;0,0000;0,0000;0,0000;3,2067;3,2067;99,40762;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;11,8770;0,0000;11,8770;0,1051;0,0000;0,1051;3,20767;180,9668;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;27,0717;0,0000;27,0717;0,0820;0,0000;0,0820;2,53978;28,0629;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;18,9920;0,0000;18,9920;0,2550;0,0000;0,2550;7,89599;277,7130;PLATAFORMA DE XAREU 3;UEP;0
