ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-RO-594-SE;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;12,5472;0,0000;12,5472;0,0080;0,0000;0,0080;0,24733;46,4411;;;;
Sergipe;7-SZ-515-SE;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;21,4604;0,0000;21,4604;0,1864;0,0000;0,1864;5,66088;178,0868;;;;
Sergipe;7-RO-596-SE;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;13,1396;0,0000;13,1396;0,0084;0,0000;0,0084;0,25899;1,7409;;;;
Potiguar;7-PTS-9-RN;7PTS9RN             ;PINTASSILGO;Petrobras;486100039012000;2010/10;3,8916;0,0000;3,8916;0,0006;0,0000;0,0006;0,01911;8,1463;;;;
Recôncavo;7-AR-323D-BA;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/10;2,4936;0,0000;2,4936;0,0804;0,0000;0,0804;2,45520;2,9745;;;;
Recôncavo;7-RBU-106D-BA;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2010/10;330,9515;0,0000;330,9515;0,0031;0,0000;0,0031;0,09532;136,0973;;;;
Recôncavo;7-FBE-56D-BA;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/10;84,7197;0,0000;84,7197;0,6991;0,0000;0,6991;21,67338;32,1815;;;;
Potiguar;7-CAM-1296D-RN;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;24,1549;0,0000;24,1549;0,0038;0,0000;0,0038;0,11905;3,5000;;;;
Recôncavo;7-FBM-252D-BA;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;29,2314;0,0000;29,2314;0,2925;0,0000;0,2925;8,17903;256,0440;;;;
Sergipe;7-CP-1769D-SE;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;14,5558;0,0000;14,5558;0,0305;0,0000;0,0305;0,93867;46,6968;;;;
Recôncavo;7-AR-315D-BA;7AR315DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/10;54,6158;0,0000;54,6158;1,6320;0,0000;1,6320;49,84281;63,0422;;;;
Sergipe;7-SZ-508D-SE;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;13,8315;0,0000;13,8315;0,1319;0,0000;0,1319;4,00669;6,7544;;;;
Potiguar;7-RFQ-46D-RN;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/10;161,0273;0,0000;161,0273;7,8310;0,0000;7,8310;241,29898;363,1128;;;;
Recôncavo;7-MUI-19D-BA;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2010/10;263,9468;0,0000;263,9468;1,9089;0,0000;1,9089;59,17595;0,0000;;;;
Recôncavo;7-AR-328D-BA;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/10;59,5726;0,0000;59,5726;2,0778;0,0000;2,0778;63,45961;5,4255;;;;
Recôncavo;7-MGP-98D-BA;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2010/10;5,2084;7,3185;12,5269;0,0931;75,4281;75,5213;2.339,07570;7,8541;;;;
Recôncavo;7-RBU-109D-BA;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2010/10;56,0605;0,0000;56,0605;0,0612;0,0000;0,0612;1,89813;28,6004;;;;
Potiguar;7-FP-424-RN;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;142,0888;0,0000;142,0888;0,2322;0,0000;0,2322;7,19871;27,4946;;;;
Potiguar;7-FP-414-RN;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;34,5716;0,0000;34,5716;0,0594;0,0000;0,0594;1,83996;184,2224;;;;
Potiguar;7-FP-415-RN;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;31,4470;0,0000;31,4470;0,0540;0,0000;0,0540;1,67365;137,0468;;;;
Recôncavo;7-FBM-260D-BA;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;0,0812;0,0000;0,0812;0,0000;0,0000;0,0000;0,00030;0,0000;;;;
Recôncavo;7-FP-46D-BA;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;104,7355;0,0000;104,7355;0,0166;0,0000;0,0166;0,51612;217,8425;;;;
Potiguar;7-ET-1074D-RN;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;30,3615;0,0000;30,3615;0,0193;0,0000;0,0193;0,59856;96,2950;;;;
Potiguar;7-ET-1077D-RN;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;2,6153;0,0000;2,6153;0,0017;0,0000;0,0017;0,05156;1,9823;;;;
Espírito Santo;7-NO-9-ES;7NO9ES              ;NATIVO OESTE;Petrobras;480000037619709;2010/10;0,2333;0,0000;0,2333;0,0006;0,0000;0,0006;0,01725;23,0998;;;;
Potiguar;7-CAM-1325-RN;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;8,1159;0,0000;8,1159;0,0013;0,0000;0,0013;0,03999;7,6533;;;;
Sergipe;7-CP-1803D-SE;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,4002;0,0000;16,4002;0,0372;0,0000;0,0372;1,14490;73,0450;;;;
Recôncavo;7-DJ-823-BA;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2010/10;29,9233;0,0000;29,9233;0,0005;0,0000;0,0005;0,01459;826,8949;;;;
Sergipe;7-RO-558-SE;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;24,1123;0,0000;24,1123;0,0147;0,0000;0,0147;0,45704;127,9043;;;;
Sergipe;7-CP-1584D-SE;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;60,2158;0,0000;60,2158;0,1691;0,0000;0,1691;5,21180;72,3470;;;;
Potiguar;7-FZB-784-CE;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,2275;0,0000;1,2275;0,0010;0,0000;0,0010;0,03024;2,4327;;;;
Potiguar;7-ARG-714-RN;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;2,6377;0,0000;2,6377;0,0021;0,0000;0,0021;0,06497;114,7180;;;;
Potiguar;7-SCR-97-RN;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;2,2522;0,0000;2,2522;0,0017;0,0000;0,0017;0,05404;66,6537;;;;
Sergipe;8-CP-1755D-SE;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,9019;0,0000;18,9019;0,1798;0,0000;0,1798;5,54063;18,2242;;;;
Recôncavo;7-FBM-253D-BA;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;108,8888;0,0000;108,8888;0,2217;0,0000;0,2217;6,20001;149,8537;;;;
Potiguar;7-CAM-1349D-RN;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;6,1052;0,0000;6,1052;0,0010;0,0000;0,0010;0,03008;4,2446;;;;
Potiguar;7-ET-1025-RN;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2010/10;10,4695;0,0000;10,4695;0,0067;0,0000;0,0067;0,20640;200,7180;;;;
Potiguar;7-MAG-72-RN;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/10;28,9514;0,0000;28,9514;0,0497;0,0000;0,0497;1,54081;150,6207;;;;
Sergipe;7-CP-1746-SE;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;12,6141;0,0000;12,6141;0,0266;0,0000;0,0266;0,82002;317,2844;;;;
Sergipe;7-CP-1762-SE;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;48,6689;0,0000;48,6689;0,1102;0,0000;0,1102;3,39657;132,0617;;;;
Sergipe;7-CP-1763-SE;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;31,0067;0,0000;31,0067;0,0696;0,0000;0,0696;2,14533;431,6737;;;;
Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;30,7978;0,0000;30,7978;0,0636;0,0000;0,0636;1,93070;88,9704;;;;
Recôncavo;7-FP-18-BA;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;11,0518;0,0000;11,0518;0,0018;0,0000;0,0018;0,05445;121,8458;;;;
Sergipe;7-CP-590-SE;7CP  0590  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;2,9420;0,0000;2,9420;1,6789;0,0000;1,6789;51,73390;0,1359;;;;
Potiguar;7-FZB-50-CE;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;3,0110;0,0000;3,0110;0,0024;0,0000;0,0024;0,07419;7,0263;;;;
Sergipe;7-SZ-520-SE;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;22,6088;0,0000;22,6088;0,2243;0,0000;0,2243;6,81411;52,9622;;;;
Sergipe;3-BRSA-794-SE;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;181,3961;0,0000;181,3961;4,1471;0,0000;4,1471;125,96299;29,8299;;;;
Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2010/10;0,0000;0,8907;0,8907;3,9059;0,0000;3,9059;121,08400;5,1434;;;;
Sergipe;7-CP-1786D-SE;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;87,7733;0,0000;87,7733;0,6633;0,0000;0,6633;20,44002;645,1803;;;;
Sergipe;7-SZ-525-SE;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;9,2582;0,0000;9,2582;0,0793;0,0000;0,0793;2,40727;20,3688;;;;
Potiguar;7-ARG-712-RN;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00624;119,5774;;;;
Espírito Santo;7-FAL-92D-ES;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/10;370,9405;0,0000;370,9405;0,9683;0,0000;0,9683;29,72864;69,0885;;;;
Potiguar;7-FP-387-RN;7FP387RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,7046;0,0000;2,7046;0,0046;0,0000;0,0046;0,14391;46,8205;;;;
Sergipe;7-CP-1697D-SE;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;25,1024;0,0000;25,1024;0,2192;0,0000;0,2192;6,75348;477,6989;;;;
Potiguar;7-CAM-1151D-RN;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;8,0023;0,0000;8,0023;0,0013;0,0000;0,0013;0,03942;4,8066;;;;
Recôncavo;7-RBU-110D-BA;7RBU110DBA          ;RIO DO BU;Petrobras;480000036869787;2010/10;54,0964;0,0000;54,0964;0,0609;0,0000;0,0609;1,88650;80,8728;;;;
Potiguar;7-SCR-101D-RN;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;95,1283;0,0000;95,1283;0,0756;0,0000;0,0756;2,34422;19,7439;;;;
Potiguar;7-SCR-102-RN;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;75,7253;0,0000;75,7253;0,0602;0,0000;0,0602;1,86608;160,6499;;;;
Potiguar;7-SCR-99-RN;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;11,5875;0,0000;11,5875;0,0092;0,0000;0,0092;0,28490;150,7323;;;;
Potiguar;7-ET-1038D-RN;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;3,9626;0,0000;3,9626;0,0025;0,0000;0,0025;0,07811;109,5644;;;;
Recôncavo;7-DJ-815H-BA;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/10;93,6512;0,0000;93,6512;0,0015;0,0000;0,0015;0,04602;805,2823;;;;
Recôncavo;7-JND-40D-BA;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2010/10;77,2936;0,0000;77,2936;0,0788;0,0000;0,0788;0,11120;0,0629;;;;
Potiguar;7-CAM-1396-RN;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;13,3405;0,0000;13,3405;0,0021;0,0000;0,0021;0,06575;0,6472;;;;
Sergipe;7-CP-1704-SE;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;15,3126;0,0000;15,3126;0,1415;0,0000;0,1415;4,36102;37,9377;;;;
Sergipe;7-CP-1767D-SE;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;48,0095;0,0000;48,0095;0,1097;0,0000;0,1097;3,37884;522,3058;;;;
Espírito Santo;7-FSL-50-ES;7FSL50ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/10;37,2945;0,0000;37,2945;1,4401;0,0000;1,4401;43,91138;149,1740;;;;
Recôncavo;7-FBM-249D-BA;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;11,2425;0,0000;11,2425;0,0002;0,0000;0,0002;0,00493;113,1719;;;;
Potiguar;7-ET-1106D-RN;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;1,5643;0,0000;1,5643;0,0010;0,0000;0,0010;0,03028;7,0628;;;;
Potiguar;7-FP-402-RN;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,4565;0,0000;0,4565;0,0008;0,0000;0,0008;0,02422;72,7914;;;;
Potiguar;7-FP-403-RN;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;17,7738;0,0000;17,7738;0,0305;0,0000;0,0305;0,94593;1,9316;;;;
Potiguar;7-FP-404-RN;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;14,2332;0,0000;14,2332;0,0244;0,0000;0,0244;0,75752;53,4512;;;;
Potiguar;7-FP-406-RN;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;6,1234;0,0000;6,1234;0,0105;0,0000;0,0105;0,32570;3,7272;;;;
Potiguar;7-FP-409-RN;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;32,5792;0,0000;32,5792;0,0559;0,0000;0,0559;1,73401;0,1258;;;;
Potiguar;7-FP-410-RN;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;1,8403;0,0000;1,8403;0,0032;0,0000;0,0032;0,09784;17,3274;;;;
Potiguar;7-FP-411-RN;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;20,7949;0,0000;20,7949;0,0357;0,0000;0,0357;1,10666;102,1810;;;;
Recôncavo;7-MP-43D-BA;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/10;78,3507;0,0000;78,3507;0,7233;0,0000;0,7233;22,31669;142,0259;;;;
Potiguar;7-ET-1084D-RN;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;11,1898;0,0000;11,1898;0,0071;0,0000;0,0071;0,22058;141,8393;;;;
Sergipe;7-CP-1768-SE;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;19,7764;0,0000;19,7764;0,0410;0,0000;0,0410;1,26235;488,3510;;;;
Sergipe;7-CP-1722-SE;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;48,7197;0,0000;48,7197;0,1504;0,0000;0,1504;4,63448;64,8134;;;;
Sergipe;7-RO-547D-SE;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;12,6425;0,0000;12,6425;0,0077;0,0000;0,0077;0,23905;139,4613;;;;
Potiguar;7-CAM-1254D-RN;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;23,2885;0,0000;23,2885;0,0037;0,0000;0,0037;0,11477;166,9600;;;;
Sergipe;7-CP-1801D-SE;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,2584;0,0000;17,2584;0,0387;0,0000;0,0387;1,19335;373,1075;;;;
Potiguar;7-FZB-894-CE;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;5,1232;0,0000;5,1232;0,0041;0,0000;0,0041;0,12625;28,4523;;;;
Alagoas;7-CSMC-38-AL;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/10;83,1127;0,0000;83,1127;9,7225;0,0000;9,7225;301,36035;0,3307;;;;
Recôncavo;7-FAV-126D-BA;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/10;114,6754;0,0000;114,6754;0,0018;0,0000;0,0018;0,05640;20,6874;;;;
Sergipe;8-CP-1772D-SE;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;108,9841;0,0000;108,9841;0,2229;0,0000;0,2229;6,86914;81,5545;;;;
Potiguar;7-ET-1145-RN;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2010/10;39,7516;0,0000;39,7516;0,0253;0,0000;0,0253;0,78366;372,7930;;;;
Potiguar;7-FP-416D-RN;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;15,1950;0,0000;15,1950;0,0260;0,0000;0,0260;0,80567;13,9269;;;;
Potiguar;7-FZB-846-CE;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,3026;0,0000;1,3026;0,0010;0,0000;0,0010;0,03209;0,8096;;;;
Potiguar;7-FZB-836-CE;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,5052;0,0000;0,5052;0,0004;0,0000;0,0004;0,01242;0,2374;;;;
Potiguar;7-FZB-839-CE;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,4809;0,0000;0,4809;0,0004;0,0000;0,0004;0,01184;0,2090;;;;
Sergipe;7-RO-597D-SE;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2010/10;15,0022;0,0000;15,0022;0,0095;0,0000;0,0095;0,29574;9,8993;;;;
Sergipe;7-CP-1729D-SE;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;8,6901;0,0000;8,6901;0,0193;0,0000;0,0193;0,59437;344,1216;;;;
Potiguar;7-ET-1048D-RN;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;3,8429;0,0000;3,8429;0,0024;0,0000;0,0024;0,07576;43,2232;;;;
Potiguar;7-CAM-1257D-RN;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;73,9682;0,0000;73,9682;0,0118;0,0000;0,0118;0,36455;62,6059;;;;
Potiguar;7-FZB-842-CE;7FZB842CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,9719;0,0000;0,9719;0,0008;0,0000;0,0008;0,02394;0,5235;;;;
Potiguar;7-FZB-841-CE;7FZB841CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,3554;0,0000;1,3554;0,0011;0,0000;0,0011;0,03339;0,5478;;;;
Potiguar;7-FZB-847-CE;7FZB847CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,0814;0,0000;1,0814;0,0009;0,0000;0,0009;0,02664;0,3693;;;;
Recôncavo;7-JND-61DP-BA;7JND61DPBA          ;JANDAIA;Petrobras;486100094882003;2010/10;0,0426;0,0000;0,0426;0,0000;0,0000;0,0000;0,00003;0,0000;;;;
Potiguar;7-FZB-835-CE;7FZB835CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;2,8548;0,0000;2,8548;0,0023;0,0000;0,0023;0,07034;1,5136;;;;
Potiguar;7-ET-1054D-RN;7ET1054DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;5,2246;0,0000;5,2246;0,0033;0,0000;0,0033;0,10298;416,6289;;;;
Potiguar;7-CAM-1388D-RN;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;60,5668;0,0000;60,5668;0,0096;0,0000;0,0096;0,29850;5,0907;;;;
Recôncavo;7-DJ-813H-BA;7DJ813HBA           ;DOM JOÃO;Petrobras;480000036449737;2010/10;46,7982;0,0000;46,7982;0,0007;0,0000;0,0007;0,02297;297,4938;;;;
Potiguar;7-CAM-1306D-RN;7CAM1306DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;0,6675;0,0000;0,6675;0,0001;0,0000;0,0001;0,00326;1,6394;;;;
Alagoas;7-PIR-251D-AL;7PIR251DAL          ;PILAR;Petrobras;480000038599701;2010/10;90,5124;0,0000;90,5124;13,5243;0,0000;13,5243;281,06414;20,7929;;;;
Recôncavo;7-DJ-839HA-BA;7DJ839HABA          ;DOM JOÃO;Petrobras;480000036449737;2010/10;37,5563;0,0000;37,5563;0,0006;0,0000;0,0006;0,01811;274,4528;;;;
Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/10;50,1988;0,0000;50,1988;0,0399;0,0000;0,0399;1,23704;125,3133;;;;
Potiguar;7-ET-1102D-RN;7ET1102DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;0,5945;0,0000;0,5945;0,0004;0,0000;0,0004;0,01158;3,3316;;;;
Potiguar;7-ET-1109D-RN;7ET1109DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;55,2692;0,0000;55,2692;0,0351;0,0000;0,0351;1,08959;386,6427;;;;
Potiguar;7-ET-1110D-RN;7ET1110DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;35,0667;0,0000;35,0667;0,0223;0,0000;0,0223;0,69132;335,6770;;;;
Recôncavo;7-FBE-57D-BA;7FBE57DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/10;219,3805;0,0000;219,3805;1,8254;0,0000;1,8254;56,58632;0,6899;;;;
Sergipe;7-RO-556-SE;7RO556SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;26,2488;0,0000;26,2488;0,0167;0,0000;0,0167;0,51744;24,1326;;;;
Potiguar;7-CAM-1134D-RN;7CAM1134DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;29,7082;0,0000;29,7082;0,0047;0,0000;0,0047;0,14641;1,3554;;;;
Potiguar;7-ET-1052-RN;7ET1052RN           ;ESTREITO;Petrobras;480000037939797;2010/10;15,6981;0,0000;15,6981;0,0100;0,0000;0,0100;0,30948;455,3457;;;;
Potiguar;7-PC-31D-RN;7PC31DRN            ;PORTO CARÃO;Petrobras;480000038179753;2010/10;41,4641;0,0000;41,4641;0,0330;0,0000;0,0330;1,02179;7,0811;;;;
Potiguar;7-PC-26-RN;7PC26RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/10;18,3115;0,0000;18,3115;0,0146;0,0000;0,0146;0,45123;27,0360;;;;
Potiguar;7-PC-27-RN;7PC27RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/10;19,5228;0,0000;19,5228;0,0155;0,0000;0,0155;0,48109;100,7871;;;;
Potiguar;7-ET-1064D-RN;7ET1064DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;3,6664;0,0000;3,6664;0,0023;0,0000;0,0023;0,07228;29,0833;;;;
Potiguar;7-ET-1073D-RN;7ET1073DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;1,6678;0,0000;1,6678;0,0011;0,0000;0,0011;0,03288;6,7484;;;;
Sergipe;7-AN-37D-SE;7AN37DSE            ;ANGELIM;Petrobras;480000038439763;2010/10;4,2913;0,0000;4,2913;0,0034;0,0000;0,0034;0,10515;1,1707;;;;
Recôncavo;7-FP-51DP-BA;7FP51DPBA           ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;574,6107;0,0000;574,6107;1,0949;0,0000;1,0949;33,94295;24,2462;;;;
Potiguar;7-ARG-768-RN;7ARG768RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;2,9887;0,0000;2,9887;0,0024;0,0000;0,0024;0,07364;52,0837;;;;
Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;3,9768;0,0000;3,9768;0,0025;0,0000;0,0025;0,07835;7,9150;;;;
Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2010/10;16,6558;0,0000;16,6558;0,0106;0,0000;0,0106;0,32834;574,8683;;;;
Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/10;88,6437;0,0000;88,6437;3,9332;0,0000;3,9332;121,19512;87,4344;;;;
Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;0,6716;0,0000;0,6716;0,0005;0,0000;0,0005;0,01654;0,4646;;;;
Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;26,6891;0,0000;26,6891;0,0170;0,0000;0,0170;0,52616;175,3680;;;;
Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2010/10;1,6597;0,0000;1,6597;0,0011;0,0000;0,0011;0,03272;9,9907;;;;
Recôncavo;1-C-1-BA;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2010/10;1,1667;0,0000;1,1667;0,1912;0,0000;0,1912;0,00000;0,0000;;;;
Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2010/10;39,1673;0,0000;39,1673;1,1070;0,0000;1,1070;34,31738;0,1583;;;;
Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/10;143,3549;0,0000;143,3549;65,4751;0,0000;65,4751;550,36485;93,7831;;;;
Potiguar;7-ARG-777-RN;7ARG777RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,8664;0,0000;0,8664;0,0007;0,0000;0,0007;0,02134;83,7214;;;;
Potiguar;7-CAM-1196D-RN;7CAM1196DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/10;5,4194;0,0000;5,4194;0,0009;0,0000;0,0009;0,02670;0,1400;;;;
Recôncavo;3-RO-11-BA;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2010/10;3,4472;0,0000;3,4472;0,2892;0,0000;0,2892;8,80509;3,9626;;;;
Potiguar;7-FZB-70-CE;7FZB 0070  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;1,7977;0,0000;1,7977;0,0014;0,0000;0,0014;0,04430;34,0603;;;;
Potiguar;7-FZB-458-CE;7FZB 0458  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;2,1020;0,0000;2,1020;0,0017;0,0000;0,0017;0,05179;39,2362;;;;
Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;50,1846;0,0000;50,1846;0,1145;0,0000;0,1145;3,52829;875,5314;;;;
