ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;6,5609;0,0000;6,5609;0,0573;0,0000;0,0573;1,74538;46,2565;FPSO FRADE;UEP;446
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;11,7084;0,0000;11,7084;0,1031;0,0000;0,1031;3,13922;326,9052;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;18,6657;0,0000;18,6657;0,1631;0,0000;0,1631;4,96623;23,8359;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;27,2071;0,0000;27,2071;0,1993;0,0000;0,1993;6,07009;459,0555;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/07;24,2963;0,0000;24,2963;0,0909;0,0000;0,0909;2,72354;21,8678;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;39,7151;0,0000;39,7151;0,2734;0,0000;0,2734;8,32770;732,9392;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;10,2362;0,0000;10,2362;0,0719;0,0000;0,0719;2,18908;9,6133;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;10,6931;0,0000;10,6931;0,0966;0,0000;0,0966;2,94081;83,3862;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;45,5622;0,0000;45,5622;0,4206;0,0000;0,4206;12,80984;314,2846;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,1477;0,0000;13,1477;0,1147;0,0000;0,1147;3,49434;76,8026;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;8,0307;0,0000;8,0307;0,0708;0,0000;0,0708;2,15530;163,3167;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;5,2463;0,0000;5,2463;0,0457;0,0000;0,0457;1,39256;131,8155;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;5,3954;0,0000;5,3954;0,0456;0,0000;0,0456;1,41159;276,2523;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;8,1492;0,0000;8,1492;0,0713;0,0000;0,0713;2,17056;173,2204;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;18,9841;0,0000;18,9841;0,1726;0,0000;0,1726;5,25765;243,8064;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;12,1156;0,0000;12,1156;0,1054;0,0000;0,1054;3,20888;193,4129;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0000;0,0000;5,1226;0,4833;5,6059;173,61670;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,9190;0,0000;9,9190;0,0887;0,0000;0,0887;2,70135;75,4978;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;25,9968;0,0000;25,9968;0,2386;0,0000;0,2386;7,26805;778,4206;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;14,2961;0,0000;14,2961;0,1297;0,0000;0,1297;3,94921;328,9420;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;12,7651;0,0000;12,7651;0,1183;0,0000;0,1183;3,60424;209,6244;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;51,5896;0,0000;51,5896;0,4761;0,0000;0,4761;14,49953;382,6315;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;1,4440;0,0000;1,4440;0,0124;0,0000;0,0124;0,37714;35,0586;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/07;0,0000;0,3983;0,3983;0,0000;2,2583;2,2583;70,00698;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;9,0249;0,0000;9,0249;0,2962;0,0000;0,2962;9,17376;774,7100;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;0,4117;0,0000;0,4117;0,0036;0,0000;0,0036;0,10828;7,5390;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,0086;0,0000;9,0086;0,0816;0,0000;0,0816;2,48468;158,3886;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;11,5442;0,0000;11,5442;0,0459;0,0000;0,0459;1,41878;22,0882;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;52,8435;0,0000;52,8435;0,2135;0,0000;0,2135;6,59539;499,8855;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;4,4092;0,0000;4,4092;0,0261;0,0000;0,0261;0,78647;12,5135;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;6,7646;0,0000;6,7646;0,0270;0,0000;0,0270;0,83321;3,0187;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;46,6219;0,0000;46,6219;0,1863;0,0000;0,1863;5,75489;966,6874;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;8,6156;0,0000;8,6156;0,0664;0,0000;0,0664;2,00234;38,4577;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;8,0029;0,0000;8,0029;0,0091;0,0000;0,0091;0,13324;57,9482;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;2,7247;0,0000;2,7247;0,0031;0,0000;0,0031;0,04519;97,0378;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/07;3,2317;0,0000;3,2317;1,6682;0,0000;1,6682;51,25105;0,0229;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;16,1110;0,0000;16,1110;0,1297;0,0000;0,1297;4,01828;11,7141;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;3,2585;0,0000;3,2585;0,0348;0,0000;0,0348;1,07687;336,5243;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;12,5591;0,0000;12,5591;0,1160;0,0000;0,1160;3,53326;50,3585;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,2850;0,0000;9,2850;0,0810;0,0000;0,0810;2,46846;106,4027;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;11,8429;0,0000;11,8429;0,0888;0,0000;0,0888;2,70608;16,0469;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;0,5689;0,0000;0,5689;0,0006;0,0000;0,0006;0,00942;3,2595;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;24,5577;0,0000;24,5577;0,2152;0,0000;0,2152;6,55456;501,5588;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/07;31,2587;0,0000;31,2587;0,0005;0,0000;0,0005;0,01528;114,4508;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;45,1470;0,0000;45,1470;0,3889;0,0000;0,3889;11,84610;254,9942;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;35,2024;0,0000;35,2024;0,3252;0,0000;0,3252;9,90610;423,0299;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;14,1744;0,0000;14,1744;0,1239;0,0000;0,1239;3,77261;65,4893;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,3414;0,0000;4,3414;0,0371;0,0000;0,0371;1,13128;15,4737;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;5,2999;0,0000;5,2999;0,0464;0,0000;0,0464;1,41261;180,2858;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;25,7511;0,0000;25,7511;0,2247;0,0000;0,2247;6,84358;445,3961;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;2,8635;0,0000;2,8635;0,0120;0,0000;0,0120;0,36984;21,3070;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;33,3356;0,0000;33,3356;0,1381;0,0000;0,1381;4,26495;208,2672;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;21,0936;0,0000;21,0936;0,0847;0,0000;0,0847;2,61653;15,9341;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;25,2927;0,0000;25,2927;0,2209;0,0000;0,2209;6,72843;275,6720;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;21,6885;0,0000;21,6885;0,1943;0,0000;0,1943;5,91872;394,6931;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;1,0818;0,0000;1,0818;0,0098;0,0000;0,0098;0,29699;11,2772;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/07;17,2990;0,0000;17,2990;0,1152;0,0000;0,1152;3,57230;87,6414;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,8810;0,0000;13,8810;0,1148;0,0000;0,1148;3,49683;77,0114;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;6,0311;0,0000;6,0311;0,0513;0,0000;0,0513;1,54523;18,4470;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;10,6446;0,0000;10,6446;0,0923;0,0000;0,0923;2,78218;51,6657;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;21,5375;0,0000;21,5375;0,3072;0,0000;0,3072;0,00000;148,0459;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,6397;0,0000;0,6397;0,0138;0,0000;0,0138;0,42695;101,6581;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/07;40,3516;0,0000;40,3516;0,2936;0,0000;0,2936;9,09855;2,1588;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;3,9204;0,0000;3,9204;0,0046;0,0000;0,0046;0,06706;2,7190;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;1,4905;0,0000;1,4905;0,0169;0,0000;0,0169;0,52241;59,7090;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;24,2046;0,0000;24,2046;0,1947;0,0000;0,1947;5,86903;207,6546;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;6,2582;0,0000;6,2582;0,0071;0,0000;0,0071;0,10428;1,5321;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;5,5320;0,0000;5,5320;0,0097;0,0000;0,0097;0,14157;19,1478;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;7,9649;0,0000;7,9649;0,0091;0,0000;0,0091;0,13273;15,8225;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/07;6,3766;0,0000;6,3766;0,0162;0,0000;0,0162;0,50274;130,9029;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;6,4387;0,0000;6,4387;0,0517;0,0000;0,0517;1,55934;137,8956;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;6,6842;0,0000;6,6842;0,0106;0,0000;0,0106;0,15556;35,9860;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;15,1481;0,0000;15,1481;0,0607;0,0000;0,0607;1,87406;704,7239;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;30,6596;0,0000;30,6596;0,1231;0,0000;0,1231;3,80127;452,0016;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;14,2744;0,0000;14,2744;0,1319;0,0000;0,1319;4,01642;158,7187;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;20,8053;0,0000;20,8053;1,1595;0,0000;1,1595;35,91083;932,3639;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,8862;0,0000;4,8862;0,0403;0,0000;0,0403;1,22779;21,8058;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;43,2258;0,0000;43,2258;0,3779;0,0000;0,3779;11,50949;433,8587;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;8,7471;0,0000;8,7471;0,1091;0,0000;0,1091;3,37791;69,7378;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;7,4615;0,0000;7,4615;0,0664;0,0000;0,0664;2,02265;141,1669;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;4,8955;0,0000;4,8955;0,0384;0,0000;0,0384;1,18860;373,9489;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;7,9846;0,0000;7,9846;0,0697;0,0000;0,0697;2,12134;203,6070;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,8768;0,0000;4,8768;0,0427;0,0000;0,0427;1,30045;53,2503;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;17,5492;0,0000;17,5492;0,1445;0,0000;0,1445;4,40119;205,4662;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0000;0,0000;7,1524;0,0000;7,1524;221,51112;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;21,0240;0,0000;21,0240;0,1544;0,0000;0,1544;4,70265;225,3594;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;7,4536;0,0000;7,4536;0,0651;0,0000;0,0651;1,98157;9,7038;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;1,5660;0,0000;1,5660;0,0134;0,0000;0,0134;0,40940;1,2799;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;19,7656;0,0000;19,7656;0,1727;0,0000;0,1727;5,25896;151,8411;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;10,3721;0,0000;10,3721;0,0923;0,0000;0,0923;2,81026;276,5418;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;6,5554;0,0000;6,5554;0,0595;0,0000;0,0595;1,81220;12,9915;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;1,2385;0,0000;1,2385;0,0113;0,0000;0,0113;0,35083;33,5935;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;1,1926;0,0000;1,1926;0,0099;0,0000;0,0099;0,30018;0,5344;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;21,9934;0,0000;21,9934;0,1921;0,0000;0,1921;5,85079;79,9049;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;14,0721;0,0000;14,0721;0,0455;0,0000;0,0455;1,40925;58,6005;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,6791;0,0000;13,6791;0,1201;0,0000;0,1201;3,65712;138,3068;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,5130;0,0000;9,5130;0,0866;0,0000;0,0866;2,63866;227,5996;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;10,3488;0,0000;10,3488;0,2168;0,0000;0,2168;6,69457;787,8431;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0000;0,0000;1,6431;0,0000;1,6431;50,88757;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;4,9612;0,0000;4,9612;0,0339;0,0000;0,0339;1,02120;2,8264;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;71,8954;0,0000;71,8954;2,8786;0,0000;2,8786;0,00000;103,2927;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;23,4904;0,0000;23,4904;0,4867;0,0000;0,4867;15,03003;152,8706;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;20,4433;0,0000;20,4433;0,0834;0,0000;0,0834;2,57627;405,1689;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;13,0272;0,0000;13,0272;0,1133;0,0000;0,1133;3,41528;324,4262;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/07;0,0000;4,0721;4,0721;0,0000;20,7466;20,7466;642,88782;0,7929;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0000;0,0000;8,6962;0,0000;8,6962;269,32323;0,0000;;;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/07;4,2793;0,0000;4,2793;0,0617;0,0000;0,0617;1,90487;0,0000;;;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/07;15,8485;0,0000;15,8485;4,5845;0,0000;4,5845;141,96155;1,3468;;;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;3,7877;0,0000;3,7877;0,0043;0,0000;0,0043;0,06336;28,9155;;;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;5,9897;0,0000;5,9897;0,0095;0,0000;0,0095;0,13940;6,7009;;;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,7545;0,0000;4,7545;0,0453;0,0000;0,0453;1,37842;46,0418;;;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/07;0,0000;0,0000;0,0000;0,0000;2,5867;2,5867;80,18879;0,0000;;;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;15,3147;0,0000;15,3147;0,1338;0,0000;0,1338;4,07365;237,9963;;;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;40,6882;0,0000;40,6882;0,1162;0,0000;0,1162;3,60003;50,9395;;;0
