Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;16,82;0;16,82;,0028;0;,0028;,085;2623,6467;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-480D-RN;7CAM 0480D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;,8585;0;,8585;,0002;0;,0002;,004;18,5945;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-488-RN;7CAM 0488  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;6,1531;0;6,1531;,001;0;,001;,03;660,2854;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-489-RN;7CAM 0489  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-49-RN;7CAM 0049  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-491D-RN;7CAM 0491D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;10,5101;0;10,5101;,0017;0;,0017;,052;196,4515;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-492-RN;7CAM 0492  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-495-RN;7CAM 0495  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-33-RN;7LOR 0033  RN;LORENA;PetroRecôncavo;480000038079708;2025/08;9,0754;0;9,0754;1,2429;0;1,2429;38,484;18,0422;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-30-RN;7LOR 0030  RN;LORENA;PetroRecôncavo;480000038079708;2025/08;8,2447;0;8,2447;5,3001;0;5,3001;164,109;3,1987;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-28-RN;7LOR 0028  RN;LORENA;PetroRecôncavo;480000038079708;2025/08;4,2759;0;4,2759;1,8923;0;1,8923;58,592;,7339;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN;LORENA;PetroRecôncavo;480000038079708;2025/08;0;0;0;5,0784;0;5,0784;157,245;44,6469;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-37-RN;7LOR 0037  RN;LORENA;PetroRecôncavo;480000038079708;2025/08;2,5267;0;2,5267;2,3721;0;2,3721;73,447;9,4982;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-AC-2-RN;7AC2RN;ACAUÃ;PetroRecôncavo;486100039012000;2025/08;2,6208;0;2,6208;,0157;0;,0157;,488;3,1096;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN;ACAUÃ;PetroRecôncavo;486100039012000;2025/08;6,5181;0;6,5181;,0392;0;,0392;1,215;3,6627;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN;PARDAL;PetroRecôncavo;480000038079708;2025/08;0;0;0;,5047;0;,5047;15,647;0;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-7-RN;7LOR 0007  RN;PARDAL;PetroRecôncavo;480000038079708;2025/08;0;0;0;,1293;0;,1293;4,009;,0968;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-52-RN;7LOR52RN;PARDAL;PetroRecôncavo;480000038079708;2025/08;,4141;0;,4141;,2262;0;,2262;7,011;,0012;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN;PARDAL;PetroRecôncavo;480000038079708;2025/08;4,7843;0;4,7843;1,0347;0;1,0347;32,076;1,6418;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN;PARDAL;PetroRecôncavo;480000038079708;2025/08;8,7501;0;8,7501;1,2189;0;1,2189;37,787;2,1379;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-49-RN;7LOR49RN;PARDAL;PetroRecôncavo;480000038079708;2025/08;4,7561;0;4,7561;,3872;0;,3872;12,003;,4516;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;MAÇARICO;PetroRecôncavo;48610001502200942;2025/08;4,3112;0;4,3112;,079;0;,079;2,449;3,5732;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN;MAÇARICO;PetroRecôncavo;48610001502200942;2025/08;10,311;0;10,311;,1889;0;,1889;5,857;,8215;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-273-RN;7CAM 0273  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;26,6292;0;26,6292;,0042;0;,0042;,129;2674,4978;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-275-RN;7CAM 0275  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;7,0219;0;7,0219;,0012;0;,0012;,035;568,6735;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;324;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-276-RN;7CAM 0276  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;10,3396;0;10,3396;,0017;0;,0017;,051;247,9553;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-CARN-2D-BA;7-RPT-2D-BA;CARDEAL DO NORDESTE;Recôncavo Energia SP;48610001440200898;2025/08;0;0;0;0;0;0;0;0;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;0;2023/02;Cardeal do Nordeste;61,4;< 210ºC;100%;210ºC a 500ºC;0%;> 500ºC;0%;92,9878;3,9982;1,4607;,2709;,4601;,1412;,1607;,0513;,0175;0;0;0;0;0;,3802;,0714;2,03155;531,82744;38711,8833;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN;BARRINHA SUDOESTE;3R Potiguar;486100039012000A;2025/08;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio A PAN-01 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-628-RN;1RIV2RN;BARRINHA SUDOESTE;3R Potiguar;486100039012000A;2025/08;0;0;0;0;0;0;0;0;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN;BARRINHA SUDOESTE;3R Potiguar;486100039012000A;2025/08;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio B PAN-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;7,9053;0;7,9053;,0013;0;,0013;,038;204,1713;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;1,3919;0;1,3919;,0002;0;,0002;,006;25,2822;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;5,9171;0;5,9171;,0009;0;,0009;,028;355,527;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;2,2655;0;2,2655;,0003;0;,0003;,009;168,9678;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1057-RN;7CAM1057RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Alagoas;Alagoas;3-TM-6-AL;3TM  0006  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;68,9275;5,213;7,4708;1,7473;3,1616;1,314;1,2337;1,3385;1,2142;,4776;,1107;,0035;0;1,2828;5,7887;,7161;2,07112;536,52183;36032,3863;09/10/2025
Alagoas;Alagoas;7-TM-18-AL;7TM  0018  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2025/08;11,0242;0;11,0242;,0643;0;,0643;1,73;2,4946;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;68,9275;5,213;7,4708;1,7473;3,1616;1,314;1,2337;1,3385;1,2142;,4776;,1107;,0035;0;1,2828;5,7887;,7161;2,07112;536,52183;36032,3863;09/10/2025
Alagoas;Alagoas;7-TM-21-AL;7TM  0021  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;68,9275;5,213;7,4708;1,7473;3,1616;1,314;1,2337;1,3385;1,2142;,4776;,1107;,0035;0;1,2828;5,7887;,7161;2,07112;536,52183;36032,3863;09/10/2025
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2025/08;29,4923;0;29,4923;,219;0;,219;5,891;43,9635;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;68,9275;5,213;7,4708;1,7473;3,1616;1,314;1,2337;1,3385;1,2142;,4776;,1107;,0035;0;1,2828;5,7887;,7161;2,07112;536,52183;36032,3863;09/10/2025
Alagoas;Alagoas;7-TM-16-AL;7TM  0016  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2025/08;10,5855;0;10,5855;,0364;0;,0364;,978;18,0229;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;411;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;68,9275;5,213;7,4708;1,7473;3,1616;1,314;1,2337;1,3385;1,2142;,4776;,1107;,0035;0;1,2828;5,7887;,7161;2,07112;536,52183;36032,3863;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;11,2904;0;11,2904;,0018;0;,0018;,055;876,8626;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;11,6355;0;11,6355;,0018;0;,0018;,056;684,1479;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;3,3297;0;3,3297;,0005;0;,0005;,016;663,0241;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-777D-RN;7CAM777DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;13,253;0;13,253;,0021;0;,0021;,065;595,2956;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
