Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-558-SE;7SZ558SE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-560D-SE;7SZ560DSE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-543D-SE;7SZ543DSE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-539-SE;7SZ539SE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-540-SE;7SZ540SE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-561-SE;7SZ561SE;SIRIRIZINHO;Carmo;480000038629716;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-CP-326-SE;7CP  0326  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-327-SE;7CP  0327  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-328D-SE;7CP  0328D SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-330-SE;7CP  0330  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-335-SE;7CP  0335  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-337-SE;7CP  0337  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-339-SE;8CP  0339  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-341-SE;7CP  0341  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-342-SE;7CP  0342  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-343-SE;7CP  0343  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-345-SE;7CP  0345  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-347-SE;7CP  0347  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-349-SE;7CP  0349  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-350-SE;7CP  0350  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-351-SE;7CP  0351  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-353-SE;7CP  0353  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-355-SE;7CP  0355  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-356-SE;7CP  0356  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-357-SE;7CP  0357  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-358-SE;7CP  0358  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-361-SE;7CP  0361  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-FBM-197-BA;7FBM 0197  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;16,7254;0;16,7254;,0189;0;,0189;,57198;214,2244;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;628;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-198-BA;7FBM 0198  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;3,7526;0;3,7526;,0089;0;,0089;,27057;,5265;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-199-BA;7FBM 0199  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;,2461;0;,2461;,0003;0;,0003;,00856;10,1757;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;50;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-200-BA;7FBM 0200  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;22,0034;0;22,0034;,0206;0;,0206;,62318;270,1638;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;643;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;8-FBM-207-BA;8FBM 0207  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;8-FBM-209DP-BA;8FBM 0209DPBA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;5,8844;0;5,8844;,0122;0;,0122;,37123;61,7568;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-213D-BA;7FBM 0213D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;10,0318;0;10,0318;,0082;0;,0082;,24867;134,7874;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;648;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-215D-BA;7FBM 0215D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Bahia;Recôncavo;7-FBM-216D-BA;7FBM 0216D BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;67,87;8,33;11,53;2,06;3,2;,73;,69;,45;,26;,06;0;0;0;,03;,73;4,06;2,01931;530,36423;38536,7417;10/10/2025
Rio Grande do Norte;Potiguar;7-FCN-6-RN;7FCN6RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;17,1286;0;17,1286;,0635;0;,0635;1,96696;46,1496;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FCN-8-RN;7FCN8RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;2,0454;0;2,0454;,0075;0;,0075;,2339;65,1464;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;328;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-FCN-10-RN;7FCN10RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-FCN-2-RN;1FCN 0002  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-FCN-3-RN;3FCN 0003  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-FCN-4-RN;3FCN 0004  RN;FAZENDA CANAAN;3R Potiguar;480000037969785;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Amazonas;Solimões;1-SMT-2-AM;1SMT 0002  AM;ARARACANGA;Petrobras;480000034559764;2022/07;0;247,2023;247,2023;0;327,9506;327,9506;10166,46938;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;4-SMT-3-AM;4SMT 0003  AM;ARARACANGA;Petrobras;480000034559764;2022/07;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Rio Grande do Norte;Potiguar;1-ARG-1-RN;1ARG 0001  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;8,5799;0;8,5799;,0053;0;,0053;,16487;324,5205;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;3-ARG-3-RN;3ARG 0003  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;1,4958;0;1,4958;,0009;0;,0009;,02875;135,9634;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-6-RN;7ARG 0006  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;3,3874;0;3,3874;,0021;0;,0021;,06511;402,6749;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-7-RN;7ARG 0007  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;4,4962;0;4,4962;,0028;0;,0028;,08643;344,5905;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-10-RN;7ARG 0010  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;1,8307;0;1,8307;,0011;0;,0011;,03519;117,0276;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-11-RN;7ARG 0011  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;4,1099;0;4,1099;,0025;0;,0025;,079;1004,3638;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-12-RN;7ARG 0012  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/07;2,6837;0;2,6837;,0017;0;,0017;,05159;105,501;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-CP-602-SE;7CP  0602  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-603-SE;7CP  0603  SE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE;CARMÓPOLIS;Carmo;480000038479714;2022/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
