ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;9-ET-438-RN;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,3665;0,0000;1,3665;0,0009;0,0000;0,0009;0,02682;332,8482;;;
Rio Grande do Norte;Potiguar;7-CN-67D-RN;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;14,5725;0,0000;14,5725;0,0208;0,0000;0,0208;0,64626;117,7708;;;
Rio Grande do Norte;Potiguar;7-REP-52-RN;7REP 0052  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/03;20,6677;0,0000;20,6677;0,0164;0,0000;0,0164;0,50919;671,2666;;;
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/03;15,7353;0,0000;15,7353;4,6073;0,0000;4,6073;142,63233;9,1200;;;
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;56,4196;0,0000;56,4196;0,0538;0,0000;0,0538;1,62649;1.112,2715;;;
Bahia;Recôncavo;7-CER-20D-BA;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/03;48,5821;0,0000;48,5821;0,1545;0,0000;0,1545;4,78878;280,4549;;;
Rio Grande do Norte;Potiguar;7-ET-228-RN;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,1856;0,0000;2,1856;0,0014;0,0000;0,0014;0,04296;547,1790;;;
Rio Grande do Norte;Potiguar;7-ARG-170-RN;7ARG 0170  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,0033;0,0000;1,0033;0,0008;0,0000;0,0008;0,02466;166,8713;;;
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;14,8780;0,0000;14,8780;0,0186;0,0000;0,0186;0,56195;89,5476;;;
Bahia;Recôncavo;7-CS-126-BA;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/03;14,1993;0,0000;14,1993;0,2092;0,0000;0,2092;5,98537;11,6140;;;
Rio Grande do Norte;Potiguar;7-CAM-341-RN;7CAM 0341  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;2,3806;0,0000;2,3806;0,0004;0,0000;0,0004;0,01131;258,1332;;;
Bahia;Recôncavo;7-FBM-188-BA;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;15,5845;0,0000;15,5845;0,0376;0,0000;0,0376;1,03679;279,4230;;;
Rio Grande do Norte;Potiguar;7-AP-29-RN;7AP  0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;4,7632;0,0000;4,7632;0,0008;0,0000;0,0008;0,02275;153,9161;;;
Rio Grande do Norte;Potiguar;7-CAM-238-RN;7CAM 0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;7,6792;0,0000;7,6792;0,0012;0,0000;0,0012;0,03677;399,8730;;;
Sergipe;Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,3556;0,0000;12,3556;0,2053;0,0000;0,2053;6,26437;159,4079;;;
Sergipe;Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;9,4047;0,0000;9,4047;0,0665;0,0000;0,0665;2,02753;129,9881;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/03;200,5465;0,0000;200,5465;0,5224;0,0000;0,5224;16,04123;118,8413;;;
Rio Grande do Norte;Potiguar;7-ARG-490D-RN;7ARG 0490D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,5591;0,0000;1,5591;0,0012;0,0000;0,0012;0,03835;190,8424;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2013/03;4,8150;0,0000;4,8150;0,0259;0,0000;0,0259;0,75293;129,8527;;;
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/03;16,0423;0,0000;16,0423;0,0025;0,0000;0,0025;0,07894;861,0210;;;
Rio Grande do Norte;Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;14,3345;0,0000;14,3345;0,0091;0,0000;0,0091;0,28246;239,5870;;;
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,3118;0,0000;2,3118;0,0015;0,0000;0,0015;0,04546;556,6847;;;
Rio Grande do Norte;Potiguar;7-BE-14-RN;7BE14RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/03;2,2069;0,0000;2,2069;0,6609;0,0000;0,6609;20,17589;1,1169;;;
Sergipe;Sergipe;7-RO-451-SE;7RO451SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;4,6849;0,0000;4,6849;0,0067;0,0000;0,0067;0,08922;126,5412;;;
Ceará;Potiguar;7-FZB-703-CE;7FZB703CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,8998;0,0000;0,8998;0,0007;0,0000;0,0007;0,02215;164,0447;;;
Alagoas;Alagoas;7-PIR-223D-AL;7PIR223DAL          ;PILAR;Petrobras;480000038599701;2013/03;6,0904;0,0000;6,0904;0,0920;0,0000;0,0920;2,84282;5,0613;;;
Rio Grande do Norte;Potiguar;7-FP-357-RN;7FP357RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;42,4591;0,0000;42,4591;0,0729;0,0000;0,0729;2,25991;208,6330;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;22,0517;0,0000;22,0517;0,1257;0,0000;0,1257;3,83488;109,0016;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2013/03;0,6324;0,0000;0,6324;0,0004;0,0000;0,0004;0,01238;20,3914;;;
Rio Grande do Norte;Potiguar;7-RP-52-RN;7RP  0052  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,8783;0,0000;0,8783;0,0006;0,0000;0,0006;0,01720;81,3465;;;
Bahia;Recôncavo;7-FAV-27-BA;7FAV 0027  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/03;13,7025;0,0000;13,7025;0,0218;0,0000;0,0218;0,67533;382,7299;;;
Rio Grande do Norte;Potiguar;3-RE-9-RN;3RE  0009  RN       ;REDONDA;Petrobras;480000038189716;2013/03;15,1483;0,0000;15,1483;0,0024;0,0000;0,0024;0,07454;217,2346;;;
Rio Grande do Norte;Potiguar;7-ARG-220-RN;7ARG 0220  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,4879;0,0000;2,4879;0,0020;0,0000;0,0020;0,06124;562,0444;;;
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/03;35,4141;0,0000;35,4141;0,6382;0,0000;0,6382;15,79415;987,9595;;;
Sergipe;Sergipe;7-CP-1171-SE;7CP  1171  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;3,6160;0,0000;3,6160;0,0319;0,0000;0,0319;0,97439;0,0243;;;
Bahia;Recôncavo;7-AR-282-BA;7AR  0282  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;28,9291;0,0000;28,9291;0,5448;0,0000;0,5448;16,82121;313,1418;;;
Bahia;Recôncavo;7-MG-459-BA;7MG  0459  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;2,0215;0,0000;2,0215;0,0232;0,0000;0,0232;0,71924;2,7588;;;
Ceará;Potiguar;7-FZB-546-CE;7FZB 0546  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;2,4070;0,0000;2,4070;0,0019;0,0000;0,0019;0,05924;54,1317;;;
Bahia;Recôncavo;7-BA-374D-BA;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2013/03;23,1782;0,0000;23,1782;0,0221;0,0000;0,0221;0,68528;1.564,3746;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;1,2811;0,0000;1,2811;0,0077;0,0000;0,0077;0,23420;1,1092;;;
Rio Grande do Norte;Potiguar;7-RP-105-RN;7RP  0105  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,8894;0,0000;1,8894;0,0012;0,0000;0,0012;0,03711;534,9550;;;
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/03;448,3419;0,0000;448,3419;162,6554;0,0000;162,6554;2.624,89478;718,3160;;;
Rio Grande do Norte;Potiguar;7-ARG-631-RN;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;6,1040;0,0000;6,1040;0,0049;0,0000;0,0049;0,15036;165,6008;;;
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2013/03;17,9201;0,0000;17,9201;0,9893;0,0000;0,9893;29,14952;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1019-RN;7CAM1019RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;4,3935;0,0000;4,3935;0,0007;0,0000;0,0007;0,02098;189,1186;;;
Rio Grande do Norte;Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,2407;0,0000;6,2407;0,0107;0,0000;0,0107;0,33203;233,6346;;;
Ceará;Potiguar;7-FZB-683-CE;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,8360;0,0000;3,8360;0,0030;0,0000;0,0030;0,09445;72,3754;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;24,8713;0,0000;24,8713;0,0040;0,0000;0,0040;0,11938;24,2752;;;
Sergipe;Sergipe;7-SZ-298-SE;7SZ  0298  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;9,9401;0,0000;9,9401;0,0118;0,0000;0,0118;0,35702;65,0519;;;
Rio Grande do Norte;Potiguar;3-RE-15-RN;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2013/03;7,6015;0,0000;7,6015;0,0012;0,0000;0,0012;0,03737;232,0554;;;
Rio Grande do Norte;Potiguar;7-ET-290-RN;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;3,8057;0,0000;3,8057;0,0024;0,0000;0,0024;0,07491;498,6569;;;
Sergipe;Sergipe;7-CP-920-SE;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,9803;0,0000;7,9803;0,0689;0,0000;0,0689;2,10119;0,0663;;;
Rio Grande do Norte;Potiguar;7-CN-21-RN;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/03;27,1813;0,0000;27,1813;0,0130;0,0000;0,0130;0,40176;517,0571;;;
Rio Grande do Norte;Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2013/03;1,2133;0,0000;1,2133;0,0002;0,0000;0,0002;0,00583;8,3815;;;
Bahia;Recôncavo;7-MG-452-BA;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;0,0000;0,0000;0,0000;1,4097;1,4097;43,66215;0,0000;;;
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,6016;0,0000;0,6016;0,0005;0,0000;0,0005;0,01477;20,1296;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;9,9860;0,0000;9,9860;0,1096;0,0000;0,1096;3,34411;194,3170;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;11,8244;0,0000;11,8244;0,0019;0,0000;0,0019;0,05665;324,1977;;;
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;27,8243;0,0000;27,8243;0,0044;0,0000;0,0044;0,13356;167,6553;;;
Rio Grande do Norte;Potiguar;7-VRG-3-RN;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2013/03;3,4255;0,0000;3,4255;0,0001;0,0000;0,0001;0,00307;4,7265;;;
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;21,4485;0,0000;21,4485;0,0136;0,0000;0,0136;0,42273;295,7966;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2013/03;7,6346;0,0000;7,6346;0,5287;0,0000;0,5287;15,37307;12,9101;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2013/03;21,0055;0,0000;21,0055;0,0271;0,0000;0,0271;0,83270;237,1490;;;
Alagoas;Alagoas;7-PIR-160D-AL;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2013/03;3,7461;0,0000;3,7461;0,8230;0,0000;0,8230;25,43414;27,4621;;;
Rio Grande do Norte;Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;27,7797;0,0000;27,7797;0,0044;0,0000;0,0044;0,13335;2.685,4457;;;
Sergipe;Sergipe;7-CP-35-SE;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;24,3679;0,0000;24,3679;0,1466;0,0000;0,1466;4,47347;275,5882;;;
Sergipe;Sergipe;7-CP-86-SE;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,1957;0,0000;7,1957;0,0220;0,0000;0,0220;0,67268;146,5992;;;
Sergipe;Sergipe;7-CP-100-SE;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;50,4924;0,0000;50,4924;0,5545;0,0000;0,5545;16,91797;594,9000;;;
Sergipe;Sergipe;7-CP-172-SE;7CP  0172  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,5107;0,0000;8,5107;0,1310;0,0000;0,1310;3,99821;12,2755;;;
Bahia;Recôncavo;7-MG-120-BA;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;11,4994;0,0000;11,4994;0,0564;0,0000;0,0564;1,74696;674,6686;;;
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;1,9346;0,0000;1,9346;0,0038;0,0000;0,0038;0,11576;60,2596;;;
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,5391;0,0000;20,5391;0,1824;0,0000;0,1824;5,56402;397,0763;;;
Bahia;Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;13,5231;0,0000;13,5231;0,2655;0,0000;0,2655;8,19649;149,7143;;;
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,6656;0,0000;4,6656;0,0504;0,0000;0,0504;1,53909;32,1740;;;
Sergipe;Sergipe;9-CP-477-SE;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,8969;0,0000;17,8969;0,1216;0,0000;0,1216;3,70893;283,7230;;;
Rio Grande do Norte;Potiguar;7-ARG-217-RN;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,7465;0,0000;1,7465;0,0014;0,0000;0,0014;0,04296;200,1123;;;
Rio Grande do Norte;Potiguar;7-ARG-207-RN;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,6095;0,0000;0,6095;0,0005;0,0000;0,0005;0,01495;38,8603;;;
Rio Grande do Norte;Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;3,3807;0,0000;3,3807;0,0058;0,0000;0,0058;0,17979;139,9742;;;
Rio Grande do Norte;Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;11,2196;0,0000;11,2196;0,0193;0,0000;0,0193;0,59694;273,7810;;;
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;10,1503;0,0000;10,1503;0,0174;0,0000;0,0174;0,53997;187,5205;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2013/03;4,0932;0,0000;4,0932;0,0026;0,0000;0,0026;0,08060;56,9402;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2013/03;23,4790;0,0000;23,4790;0,3184;0,0000;0,3184;9,25850;171,7506;;;
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2013/03;1,8748;0,0000;1,8748;0,0247;0,0000;0,0247;0,76692;0,0000;;;
Sergipe;Sergipe;7-CP-234-SE;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,0131;0,0000;11,0131;0,0658;0,0000;0,0658;2,00719;44,6710;;;
Sergipe;Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;4,3722;0,0000;4,3722;0,0041;0,0000;0,0041;0,05479;9,6891;;;
Ceará;Potiguar;3-FZB-74-CE;3FZB 0074  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,4549;0,0000;0,4549;0,0005;0,0000;0,0005;0,01569;0,1923;;;
Ceará;Potiguar;3-FZB-120-CE;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;6,8269;0,0000;6,8269;0,0054;0,0000;0,0054;0,16817;63,9846;;;
Sergipe;Sergipe;9-CL-7-SE;9CL  0007  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;13,7651;0,0000;13,7651;0,0219;0,0000;0,0219;0,67842;39,0824;;;
Sergipe;Sergipe;9-CP-919-SE;9CP  0919  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;30,8903;0,0000;30,8903;0,5098;0,0000;0,5098;15,55248;192,2194;;;
Bahia;Recôncavo;7-CS-56-BA;7CS  0056  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/03;44,5966;0,0000;44,5966;0,0147;0,0000;0,0147;0,41907;272,2029;;;
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;12,5898;0,0000;12,5898;0,0020;0,0000;0,0020;0,06034;141,9961;;;
Rio Grande do Norte;Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2013/03;6,7784;0,0000;6,7784;0,0043;0,0000;0,0043;0,13353;23,5154;;;
Rio Grande do Norte;Potiguar;7-CAM-728-RN;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;9,3984;0,0000;9,3984;0,0015;0,0000;0,0015;0,04501;105,6499;;;
Rio Grande do Norte;Potiguar;7-CAM-742-RN;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;41,8997;0,0000;41,8997;0,0067;0,0000;0,0067;0,20121;380,5662;;;
Rio Grande do Norte;Potiguar;7-CAM-737-RN;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;9,5948;0,0000;9,5948;0,0015;0,0000;0,0015;0,04598;35,8117;;;
Bahia;Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;9,3373;0,0000;9,3373;0,0347;0,0000;0,0347;1,07195;334,6826;;;
Alagoas;Alagoas;7-TM-41D-AL;7TM  0041D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;2,7935;0,0000;2,7935;0,0244;0,0000;0,0244;0,42786;0,8208;;;
Espírito Santo;Espírito Santo;7-RPO-3-ES;7RPO 0003  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/03;12,0117;0,0000;12,0117;0,0592;0,0000;0,0592;1,83516;20,4510;;;
Bahia;Recôncavo;7-RCB-17-BA;7RCB 0017  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/03;16,4107;0,0000;16,4107;0,3192;0,0000;0,3192;9,12660;30,7791;;;
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;2,0050;0,0000;2,0050;0,0022;0,0000;0,0022;0,06906;0,7124;;;
Rio Grande do Norte;Potiguar;7-ET-362-RN;7ET  0362  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;21,0828;0,0000;21,0828;0,0134;0,0000;0,0134;0,41560;146,6802;;;
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;4,0425;0,0000;4,0425;0,0064;0,0000;0,0064;0,00000;1,8466;;;
Bahia;Recôncavo;7-TQ-142-BA;7TQ  0142  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;21,1717;0,0000;21,1717;0,3550;0,0000;0,3550;10,62993;100,5010;;;
Ceará;Potiguar;7-FZB-593-CE;7FZB 0593  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,6099;0,0000;3,6099;0,0029;0,0000;0,0029;0,08889;39,0914;;;
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/03;18,1086;0,0000;18,1086;0,0029;0,0000;0,0029;0,08687;130,3636;;;
Rio Grande do Norte;Potiguar;7-ARG-502-RN;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,5583;0,0000;2,5583;0,0020;0,0000;0,0020;0,06296;121,6875;;;
Espírito Santo;Espírito Santo;9-FAL-62DP-ES;9FAL62DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/03;58,7801;0,0000;58,7801;0,0022;0,0000;0,0022;0,06701;25,1876;;;
Sergipe;Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2013/03;17,6646;0,0000;17,6646;0,0253;0,0000;0,0253;0,33662;68,7233;;;
Sergipe;Sergipe;7-CP-238-SE;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,2711;0,0000;5,2711;0,0309;0,0000;0,0309;0,94331;1,7051;;;
Sergipe;Sergipe;7-RO-92-SE;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;4,7385;0,0000;4,7385;0,0045;0,0000;0,0045;0,05952;39,4397;;;
Alagoas;Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2013/03;13,5505;0,0000;13,5505;2,4798;0,0000;2,4798;76,75846;44,1188;;;
Ceará;Potiguar;7-FZB-205-CE;7FZB 0205  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,2366;0,0000;0,2366;0,0002;0,0000;0,0002;0,00583;0,0388;;;
Rio Grande do Norte;Potiguar;7-ARG-75-RN;7ARG 0075  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,4602;0,0000;0,4602;0,0004;0,0000;0,0004;0,01127;165,6091;;;
Ceará;Potiguar;7-FZB-87-CE;7FZB 0087  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,7331;0,0000;0,7331;0,0008;0,0000;0,0008;0,02529;0,2151;;;
Rio Grande do Norte;Potiguar;7-FP-134-RN;7FP  0134  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;4,8081;0,0000;4,8081;0,0083;0,0000;0,0083;0,25580;149,0411;;;
Espírito Santo;Espírito Santo;3-FSJ-11-ES;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/03;12,8347;0,0000;12,8347;0,0304;0,0000;0,0304;0,94238;3,5229;;;
Bahia;Recôncavo;7-MJ-11-BA;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/03;7,1850;0,0000;7,1850;0,6371;0,0000;0,6371;19,35888;1,2965;;;
Bahia;Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2013/03;26,7950;0,0000;26,7950;0,0256;0,0000;0,0256;0,79223;674,1414;;;
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2013/03;8,3462;0,0000;8,3462;0,4982;0,0000;0,4982;15,17777;3,4555;;;
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/03;32,1233;0,0000;32,1233;3,4170;0,0000;3,4170;0,00000;37,6246;;;
Rio Grande do Norte;Potiguar;7-ET-18-RN;7ET  0018  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;13,8721;0,0000;13,8721;0,0088;0,0000;0,0088;0,27334;252,2926;;;
Sergipe;Sergipe;7-CP-665-SE;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;2,6466;0,0000;2,6466;0,0244;0,0000;0,0244;0,74294;0,6801;;;
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;17,9486;0,0000;17,9486;0,1569;0,0000;0,1569;2,74908;25,1867;;;
Rio Grande do Norte;Potiguar;7-ARG-64-RN;7ARG 0064  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;4,0711;0,0000;4,0711;0,0032;0,0000;0,0032;0,10026;161,9054;;;
Ceará;Potiguar;7-FZB-64-CE;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;0,2932;0,0000;0,2932;0,0003;0,0000;0,0003;0,01011;0,0737;;;
Rio Grande do Norte;Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;0,5342;0,0000;0,5342;0,0009;0,0000;0,0009;0,02828;4,4686;;;
Bahia;Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;18,1437;0,0000;18,1437;0,2829;0,0000;0,2829;8,47029;102,7883;;;
