ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/12;4,4888;0,0000;4,4888;0,0075;0,0000;0,0075;0,23185;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;25,8992;0,0000;25,8992;0,0748;0,0000;0,0748;2,28034;142,1181;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/12;27,8233;0,0000;27,8233;0,2051;0,0000;0,2051;6,18357;328,8818;PETROBRAS 31;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;8,6381;0,0000;8,6381;0,0235;0,0000;0,0235;0,71563;53,8306;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,7297;0,0000;9,7297;0,0849;0,0000;0,0849;2,58724;79,5988;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;13,6422;0,0000;13,6422;0,1282;0,0000;0,1282;3,90860;281,2996;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;18,2922;0,0000;18,2922;0,1752;0,0000;0,1752;5,33890;13,5085;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;27,1342;0,0000;27,1342;0,0830;0,0000;0,0830;2,52905;423,9989;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/12;9,5341;0,0000;9,5341;0,1129;0,0000;0,1129;3,40256;29,8411;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;27,5163;0,0000;27,5163;0,4180;0,0000;0,4180;12,74130;811,8676;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,8314;0,0000;9,8314;0,0300;0,0000;0,0300;0,91437;7,7030;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;31,8049;0,0000;31,8049;0,2720;0,0000;0,2720;8,28869;333,0732;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;43,0542;0,0000;43,0542;0,4044;0,0000;0,4044;12,32682;309,2736;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;10,5509;0,0000;10,5509;0,0699;0,0000;0,0699;2,13026;88,7535;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;17,3029;0,0000;17,3029;0,2639;0,0000;0,2639;8,04169;162,3294;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;4,7581;0,0000;4,7581;0,1538;0,0000;0,1538;4,76265;146,2563;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;18,5452;0,0000;18,5452;0,2863;0,0000;0,2863;8,72458;121,2030;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;2,6346;0,0000;2,6346;0,0392;0,0000;0,0392;1,21489;186,8905;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;8,6605;0,0000;8,6605;0,0595;0,0000;0,0595;1,81354;149,7127;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,8963;0,0000;9,8963;0,0476;0,0000;0,0476;1,45160;267,6911;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;17,2718;0,0000;17,2718;0,2758;0,0000;0,2758;8,40505;182,4167;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,0000;0,0000;1,2159;0,0002;1,2161;37,66165;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;23,4354;0,0000;23,4354;0,3504;0,0000;0,3504;10,68078;66,9759;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;10,7631;0,0000;10,7631;0,1890;0,0000;0,1890;5,85240;613,2902;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;3,0820;0,0000;3,0820;0,0269;0,0000;0,0269;0,81865;6,7200;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;21,5720;0,0000;21,5720;0,3224;0,0000;0,3224;9,82572;779,1524;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;6,3113;0,0000;6,3113;0,0594;0,0000;0,0594;1,81110;308,8027;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;15,9751;0,0000;15,9751;0,0702;0,0000;0,0702;2,13819;138,3541;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;54,0593;0,0000;54,0593;0,5486;0,0000;0,5486;16,71934;314,7039;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,7058;0,0000;9,7058;0,0433;0,0000;0,0433;1,31873;147,6158;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,2140;0,0000;4,2140;0,0107;0,0000;0,0107;0,32651;30,6302;PETROBRAS 50;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/12;0,0000;1,0965;1,0965;0,0000;2,3735;2,3735;73,57862;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;5,1968;0,0000;5,1968;0,4049;0,0000;0,4049;12,53874;156,3008;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;5,5269;0,0000;5,5269;0,0233;0,0000;0,0233;0,71047;55,0918;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;15,9950;0,0000;15,9950;0,1555;0,0000;0,1555;4,73850;307,4985;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;4,1316;0,0000;4,1316;0,0205;0,0000;0,0205;0,63081;50,3824;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;24,2001;0,0000;24,2001;0,1200;0,0000;0,1200;3,69523;504,7974;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;4,5954;0,0000;4,5954;0,0291;0,0000;0,0291;0,87831;12,4751;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;43,7771;0,0000;43,7771;0,2148;0,0000;0,2148;6,61582;13,3910;PETROBRAS 50;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;33,6198;0,0000;33,6198;0,1667;0,0000;0,1667;5,13339;1.058,8575;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;15,1416;0,0000;15,1416;0,1289;0,0000;0,1289;3,88607;45,3536;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;12,9584;0,0000;12,9584;0,0088;0,0000;0,0088;0,05517;55,2978;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;4,8933;0,0000;4,8933;0,0033;0,0000;0,0033;0,02082;119,1373;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;15,9250;0,0000;15,9250;0,4368;0,0000;0,4368;13,45387;346,2122;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/12;2,5210;0,0000;2,5210;1,0293;0,0000;1,0293;31,68669;0,0071;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;17,9609;0,0000;17,9609;0,3662;0,0000;0,3662;11,34154;7,4550;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;3,7613;0,0000;3,7613;0,0552;0,0000;0,0552;1,71019;371,6229;PETROBRAS 50;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,0611;0,0000;11,0611;0,0965;0,0000;0,0965;2,94217;35,4057;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,5751;0,0000;11,5751;0,1111;0,0000;0,1111;3,38483;107,0972;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,3490;0,0000;11,3490;0,0326;0,0000;0,0326;0,99305;15,7580;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;1,0877;0,0000;1,0877;0,0007;0,0000;0,0007;0,00461;3,3736;FPSO ESPIRITO SANTO;UEP;681
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;24,8153;0,0000;24,8153;0,2296;0,0000;0,2296;6,99902;305,8434;FPSO ESPIRITO SANTO;UEP;701
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/12;38,7947;0,0000;38,7947;0,0006;0,0000;0,0006;0,01895;68,0770;FPSO ESPIRITO SANTO;UEP;707
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;40,7890;0,0000;40,7890;0,3490;0,0000;0,3490;10,63545;287,3812;FPSO ESPIRITO SANTO;UEP;706
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;29,8080;0,0000;29,8080;0,1921;0,0000;0,1921;5,85469;225,1109;FPSO ESPIRITO SANTO;UEP;662
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;20,4112;0,0000;20,4112;0,1959;0,0000;0,1959;5,97099;68,5076;FPSO ESPIRITO SANTO;UEP;705
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,1634;0,0000;4,1634;0,0362;0,0000;0,0362;1,10225;15,0631;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;7,9473;0,0000;7,9473;0,0207;0,0000;0,0207;0,62959;254,2075;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;26,5337;0,0000;26,5337;0,1238;0,0000;0,1238;3,77435;411,5908;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;59,5540;0,0000;59,5540;0,1705;0,0000;0,1705;5,28056;777,6721;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;12,3950;0,0000;12,3950;0,0615;0,0000;0,0615;1,89263;3,8013;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;14,0190;0,0000;14,0190;0,0738;0,0000;0,0738;2,27312;170,6389;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;31,5779;0,0000;31,5779;0,1574;0,0000;0,1574;4,84696;21,3687;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;29,6183;0,0000;29,6183;0,2822;0,0000;0,2822;8,60028;219,7221;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;1,2766;0,0000;1,2766;0,0612;0,0000;0,0612;1,89676;2,5742;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;24,1803;0,0000;24,1803;0,1611;0,0000;0,1611;4,91073;401,7965;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,8050;0,0000;4,8050;0,0120;0,0000;0,0120;0,36647;38,3151;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;17,6013;0,0000;17,6013;0,0434;0,0000;0,0434;1,32420;245,6122;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/12;13,5008;0,0000;13,5008;0,0956;0,0000;0,0956;2,96438;80,8829;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;5,4289;0,0000;5,4289;0,0230;0,0000;0,0230;0,70015;40,4212;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;2,5236;0,0000;2,5236;0,0227;0,0000;0,0227;0,68412;8,5675;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;8,1510;0,0000;8,1510;0,0436;0,0000;0,0436;1,34353;1.066,3561;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;11,3874;0,0000;11,3874;0,1005;0,0000;0,1005;3,03206;38,7791;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/12;21,4054;0,0000;21,4054;0,1767;0,0000;0,1767;0,00000;192,6581;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/12;35,9308;0,0000;35,9308;0,3016;0,0000;0,3016;9,28231;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;6,6447;0,0000;6,6447;0,0045;0,0000;0,0045;0,02810;1,5106;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;4,1708;0,0000;4,1708;0,0612;0,0000;0,0612;1,89391;56,2360;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;26,2338;0,0000;26,2338;0,2252;0,0000;0,2252;6,79109;140,4231;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;2,0909;0,0000;2,0909;0,0014;0,0000;0,0014;0,00893;3,6459;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;10,1089;0,0000;10,1089;0,0112;0,0000;0,0112;0,07065;23,8984;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;8,6183;0,0000;8,6183;0,0059;0,0000;0,0059;0,03688;8,0000;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/12;4,8190;0,0000;4,8190;0,0123;0,0000;0,0123;0,37989;119,7823;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;12,1637;0,0000;12,1637;0,1013;0,0000;0,1013;3,05412;113,1876;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;11,2602;0,0000;11,2602;0,0125;0,0000;0,0125;0,07870;95,1257;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;7,9850;0,0000;7,9850;0,0398;0,0000;0,0398;1,22520;1.064,3604;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;33,6448;0,0000;33,6448;0,1668;0,0000;0,1668;5,13734;520,1419;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;13,5836;0,0000;13,5836;0,1202;0,0000;0,1202;3,66326;121,2897;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;22,0087;0,0000;22,0087;1,3297;0,0000;1,3297;41,17918;843,9730;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;2,5486;0,0000;2,5486;0,0112;0,0000;0,0112;0,34042;15,5151;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;28,4090;0,0000;28,4090;0,1905;0,0000;0,1905;5,80563;334,3482;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;2,6391;0,0000;2,6391;0,0462;0,0000;0,0462;1,43072;50,5409;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;11,4519;0,0000;11,4519;0,1174;0,0000;0,1174;3,57859;219,3194;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;5,1873;0,0000;5,1873;0,0977;0,0000;0,0977;3,02608;309,6218;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;17,4755;0,0000;17,4755;0,0784;0,0000;0,0784;2,38959;414,4405;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,8716;0,0000;9,8716;0,0244;0,0000;0,0244;0,74485;116,8675;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;13,5732;0,0000;13,5732;0,0573;0,0000;0,0573;1,74600;277,9416;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,0000;0,0000;2,9004;0,0000;2,9004;89,82340;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;19,5252;0,0000;19,5252;0,0596;0,0000;0,0596;1,81669;201,8877;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;12,5553;0,0000;12,5553;0,1191;0,0000;0,1191;3,62988;12,6326;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;2,1028;0,0000;2,1028;0,0262;0,0000;0,0262;0,79966;2,5802;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;19,1157;0,0000;19,1157;0,1667;0,0000;0,1667;5,08141;97,3279;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;22,1620;0,0000;22,1620;0,2155;0,0000;0,2155;6,56672;297,9615;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;9,3487;0,0000;9,3487;0,0865;0,0000;0,0865;2,63590;12,3177;FPSO CAPIXABA;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;24,9829;0,0000;24,9829;0,4545;0,0000;0,4545;14,07518;331,4462;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;3,3890;0,0000;3,3890;0,0436;0,0000;0,0436;1,33006;0,4734;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;26,7875;0,0000;26,7875;0,2710;0,0000;0,2710;8,25958;81,8688;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;20,6868;0,0000;20,6868;0,0911;0,0000;0,0911;2,82193;75,3805;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;25,8848;0,0000;25,8848;0,1692;0,0000;0,1692;5,15617;233,4272;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;31,2612;0,0000;31,2612;0,5087;0,0000;0,5087;15,50290;330,6644;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/12;6,4471;0,0000;6,4471;0,1677;0,0000;0,1677;5,16471;858,7752;FPSO RIO DAS OSTRAS;UEP;0
