ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-TM-10-AL          ;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;734
Bahia;Recôncavo;1-SA-1-BA           ;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2011/07;7,4448;0,0000;7,4448;0,0947;0,0000;0,0947;2,93541;54,8768;FPSO FRADE;UEP;504
Alagoas;Alagoas;7-TM-15-AL          ;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;446
Bahia;Recôncavo;7-SC-3-BA           ;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2011/07;27,2349;0,0000;27,2349;0,0004;0,0000;0,0004;0,01328;0,2719;PETROBRAS 12;UEP;0
Bahia;Recôncavo;3-FP-2-BA           ;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/07;0,0000;0,0000;0,0000;2,9059;0,0000;2,9059;90,08315;0,0000;PETROBRAS 12;UEP;0
Bahia;Recôncavo;1-MP-2-BA           ;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/07;15,7961;0,0000;15,7961;0,4652;0,0000;0,4652;14,37386;3,9119;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-SA-9-BA           ;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2011/07;10,1100;0,0000;10,1100;0,1286;0,0000;0,1286;3,98625;36,9425;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/07;14,9296;0,0000;14,9296;0,0142;0,0000;0,0142;0,44139;52,4536;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/07;22,6522;0,0000;22,6522;0,0216;0,0000;0,0216;0,66976;1.584,2514;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/07;8,2421;0,0000;8,2421;0,1048;0,0000;0,1048;3,24975;235,2628;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;1,7060;0,0000;1,7060;0,0118;0,0000;0,0118;0,36329;201,3849;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/07;0,0000;0,0000;0,0000;3,7496;0,0000;3,7496;116,23792;0,0000;PETROBRAS 07;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;16,9287;0,0000;16,9287;1,5587;0,0000;1,5587;0,00000;54,1977;PETROBRAS 07;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;12,9095;0,0000;12,9095;0,1198;0,0000;0,1198;2,94738;36,7396;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,3441;0,0000;5,3441;0,0509;0,0000;0,0509;1,56699;80,9728;PETROBRAS 07;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/07;2,9408;0,0000;2,9408;0,0094;0,0000;0,0094;0,28988;14,8925;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/07;16,3988;0,0000;16,3988;0,0156;0,0000;0,0156;0,48481;487,5627;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/07;20,0525;0,0000;20,0525;0,0191;0,0000;0,0191;0,59286;563,7194;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/07;5,9246;0,0000;5,9246;0,0099;0,0000;0,0099;0,30600;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;26,5318;0,0000;26,5318;0,1472;0,0000;0,1472;4,53600;167,6975;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;32,6573;0,0000;32,6573;0,3910;0,0000;0,3910;9,62214;326,2109;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,6868;0,0000;5,6868;0,0152;0,0000;0,0152;0,46872;66,4133;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;28,1396;0,0000;28,1396;0,2937;0,0000;0,2937;9,05010;323,8611;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;41,0838;0,0000;41,0838;0,4417;0,0000;0,4417;13,61158;254,1653;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;12,4855;0,0000;12,4855;0,0698;0,0000;0,0698;1,71735;143,5816;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;3,2695;0,0000;3,2695;0,0517;0,0000;0,0517;1,59979;44,6822;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;16,9912;0,0000;16,9912;0,1790;0,0000;0,1790;5,51481;12,9134;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,3834;0,0000;29,3834;0,1619;0,0000;0,1619;4,98797;711,1310;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;3,7765;0,0000;3,7765;0,0270;0,0000;0,0270;0,66389;43,4346;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;16,2717;0,0000;16,2717;0,1164;0,0000;0,1164;2,86377;32,5893;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;47,2835;0,0000;47,2835;0,4763;0,0000;0,4763;14,67530;930,7068;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;11,7922;0,0000;11,7922;0,0674;0,0000;0,0674;2,07802;16,0893;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;28,2090;0,0000;28,2090;0,2189;0,0000;0,2189;6,74441;248,4020;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;74,8684;0,0000;74,8684;0,6060;0,0000;0,6060;18,67367;460,0430;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,0340;0,0000;29,0340;0,1792;0,0000;0,1792;5,52328;117,7077;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;13,1015;0,0000;13,1015;0,1315;0,0000;0,1315;4,05350;152,4027;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;14,8573;0,0000;14,8573;0,2232;0,0000;0,2232;6,91233;148,0562;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,6869;0,0000;9,6869;0,0993;0,0000;0,0993;3,06124;102,8074;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;5,9938;0,0000;5,9938;0,0947;0,0000;0,0947;2,93302;269,8903;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,9603;0,0000;7,9603;0,0170;0,0000;0,0170;0,52402;71,9662;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;31,9392;0,0000;31,9392;0,1060;0,0000;0,1060;3,26705;331,5949;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;30,2355;0,0000;30,2355;0,3041;0,0000;0,3041;9,37138;351,1002;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;0,0000;0,0000;0,3383;0,6766;1,0149;31,43240;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;21,9072;0,0000;21,9072;0,2249;0,0000;0,2249;6,92928;198,1231;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;13,2116;0,0000;13,2116;0,1892;0,0000;0,1892;5,86077;697,0516;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;0,2508;0,0000;0,2508;0,0018;0,0000;0,0018;0,05530;2,0998;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;29,2417;0,0000;29,2417;0,3179;0,0000;0,3179;9,79451;617,1377;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;2,6074;0,0000;2,6074;0,0177;0,0000;0,0177;0,54410;151,8569;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;26,2236;0,0000;26,2236;0,0855;0,0000;0,0855;2,63535;528,8825;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;38,6594;0,0000;38,6594;0,2355;0,0000;0,2355;7,25675;415,5720;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;7,8700;0,0000;7,8700;0,0257;0,0000;0,0257;0,79336;144,5051;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;3,4038;0,0000;3,4038;0,0089;0,0000;0,0089;0,27301;197,7719;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;8,4565;0,0000;8,4565;0,0226;0,0000;0,0226;0,69619;78,3791;PETROBRAS 25;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/07;0,0000;0,5223;0,5223;0,0000;1,4731;1,4731;45,66462;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;2,7515;0,0000;2,7515;0,0094;0,0000;0,0094;0,28823;24,8845;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/07;0,3654;0,0000;0,3654;0,2474;0,0000;0,2474;7,62299;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;12,0572;0,0000;12,0572;0,0410;0,0000;0,0410;1,26350;260,0106;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,6928;0,0000;9,6928;0,0671;0,0000;0,0671;2,06645;93,5800;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;22,1915;0,0000;22,1915;0,3196;0,0000;0,3196;9,84445;23,4235;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;103,5264;0,0000;103,5264;1,4922;0,0000;1,4922;45,95964;259,1012;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;4,9397;0,0000;4,9397;0,0315;0,0000;0,0315;0,95612;11,9222;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;26,2679;0,0000;26,2679;0,3788;0,0000;0,3788;11,66768;4,8914;PETROBRAS 31;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;30,9148;0,0000;30,9148;0,4461;0,0000;0,4461;13,73938;507,5929;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;23,8146;0,0000;23,8146;0,2147;0,0000;0,2147;6,50799;79,6337;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;6,9101;0,0000;6,9101;0,0117;0,0000;0,0117;0,13111;27,9580;PETROBRAS 25;UEP;0
Bahia;Tucano Sul;3-CON-4-BA          ;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/07;0,0000;0,0012;0,0012;0,0000;2,0706;2,0706;64,18777;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;13,0761;0,0000;13,0761;0,0147;0,0000;0,0147;0,16551;77,0126;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;22,0636;0,0000;22,0636;0,5756;0,0000;0,5756;17,82593;16,6757;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;6,5986;0,0000;6,5986;0,0824;0,0000;0,0824;2,55318;294,9980;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;15,5202;0,0000;15,5202;0,1624;0,0000;0,1624;5,00483;67,5294;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;8,5476;0,0000;8,5476;0,0919;0,0000;0,0919;2,83167;185,0687;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;6,3817;0,0000;6,3817;0,0349;0,0000;0,0349;1,07415;10,8288;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;2,4877;0,0000;2,4877;0,0042;0,0000;0,0042;0,04718;3,9052;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;27,8196;0,0000;27,8196;0,2945;0,0000;0,2945;9,07415;133,0845;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/07;37,1578;0,0000;37,1578;0,0006;0,0000;0,0006;0,01822;35,9499;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;34,6587;0,0000;34,6587;0,2708;0,0000;0,2708;8,34351;222,0479;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;39,4641;0,0000;39,4641;0,2443;0,0000;0,2443;7,52909;315,6253;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;6,9024;0,0000;6,9024;0,0222;0,0000;0,0222;0,68343;15,0262;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;21,6256;0,0000;21,6256;0,2308;0,0000;0,2308;7,11063;55,0174;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,6120;0,0000;9,6120;0,0777;0,0000;0,0777;2,39424;27,8166;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;10,2491;0,0000;10,2491;0,0278;0,0000;0,0278;0,85743;401,3938;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;27,8383;0,0000;27,8383;0,0910;0,0000;0,0910;2,80384;514,1652;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;54,4984;0,0000;54,4984;0,2399;0,0000;0,2399;7,43098;706,7334;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;23,9066;0,0000;23,9066;0,3362;0,0000;0,3362;10,35354;2,7657;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-AR-122-BA         ;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;1,2194;0,0000;1,2194;0,0181;0,0000;0,0181;0,55651;7,4632;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;35,0235;0,0000;35,0235;0,5051;0,0000;0,5051;15,55697;24,6374;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-181-BA         ;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;1,6500;0,0000;1,6500;0,0227;0,0000;0,0227;0,70279;86,8562;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;25,2503;0,0000;25,2503;0,0797;0,0000;0,0797;2,41676;422,4786;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;23,8384;0,0000;23,8384;0,1587;0,0000;0,1587;4,88984;190,5226;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;4,3588;0,0000;4,3588;0,0778;0,0000;0,0778;2,40931;3,3993;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;25,0673;0,0000;25,0673;0,1548;0,0000;0,1548;4,77136;283,3425;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;3,8565;0,0000;3,8565;0,0077;0,0000;0,0077;0,23573;30,9637;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;30,6476;0,0000;30,6476;0,0804;0,0000;0,0804;2,47600;468,4338;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/07;12,7785;0,0000;12,7785;0,0874;0,0000;0,0874;2,70800;101,2274;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;8,4018;0,0000;8,4018;0,0286;0,0000;0,0286;0,88157;76,5206;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;1,8705;0,0000;1,8705;0,0168;0,0000;0,0168;0,51030;10,8065;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;27,8334;0,0000;27,8334;0,2927;0,0000;0,2927;9,01413;558,1922;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;6,1626;0,0000;6,1626;0,0867;0,0000;0,0867;2,66998;1.294,3877;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;17,9012;0,0000;17,9012;0,1740;0,0000;0,1740;5,27215;30,2031;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/07;23,1224;0,0000;23,1224;0,2379;0,0000;0,2379;0,00000;166,4018;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-116-BA         ;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,3135;0,0000;0,3135;0,0033;0,0000;0,0033;0,10235;4,7865;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/07;82,2902;0,0000;82,2902;0,7669;0,0000;0,7669;23,57270;23,4293;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;8,9660;0,0000;8,9660;0,0101;0,0000;0,0101;0,11388;0,6809;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;4,8975;0,0000;4,8975;0,0544;0,0000;0,0544;1,68570;67,0248;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;41,8794;0,0000;41,8794;0,3818;0,0000;0,3818;11,57088;183,6657;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;9,7740;0,0000;9,7740;0,0109;0,0000;0,0109;0,12276;1,8435;;;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;9,7855;0,0000;9,7855;0,0005;0,0000;0,0005;0,00520;9,5623;;;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;9,7482;0,0000;9,7482;0,0165;0,0000;0,0165;0,18562;27,9418;;;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/07;25,1594;0,0000;25,1594;0,0640;0,0000;0,0640;1,98390;92,5819;;;0
