ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,3625;0,0000;8,3625;0,0261;0,0000;0,0261;0,71877;55,5732;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,3926;0,0000;8,3926;0,0637;0,0000;0,0637;1,75177;53,5573;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;17,9114;0,0000;17,9114;0,1416;0,0000;0,1416;3,89580;401,6345;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2013/02;10,5035;0,0000;10,5035;0,1223;0,0000;0,1223;3,34565;148,6383;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;25,8282;0,0000;25,8282;0,2118;0,0000;0,2118;5,82387;19,0941;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;25,3913;0,0000;25,3913;0,1736;0,0000;0,1736;4,77425;415,5064;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/02;7,6412;0,0000;7,6412;0,1114;0,0000;0,1114;3,04770;31,5418;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;33,9117;0,0000;33,9117;0,4932;0,0000;0,4932;13,56500;871,4024;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;9,9237;0,0000;9,9237;0,0689;0,0000;0,0689;1,89412;8,6323;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;23,7137;0,0000;23,7137;0,2469;0,0000;0,2469;6,78980;223,0416;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;40,2440;0,0000;40,2440;0,4690;0,0000;0,4690;12,89882;274,0875;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,8972;0,0000;14,8972;0,0990;0,0000;0,0990;2,72278;82,4585;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;19,4941;0,0000;19,4941;0,3062;0,0000;0,3062;8,42138;230,2149;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,7507;0,0000;0,7507;0,0085;0,0000;0,0085;0,23678;21,2418;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;7,0992;0,0000;7,0992;0,1093;0,0000;0,1093;3,00705;81,6172;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;4,1003;0,0000;4,1003;0,0844;0,0000;0,0844;2,36002;278,1898;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;7,6558;0,0000;7,6558;0,0435;0,0000;0,0435;1,19636;146,7839;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,8392;0,0000;8,8392;0,0431;0,0000;0,0431;1,18512;228,6887;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;24,6271;0,0000;24,6271;0,3583;0,0000;0,3583;9,85335;237,3583;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;0,0000;0,0000;0,0779;0,0002;0,0781;2,18579;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,1676;0,0000;12,1676;0,1815;0,0000;0,1815;4,99283;81,7727;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;12,9934;0,0000;12,9934;0,1603;0,0000;0,1603;4,48398;795,2456;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;3,6036;0,0000;3,6036;0,0390;0,0000;0,0390;1,07247;6,6362;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;20,1829;0,0000;20,1829;0,2939;0,0000;0,2939;8,08226;364,7737;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,9203;0,0000;14,9203;0,1496;0,0000;0,1496;4,11566;244,7605;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;15,9736;0,0000;15,9736;0,0711;0,0000;0,0711;1,95500;170,0425;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;50,9982;0,0000;50,9982;0,5130;0,0000;0,5130;14,10944;280,3148;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,3633;0,0000;12,3633;0,0529;0,0000;0,0529;1,45518;197,5685;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/02;0,0000;0,1195;0,1195;0,0000;1,1075;1,1075;31,00910;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;9,3642;0,0000;9,3642;0,8919;0,0000;0,8919;24,95027;263,7001;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;0,4151;0,0000;0,4151;0,0016;0,0000;0,0016;0,04325;2,6017;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;0,8837;0,0000;0,8837;0,0039;0,0000;0,0039;0,10730;37,4994;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;17,3776;0,0000;17,3776;0,1743;0,0000;0,1743;4,79341;285,0151;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;3,2139;0,0000;3,2139;0,0102;0,0000;0,0102;0,28213;51,0638;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;15,0075;0,0000;15,0075;0,0486;0,0000;0,0486;1,34061;405,5652;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;4,4235;0,0000;4,4235;0,0288;0,0000;0,0288;0,78198;12,1840;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;36,9558;0,0000;36,9558;0,1176;0,0000;0,1176;3,24606;19,4481;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;25,1729;0,0000;25,1729;0,0801;0,0000;0,0801;2,21104;1.033,5490;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;14,9286;0,0000;14,9286;0,1320;0,0000;0,1320;3,58708;51,6488;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;4,0349;0,0000;4,0349;0,0041;0,0000;0,0041;0,04401;108,0544;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;25,2913;0,0000;25,2913;0,4049;0,0000;0,4049;11,17280;744,8123;PETROBRAS 07;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/02;22,1765;0,0000;22,1765;9,5667;0,0000;9,5667;265,55594;0,0759;PETROBRAS 07;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;18,4136;0,0000;18,4136;0,4400;0,0000;0,4400;12,30923;5,3560;PETROBRAS 07;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;3,2842;0,0000;3,2842;0,0351;0,0000;0,0351;0,98279;344,8570;PETROBRAS 07;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,0133;0,0000;12,0133;0,0912;0,0000;0,0912;2,50808;41,0525;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,7839;0,0000;10,7839;0,0885;0,0000;0,0885;2,43294;107,6598;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,6734;0,0000;10,6734;0,0730;0,0000;0,0730;2,00676;15,9732;PETROBRAS 07;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;1,0315;0,0000;1,0315;0,0010;0,0000;0,0010;0,01119;3,1633;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,2942;0,0000;22,2942;0,1884;0,0000;0,1884;5,18021;191,2318;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/02;23,5576;0,0000;23,5576;0,0004;0,0000;0,0004;0,01037;85,2579;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;29,2743;0,0000;29,2743;0,3109;0,0000;0,3109;8,55205;170,9647;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;32,2157;0,0000;32,2157;0,2239;0,0000;0,2239;6,15819;351,4011;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;19,1725;0,0000;19,1725;0,1572;0,0000;0,1572;4,32383;67,3450;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;2,4995;0,0000;2,4995;0,0267;0,0000;0,0267;0,73357;9,4087;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;6,8891;0,0000;6,8891;0,0203;0,0000;0,0203;0,55831;242,8392;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;27,5626;0,0000;27,5626;0,1308;0,0000;0,1308;3,59810;492,1700;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;51,9970;0,0000;51,9970;0,1085;0,0000;0,1085;3,03467;721,6573;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;11,2480;0,0000;11,2480;0,0358;0,0000;0,0358;0,98783;4,0751;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;12,8548;0,0000;12,8548;0,0409;0,0000;0,0409;1,12900;204,2551;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;23,1272;0,0000;23,1272;0,0752;0,0000;0,0752;2,07458;23,1840;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;25,8251;0,0000;25,8251;0,2590;0,0000;0,2590;7,12406;243,2979;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;23,9046;0,0000;23,9046;0,1545;0,0000;0,1545;4,24949;431,7874;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;3,6023;0,0000;3,6023;0,0104;0,0000;0,0104;0,28726;22,3439;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;18,3838;0,0000;18,3838;0,0522;0,0000;0,0522;1,43577;204,2216;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/02;11,8832;0,0000;11,8832;0,0843;0,0000;0,0843;2,36039;93,1835;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,5714;0,0000;8,5714;0,0366;0,0000;0,0366;1,00691;61,9499;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;6,6205;0,0000;6,6205;0,0585;0,0000;0,0585;1,59054;23,6773;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;10,6835;0,0000;10,6835;0,0944;0,0000;0,0944;2,56609;53,9219;;;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/02;18,6623;0,0000;18,6623;0,2227;0,0000;0,2227;0,00000;171,7666;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/02;38,1374;0,0000;38,1374;0,2950;0,0000;0,2950;8,25798;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;5,8897;0,0000;5,8897;0,0060;0,0000;0,0060;0,06450;1,8389;PLATAFORMA DE PESCADA 2;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;2,7363;0,0000;2,7363;0,0293;0,0000;0,0293;0,81896;42,4535;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;24,8259;0,0000;24,8259;0,2206;0,0000;0,2206;5,99442;85,1865;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;5,0714;0,0000;5,0714;0,0051;0,0000;0,0051;0,05540;1,3188;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;7,1951;0,0000;7,1951;0,0103;0,0000;0,0103;0,11083;22,3729;PEROA;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;9,5210;0,0000;9,5210;0,0096;0,0000;0,0096;0,10389;12,8629;PEROA;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/02;4,0138;0,0000;4,0138;0,0102;0,0000;0,0102;0,28577;92,2951;PEROA;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;20,5861;0,0000;20,5861;0,1853;0,0000;0,1853;5,03460;155,2729;PEROA;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;11,3396;0,0000;11,3396;0,0162;0,0000;0,0162;0,17471;66,3521;PEROA;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;5,1547;0,0000;5,1547;0,0163;0,0000;0,0163;0,44985;1.068,0735;PEROA;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;22,4948;0,0000;22,4948;0,0716;0,0000;0,0716;1,97581;510,3947;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,6142;0,0000;12,6142;0,1417;0,0000;0,1417;3,89848;113,3808;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;24,2798;0,0000;24,2798;0,6062;0,0000;0,6062;16,95918;911,6540;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,2832;0,0000;8,2832;0,0352;0,0000;0,0352;0,96707;28,7615;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;40,5693;0,0000;40,5693;0,2126;0,0000;0,2126;5,84658;412,4237;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;4,1883;0,0000;4,1883;0,0549;0,0000;0,0549;1,53682;82,4628;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;11,2199;0,0000;11,2199;0,1127;0,0000;0,1127;3,09933;118,7110;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;7,8571;0,0000;7,8571;0,1879;0,0000;0,1879;5,25581;259,0375;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;13,4092;0,0000;13,4092;0,0635;0,0000;0,0635;1,74649;368,8187;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;5,0402;0,0000;5,0402;0,0148;0,0000;0,0148;0,40614;63,9442;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;17,4187;0,0000;17,4187;0,0745;0,0000;0,0745;2,04853;293,0905;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;0,0000;0,0000;4,5728;0,0000;4,5728;127,92361;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;15,8479;0,0000;15,8479;0,1099;0,0000;0,1099;3,02207;174,6262;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,0133;0,0000;12,0133;0,0985;0,0000;0,0985;2,70869;12,7998;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;1,9930;0,0000;1,9930;0,0187;0,0000;0,0187;0,51330;1,9658;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;18,1895;0,0000;18,1895;0,1384;0,0000;0,1384;3,80630;108,4188;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;13,5184;0,0000;13,5184;0,1444;0,0000;0,1444;3,97016;288,5668;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;9,7766;0,0000;9,7766;0,0757;0,0000;0,0757;2,08159;12,3130;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;17,7391;0,0000;17,7391;0,4136;0,0000;0,4136;11,57056;188,3097;FPSO BRASIL;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;3,8867;0,0000;3,8867;0,0381;0,0000;0,0381;1,04795;0,6454;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;24,6655;0,0000;24,6655;0,2666;0,0000;0,2666;7,33320;77,2840;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;25,1779;0,0000;25,1779;0,0808;0,0000;0,0808;2,26058;66,0230;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,2250;0,0000;22,2250;0,1166;0,0000;0,1166;3,20560;226,1137;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;28,1096;0,0000;28,1096;0,4091;0,0000;0,4091;11,25244;337,1684;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;4,6313;0,0000;4,6313;0,0758;0,0000;0,0758;2,09119;821,8293;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;0,0000;0,0000;0,3116;0,0000;0,3116;8,71794;0,0000;PETROBRAS 54;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;4,9739;0,0000;4,9739;0,0373;0,0000;0,0373;1,01454;2,7493;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/02;48,7175;0,0000;48,7175;4,7573;0,0000;4,7573;0,00000;207,4418;FPSO BRASIL;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;40,1696;0,0000;40,1696;0,6619;0,0000;0,6619;18,26436;46,8964;PETROBRAS 54;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;1,9029;0,0000;1,9029;0,0078;0,0000;0,0078;0,21477;50,1433;PETROBRAS 54;UEP;0
