Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-BA-417-BA;7BA417BA;BURACICA;Petrobras;480000036359746;2024/11;6,711;0;6,711;,0046;0;,0046;,138;1027,4396;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;543;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-116-BA;7BA  0116  BA;BURACICA;Petrobras;480000036359746;2024/11;,0002;0;,0002;0;0;0;0;,0338;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;6,5282;0;6,5282;,0011;0;,0011;0;194,3952;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-61-RN;7GMR61RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-58-RN;7GMR 0058  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;3,5636;0;3,5636;,0008;0;,0008;0;135,7959;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-57-RN;7GMR 0057  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;10,4495;0;10,4495;,0029;0;,0029;0;66,964;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-54-RN;7GMR 0054  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-53-RN;7GMR 0053  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;19,7106;0;19,7106;,0014;0;,0014;0;904,0883;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-68-RN;7GMR68RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;8,5319;0;8,5319;,0015;0;,0015;0;813,1666;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;9,9467;0;9,9467;,0027;0;,0027;0;704,8887;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;4,8511;0;4,8511;,0005;0;,0005;0;455,4938;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-8-RN;7GMS8RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;23,0675;0;23,0675;,0073;0;,0073;0;399,1419;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-7-RN;7GMS7RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-6-RN;7GMS6RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;18,5329;0;18,5329;,0067;0;,0067;0;323,0461;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-5-RN;7GMS5RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;20,1215;0;20,1215;,0015;0;,0015;0;351,3981;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-4-RN;7GMS4RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;13,5917;0;13,5917;,0008;0;,0008;0;693,773;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-3-RN;7GMS3RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-2-RN;7GMS2RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;18,2205;0;18,2205;,0015;0;,0015;0;189,2577;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-11-RN;7GMS11RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;67,7163;0;67,7163;,0275;0;,0275;0;59,5538;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-10-RN;7GMS10RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;20,4515;0;20,4515;,0019;0;,0019;0;14,675;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-99-RN;7GMR99RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;8,1839;0;8,1839;,0024;0;,0024;0;872,1664;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-822-RN;3FSP2RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;1,9486;0;1,9486;,0006;0;,0006;0;8,1568;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;290;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-490-RN;3GMR75RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;2,9499;0;2,9499;,0008;0;,0008;0;219,7209;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;8,2369;0;8,2369;,0004;0;,0004;0;404,5411;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1374-RN;3GMR130RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;48,2349;0;48,2349;,003;0;,003;0;108,7437;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;7,3685;0;7,3685;,0007;0;,0007;0;459,553;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-102-RN;7GMR102RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;4,6823;0;4,6823;,001;0;,001;0;101,8148;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-113-RN;7GMR113RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;10,3308;0;10,3308;,0011;0;,0011;0;70,7381;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-105-RN;7GMR105RN;GUAMARÉ;3R Potiguar;480000038009751;2024/11;17,2106;0;17,2106;,0009;0;,0009;0;154,9606;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN;Iraúna;Níon Energia;48610007067201770;2024/11;16,022;0;16,022;,1362;0;,1362;4,085;8,222;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;672;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-695-RN;3RPV2RN;Iraúna;Níon Energia;48610007067201770;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-22-ES;7FSL 0022  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;4,0016;0;4,0016;,0063;0;,0063;,145;6,1732;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;161;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-23-ES;7FSL 0023  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;37,0428;0;37,0428;,1716;0;,1716;3,955;137,2793;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;524;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-45-ES;7FSL45ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;,2818;0;,2818;,0126;0;,0126;,29;,1881;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;27;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;1,0852;0;1,0852;,1246;0;,1246;2,872;9,5689;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;119;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-66A-ES;7FSL66AES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;33,9318;0;33,9318;,3766;0;,3766;8,682;6,4636;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;238;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-55-ES;7FSL55ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;46,1936;0;46,1936;,0978;0;,0978;2,254;77,8106;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-42-ES;7FSL42ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;,3508;0;,3508;,0111;0;,0111;,255;8,1705;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;28;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;,5139;0;,5139;,0828;0;,0828;1,909;1,1793;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;25;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-65D-ES;7FSL65DES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;,6883;0;,6883;,1636;0;,1636;3,771;2,5314;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;48;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-59-ES;7FSL59ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;8,5829;0;8,5829;,0571;0;,0571;1,316;12,8744;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;165;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2024/11;15,5054;0;15,5054;,3642;0;,3642;8,394;29,2229;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;692;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1367D-RN;7ET1367DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,6057;0;,6057;,0003;0;,0003;,008;449,6407;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;590;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1366-RN;7ET1366RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;5,3772;0;5,3772;,0022;0;,0022;,067;855,8251;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1364D-RN;7ET1364DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;16,447;0;16,447;,0068;0;,0068;,203;364,7545;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1363-RN;7ET1363RN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1361D-RN;7ET1361DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;,8372;0;,8372;,0004;0;,0004;,011;420,3505;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;609;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1360D-RN;7ET1360DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;20,5754;0;20,5754;,0085;0;,0085;,256;89,3145;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;703;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1342D-RN;7ET1342DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;1,293;0;1,293;,0006;0;,0006;,017;294,8822;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1376D-RN;7ET1376DRN;ESTREITO;3R Potiguar;480000037939797;2024/11;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1341-RN;7ET1341RN;ESTREITO;3R Potiguar;480000037939797;2024/11;30,8935;0;30,8935;,0128;0;,0128;,384;40,6366;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-134-RN;7ET  0134  RN;ESTREITO;3R Potiguar;480000037939797;2024/11;,4074;0;,4074;,0002;0;,0002;,005;,6267;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;326;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1319-RN;7ET1319RN;ESTREITO;3R Potiguar;480000037939797;2024/11;4,6264;0;4,6264;,0019;0;,0019;,057;46,9698;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;653;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1318-RN;7ET1318RN;ESTREITO;3R Potiguar;480000037939797;2024/11;15,049;0;15,049;,0062;0;,0062;,186;160,6893;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
