ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2013/08;2,3406;0,0000;2,3406;0,0892;0,0000;0,0892;2,67620;114,6902;FPSO FRADE;UEP;504
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;446
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;1,0689;0,0000;1,0689;0,0093;0,0000;0,0093;0,28444;7,4638;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;0,5931;0,0000;0,5931;0,0056;0,0000;0,0056;0,17114;4,4808;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,3380;0,0000;13,3380;0,1172;0,0000;0,1172;3,56668;340,9126;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;16,9076;0,0000;16,9076;0,1452;0,0000;0,1452;4,41785;16,2634;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;26,2488;0,0000;26,2488;0,2092;0,0000;0,2092;6,36576;480,0243;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/08;19,7506;0,0000;19,7506;0,0985;0,0000;0,0985;2,95589;33,7229;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;23,7471;0,0000;23,7471;0,2043;0,0000;0,2043;6,21462;600,4458;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,8268;0,0000;7,8268;0,0626;0,0000;0,0626;1,90456;7,5922;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;9,3562;0,0000;9,3562;0,0792;0,0000;0,0792;2,40915;103,0502;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;38,5334;0,0000;38,5334;0,3373;0,0000;0,3373;10,26115;252,4259;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,5913;0,0000;13,5913;0,1106;0,0000;0,1106;3,36544;78,4074;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,3121;0,0000;11,3121;0,0964;0,0000;0,0964;2,93198;182,2941;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;3,6946;0,0000;3,6946;0,0291;0,0000;0,0291;0,88638;40,0141;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;6,6264;0,0000;6,6264;0,0627;0,0000;0,0627;1,94272;253,1003;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,7111;0,0000;7,7111;0,0645;0,0000;0,0645;1,96229;165,2455;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;22,2625;0,0000;22,2625;0,1862;0,0000;0,1862;5,66525;257,2859;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,4036;0,0000;11,4036;0,0907;0,0000;0,0907;2,76027;163,1283;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,0000;0,0000;4,6087;0,4348;5,0435;156,19487;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,2124;0,0000;10,2124;0,0876;0,0000;0,0876;2,66525;91,2229;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;20,6819;0,0000;20,6819;0,1849;0,0000;0,1849;5,62494;695,4452;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;12,7878;0,0000;12,7878;0,1109;0,0000;0,1109;3,37388;316,1745;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,2607;0,0000;13,2607;0,1140;0,0000;0,1140;3,46877;209,6436;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;60,5425;0,0000;60,5425;0,5242;0,0000;0,5242;15,94771;403,6390;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/08;0,0000;0,3914;0,3914;0,0000;3,9603;3,9603;122,77076;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;13,1895;0,0000;13,1895;0,2853;0,0000;0,2853;8,83608;1.019,9596;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;22,6372;0,0000;22,6372;0,1948;0,0000;0,1948;5,92643;405,0709;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;16,5416;0,0000;16,5416;0,0586;0,0000;0,0586;1,80951;41,8011;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;48,8990;0,0000;48,8990;0,1736;0,0000;0,1736;5,36062;539,4916;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;4,3923;0,0000;4,3923;0,0216;0,0000;0,0216;0,64879;11,7723;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;9,5508;0,0000;9,5508;0,0335;0,0000;0,0335;1,03435;2,6813;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;55,9371;0,0000;55,9371;0,1985;0,0000;0,1985;6,12838;1.121,6852;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;8,5872;0,0000;8,5872;0,0543;0,0000;0,0543;1,62726;39,4574;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;7,8732;0,0000;7,8732;0,0099;0,0000;0,0099;0,12606;54,9214;PETROBRAS 43;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/08;0,0000;0,0000;0,0000;0,0000;1,0319;1,0319;31,98915;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;7,0695;0,0000;7,0695;0,0086;0,0000;0,0086;0,10942;100,3505;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/08;5,5206;0,0000;5,5206;2,9345;0,0000;2,9345;90,24157;0,0053;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;14,9691;0,0000;14,9691;0,1950;0,0000;0,1950;6,04010;2,9605;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;3,9137;0,0000;3,9137;0,0680;0,0000;0,0680;2,10560;362,0717;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;12,9061;0,0000;12,9061;0,1111;0,0000;0,1111;3,38038;49,6982;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;9,4390;0,0000;9,4390;0,0788;0,0000;0,0788;2,39860;105,7924;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,5976;0,0000;11,5976;0,0911;0,0000;0,0911;2,77110;17,0438;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;0,5655;0,0000;0,5655;0,0007;0,0000;0,0007;0,00899;3,3316;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;26,5519;0,0000;26,5519;0,2189;0,0000;0,2189;6,65946;523,3252;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/08;29,5085;0,0000;29,5085;0,0005;0,0000;0,0005;0,01439;70,9978;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;14,5751;0,0000;14,5751;0,1194;0,0000;0,1194;3,63387;111,1718;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;27,5410;0,0000;27,5410;0,2325;0,0000;0,2325;7,07459;315,5959;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;14,6139;0,0000;14,6139;0,1281;0,0000;0,1281;3,89613;63,0681;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,7523;0,0000;5,7523;0,0456;0,0000;0,0456;1,38610;19,7074;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,2634;0,0000;5,2634;0,0438;0,0000;0,0438;1,33103;188,5811;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;24,1515;0,0000;24,1515;0,1949;0,0000;0,1949;5,92961;503,4575;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;48,1970;0,0000;48,1970;2,3696;0,0000;2,3696;73,38443;729,1840;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;12,4260;0,0000;12,4260;0,0404;0,0000;0,0404;1,24645;17,5210;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;18,1889;0,0000;18,1889;0,0644;0,0000;0,0644;1,99010;216,7284;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;19,7017;0,0000;19,7017;0,0702;0,0000;0,0702;2,16832;20,9591;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;25,8919;0,0000;25,8919;0,2189;0,0000;0,2189;6,66007;241,1974;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;22,6458;0,0000;22,6458;0,1948;0,0000;0,1948;5,92504;414,4246;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;4,8979;0,0000;4,8979;0,0392;0,0000;0,0392;1,19294;38,7712;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;6,3807;0,0000;6,3807;0,0490;0,0000;0,0490;1,49016;135,7325;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/08;16,6071;0,0000;16,6071;0,0961;0,0000;0,0961;2,98027;72,2070;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;9,9614;0,0000;9,9614;0,0780;0,0000;0,0780;2,37397;75,9316;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;4,7241;0,0000;4,7241;0,0316;0,0000;0,0316;0,94616;22,4794;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;11,8551;0,0000;11,8551;0,0853;0,0000;0,0853;2,55655;53,7200;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;20,1235;0,0000;20,1235;0,2976;0,0000;0,2976;0,00000;117,0030;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;2,2294;0,0000;2,2294;0,0797;0,0000;0,0797;2,46906;101,8363;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/08;40,4199;0,0000;40,4199;0,3013;0,0000;0,3013;9,33676;4,2054;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;0,7247;0,0000;0,7247;0,0125;0,0000;0,0125;0,38849;72,4069;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;19,3107;0,0000;19,3107;0,1248;0,0000;0,1248;3,74054;205,5108;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;5,3364;0,0000;5,3364;0,0068;0,0000;0,0068;0,08580;1,3125;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;2,2804;0,0000;2,2804;0,0020;0,0000;0,0020;0,02524;8,6568;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;8,6895;0,0000;8,6895;0,0109;0,0000;0,0109;0,13871;25,0446;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/08;6,5434;0,0000;6,5434;0,0166;0,0000;0,0166;0,51587;131,9702;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;17,4031;0,0000;17,4031;0,1091;0,0000;0,1091;3,27027;139,9359;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;9,2758;0,0000;9,2758;0,0087;0,0000;0,0087;0,10998;28,6215;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;16,0644;0,0000;16,0644;0,0568;0,0000;0,0568;1,75460;669,7177;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;26,0023;0,0000;26,0023;0,0920;0,0000;0,0920;2,84177;381,8416;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,0925;0,0000;13,0925;0,1141;0,0000;0,1141;3,47022;130,3640;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;7,7858;0,0000;7,7858;1,1893;0,0000;1,1893;36,83123;846,5049;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,5691;0,0000;5,5691;0,0426;0,0000;0,0426;1,29555;20,9029;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;30,8759;0,0000;30,8759;0,2463;0,0000;0,2463;7,49340;301,5814;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;8,5937;0,0000;8,5937;0,1660;0,0000;0,1660;5,13981;82,3024;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;6,6798;0,0000;6,6798;0,0569;0,0000;0,0569;1,73153;119,1925;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;4,0539;0,0000;4,0539;0,0529;0,0000;0,0529;1,63883;263,6593;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;16,6510;0,0000;16,6510;0,1351;0,0000;0,1351;4,11144;208,4015;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;4,4881;0,0000;4,4881;0,0362;0,0000;0,0362;1,10125;47,7882;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;16,1303;0,0000;16,1303;0,1241;0,0000;0,1241;3,77558;201,7104;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,0000;0,0000;6,4348;0,0000;6,4348;199,28322;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;20,5172;0,0000;20,5172;0,1640;0,0000;0,1640;4,98934;225,9383;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;8,0846;0,0000;8,0846;0,0691;0,0000;0,0691;2,10371;9,5682;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;2,4256;0,0000;2,4256;0,0208;0,0000;0,0208;0,63341;1,8449;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,0424;0,0000;13,0424;0,1140;0,0000;0,1140;3,46703;125,7986;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,1546;0,0000;7,1546;0,0616;0,0000;0,0616;1,87511;265,2040;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,7659;0,0000;10,7659;0,0944;0,0000;0,0944;2,87047;24,2001;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;1,5647;0,0000;1,5647;0,0179;0,0000;0,0179;0,55285;42,0005;PETROBRAS 09;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;1,2107;0,0000;1,2107;0,0100;0,0000;0,0100;0,30435;0,5022;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;14,7910;0,0000;14,7910;0,1184;0,0000;0,1184;3,60176;53,4457;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;15,5153;0,0000;15,5153;0,0780;0,0000;0,0780;2,41602;101,4350;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;18,0909;0,0000;18,0909;0,1472;0,0000;0,1472;4,47781;180,7872;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;7,8580;0,0000;7,8580;0,0662;0,0000;0,0662;2,01522;183,2157;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;10,9268;0,0000;10,9268;0,1968;0,0000;0,1968;6,07626;765,1822;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,0000;0,0000;1,2595;0,0000;1,2595;39,00612;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;4,6463;0,0000;4,6463;0,0268;0,0000;0,0268;0,80234;2,5151;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;57,0687;0,0000;57,0687;2,3941;0,0000;2,3941;0,00000;101,0566;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;27,4069;0,0000;27,4069;0,4913;0,0000;0,4913;15,17062;146,4465;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;21,1816;0,0000;21,1816;0,0727;0,0000;0,0727;2,24431;372,3314;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;14,1906;0,0000;14,1906;0,1023;0,0000;0,1023;3,06624;338,3220;;;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/08;0,0000;2,8736;2,8736;0,0000;17,6469;17,6469;546,81567;0,0000;;;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,0000;0,0000;14,6889;0,0000;14,6889;454,90766;0,0000;;;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;4,6041;0,0000;4,6041;0,0361;0,0000;0,0361;1,09746;75,3844;;;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/08;6,9078;0,0000;6,9078;0,0826;0,0000;0,0826;2,55221;2,8414;;;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/08;20,7507;0,0000;20,7507;6,1698;0,0000;6,1698;191,03054;2,0482;;;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;2,9298;0,0000;2,9298;0,0036;0,0000;0,0036;0,04595;22,3639;;;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/08;3,7479;0,0000;3,7479;0,0033;0,0000;0,0033;0,04148;4,1379;;;0
