ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2010/11;87,3697;0,0000;87,3697;0,0014;0,0000;0,0014;0,04153;0,0818;;;;
Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;8,2208;0,0000;8,2208;0,0141;0,0000;0,0141;0,42318;152,9200;;;;
Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/11;3,8724;0,0000;3,8724;0,0006;0,0000;0,0006;0,01844;9,9148;;;;
Potiguar;7-BAL-73-RN;7BAL73RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;1,0735;0,0000;1,0735;0,0009;0,0000;0,0009;0,02559;8,1453;;;;
Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;28,2538;0,0000;28,2538;0,0954;0,0000;0,0954;2,84554;334,8234;;;;
Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,9622;0,0000;25,9622;0,2189;0,0000;0,2189;6,52748;539,2023;;;;
Recôncavo;7-DJ-826-BA;7DJ826BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;12,7536;0,0000;12,7536;0,0002;0,0000;0,0002;0,00597;138,0550;;;;
Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;90,4328;0,0000;90,4328;0,6972;0,0000;0,6972;20,78476;55,0631;;;;
Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2010/11;0,0000;24,9328;24,9328;0,0000;31,5848;31,5848;765,97901;0,0000;;;;
Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;22,7377;0,0000;22,7377;0,0004;0,0000;0,0004;0,01071;493,9975;;;;
Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;10,3719;0,0000;10,3719;0,0109;0,0000;0,0109;0,32600;73,0016;;;;
Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;81,3818;0,0000;81,3818;0,7184;0,0000;0,7184;21,09006;185,8869;;;;
Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;28,3041;0,0000;28,3041;0,1004;0,0000;0,1004;2,99433;593,8168;;;;
Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2010/11;23,3163;0,0000;23,3163;0,3034;0,0000;0,3034;8,36257;3,3294;;;;
Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;88,7283;0,0000;88,7283;1,1763;0,0000;1,1763;35,25660;323,7785;;;;
Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;12,1876;0,0000;12,1876;0,0209;0,0000;0,0209;0,62760;199,6784;;;;
Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;19,7374;0,0000;19,7374;0,0339;0,0000;0,0339;1,01660;91,8291;;;;
Potiguar;7-FP-396-RN;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;11,8039;0,0000;11,8039;0,0203;0,0000;0,0203;0,60792;124,1126;;;;
Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;14,2359;0,0000;14,2359;0,0113;0,0000;0,0113;0,33908;17,0055;;;;
Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;2,5453;0,0000;2,5453;0,0020;0,0000;0,0020;0,06069;85,5456;;;;
Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5137;0,0000;0,5137;0,0004;0,0000;0,0004;0,01225;10,6319;;;;
Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,3733;0,0000;1,3733;0,0011;0,0000;0,0011;0,03274;21,3246;;;;
Potiguar;7-CAM-1297-RN;7CAM1297RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;2,1658;0,0000;2,1658;0,0003;0,0000;0,0003;0,01032;8,9630;;;;
Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;5,0822;0,0000;5,0822;0,0087;0,0000;0,0087;0,26165;134,2350;;;;
Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;40,1500;0,0000;40,1500;0,0319;0,0000;0,0319;0,95750;38,8668;;;;
Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;6,2479;0,0000;6,2479;0,0050;0,0000;0,0050;0,14900;10,5354;;;;
Espírito Santo;1-VITA-4-ES;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2010/11;4,4689;0,0000;4,4689;0,0142;0,0000;0,0142;0,00000;1,0045;;;;
Espírito Santo;7-FSR-42-ES;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/11;17,3431;0,0000;17,3431;0,1289;0,0000;0,1289;3,83481;14,1563;;;;
Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2010/11;12,5251;0,0000;12,5251;0,0012;0,0000;0,0012;0,03569;60,4472;;;;
Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;9,5605;0,0000;9,5605;0,0015;0,0000;0,0015;0,04557;147,9636;;;;
Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;16,0830;0,0000;16,0830;0,0128;0,0000;0,0128;0,38354;130,0502;;;;
Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;3,5265;0,0000;3,5265;0,0006;0,0000;0,0006;0,01681;46,8633;;;;
Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,2313;0,0000;8,2313;0,0193;0,0000;0,0193;0,57624;168,6801;;;;
Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2010/11;32,6546;0,0000;32,6546;0,0208;0,0000;0,0208;0,62300;118,1520;;;;
Potiguar;7-ET-1001-RN;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,0609;0,0000;1,0609;0,0007;0,0000;0,0007;0,02024;152,0645;;;;
Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/11;91,8249;0,0000;91,8249;2,0815;0,0000;2,0815;61,91047;68,6302;;;;
Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/11;11,1246;0,0000;11,1246;0,0177;0,0000;0,0177;0,53060;32,5686;;;;
Espírito Santo;7-IBU-12D-ES;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2010/11;15,3094;0,0000;15,3094;0,0243;0,0000;0,0243;0,73018;2,9101;;;;
Recôncavo;7-RCB-75D-BA;7RCB75DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2010/11;15,8545;0,0000;15,8545;0,1027;0,0000;0,1027;2,87252;18,8107;;;;
Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;8,7324;0,0000;8,7324;0,0014;0,0000;0,0014;0,04164;18,0476;;;;
Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/11;51,8867;0,0000;51,8867;2,2463;0,0000;2,2463;66,32453;5,7321;;;;
Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;53,4194;0,0000;53,4194;0,0085;0,0000;0,0085;0,25478;5,9376;;;;
Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;9,6276;0,0000;9,6276;0,0015;0,0000;0,0015;0,04589;82,5768;;;;
Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/11;1.464,5403;0,0000;1.464,5403;384,9805;0,0000;384,9805;1.928,32676;382,1185;;;;
Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;25,7652;0,0000;25,7652;0,2275;0,0000;0,2275;6,67705;450,4343;;;;
Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2010/11;17,4752;0,0000;17,4752;0,0111;0,0000;0,0111;0,33340;24,0229;;;;
Potiguar;7-CAM-1299-RN;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;26,6499;0,0000;26,6499;0,0042;0,0000;0,0042;0,12710;0,6122;;;;
Sergipe;7-CP-1577D-SE;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;39,9529;0,0000;39,9529;0,1027;0,0000;0,1027;3,06209;405,1665;;;;
Potiguar;7-CAM-1290-RN;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;13,8040;0,0000;13,8040;0,0022;0,0000;0,0022;0,06583;216,3338;;;;
Sergipe;7-CP-1581D-SE;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;28,0777;0,0000;28,0777;0,0691;0,0000;0,0691;2,05903;319,8599;;;;
Sergipe;7-CP-1660D-SE;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;40,5043;0,0000;40,5043;0,1307;0,0000;0,1307;3,89557;339,4065;;;;
Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;10,2503;0,0000;10,2503;0,0176;0,0000;0,0176;0,52777;233,4463;;;;
Potiguar;7-ET-1019-RN;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2010/11;6,2353;0,0000;6,2353;0,0040;0,0000;0,0040;0,11895;107,3000;;;;
Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2010/11;5,6566;0,0000;5,6566;0,0682;0,0000;0,0682;1,97107;0,3522;;;;
Potiguar;7-ET-1002-RN;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2010/11;7,9398;0,0000;7,9398;0,0050;0,0000;0,0050;0,15147;245,2837;;;;
Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;37,4139;0,0000;37,4139;0,3301;0,0000;0,3301;9,68963;72,0959;;;;
Potiguar;7-LAR-12-RN;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/11;45,4103;0,0000;45,4103;0,0361;0,0000;0,0361;1,08291;82,5915;;;;
Solimões;1-BRSA-769-AM;1ICB1AM             ;ARARA AZUL;Petrobras;48610009146200500;2010/11;1.617,6091;0,0000;1.617,6091;143,1701;0,0000;143,1701;4.295,10300;0,0000;;;;
Recôncavo;7-RBU-104D-BA;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2010/11;120,2675;0,0000;120,2675;0,0011;0,0000;0,0011;0,03430;122,0621;;;;
Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/11;58,3694;0,0000;58,3694;3,0156;0,0000;3,0156;89,04127;0,5619;;;;
Potiguar;7-CAM-1249A-RN;7CAM1249ARN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,7528;0,0000;1,7528;0,0003;0,0000;0,0003;0,00835;56,8263;;;;
Solimões;7-RUC-59DP-AM;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/11;420,2390;0,0000;420,2390;178,5927;0,0000;178,5927;894,55183;184,8449;;;;
Potiguar;7-ET-1030-RN;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2010/11;11,8353;0,0000;11,8353;0,0075;0,0000;0,0075;0,22578;505,6399;;;;
Sergipe;7-CP-1662-SE;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;33,6819;0,0000;33,6819;0,2471;0,0000;0,2471;7,36787;175,1020;;;;
Sergipe;7-CP-1731-SE;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,8742;0,0000;25,8742;0,0548;0,0000;0,0548;1,63394;184,2160;;;;
Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;7,9482;0,0000;7,9482;0,0136;0,0000;0,0136;0,40920;130,2515;;;;
Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;32,0885;0,0000;32,0885;0,0609;0,0000;0,0609;1,82537;18,7164;;;;
Potiguar;7-BAL-61-RN;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;2,2224;0,0000;2,2224;0,0004;0,0000;0,0004;0,01060;49,3582;;;;
Sergipe;7-CP-1575D-SE;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;16,2130;0,0000;16,2130;0,0364;0,0000;0,0364;1,08401;427,9650;;;;
Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;7,7616;0,0000;7,7616;0,0012;0,0000;0,0012;0,03702;6,7427;;;;
Espírito Santo;7-CNC-1-ES;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2010/11;51,3081;0,0000;51,3081;0,1631;0,0000;0,1631;4,89435;6,6190;;;;
Potiguar;7-ET-1006-RN;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2010/11;36,3027;0,0000;36,3027;0,0231;0,0000;0,0231;0,69259;278,1417;;;;
Potiguar;7-ET-1021-RN;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2010/11;7,1955;0,0000;7,1955;0,0046;0,0000;0,0046;0,13727;42,7770;;;;
Potiguar;7-CAM-1209-RN;7CAM1209RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;5,8223;0,0000;5,8223;0,0009;0,0000;0,0009;0,02774;0,1300;;;;
Potiguar;7-GMR-74-RN;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2010/11;16,2026;0,0000;16,2026;0,0103;0,0000;0,0103;0,00000;13,1792;;;;
Recôncavo;7-DJ-819-BA;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;12,0366;0,0000;12,0366;0,0002;0,0000;0,0002;0,00562;162,4343;;;;
Recôncavo;7-DJ-833-BA;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2010/11;74,7670;0,0000;74,7670;0,0012;0,0000;0,0012;0,03554;1.024,7149;;;;
Potiguar;7-MAG-75-RN;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;23,5679;0,0000;23,5679;0,0405;0,0000;0,0405;1,21379;210,3333;;;;
Potiguar;7-BAL-69-RN;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;5,1430;0,0000;5,1430;0,0008;0,0000;0,0008;0,02452;106,4047;;;;
Recôncavo;7-DJ-812H-BA;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2010/11;72,8046;0,0000;72,8046;0,0012;0,0000;0,0012;0,03458;571,0204;;;;
Potiguar;7-MAG-76-RN;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;8,1076;0,0000;8,1076;0,0139;0,0000;0,0139;0,41752;100,2260;;;;
Potiguar;7-CAM-1115D-RN;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;88,9652;0,0000;88,9652;0,0141;0,0000;0,0141;0,42153;56,8850;;;;
Potiguar;7-CAM-1099D-RN;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;16,8693;0,0000;16,8693;0,0025;0,0000;0,0025;0,07396;8,3990;;;;
Potiguar;7-CAM-1355-RN;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;44,6010;0,0000;44,6010;0,0071;0,0000;0,0071;0,21273;514,6532;;;;
Potiguar;7-CAM-1066-RN;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,8702;0,0000;1,8702;0,0003;0,0000;0,0003;0,00891;108,1784;;;;
Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;3,6250;0,0000;3,6250;0,0062;0,0000;0,0062;0,18666;100,8697;;;;
Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;1,3125;0,0000;1,3125;0,0023;0,0000;0,0023;0,06754;81,2098;;;;
Potiguar;7-CAM-1320-RN;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,8702;0,0000;1,8702;0,0003;0,0000;0,0003;0,00891;1,9331;;;;
Potiguar;7-ARG-723-RN;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,1238;0,0000;1,1238;0,0009;0,0000;0,0009;0,02679;133,0819;;;;
Recôncavo;8-DJ-835D-BA;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2010/11;23,2052;0,0000;23,2052;0,0004;0,0000;0,0004;0,01092;973,8303;;;;
Recôncavo;7-MGP-95D-BA;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2010/11;105,5661;0,0000;105,5661;61,3879;0,0000;61,3879;1.839,97210;11,5879;;;;
Potiguar;7-CAM-1122-RN;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;42,6701;0,0000;42,6701;0,0068;0,0000;0,0068;0,20351;209,0355;;;;
Potiguar;7-CAM-1214-RN;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;8,2669;0,0000;8,2669;0,0013;0,0000;0,0013;0,03942;100,4357;;;;
Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;49,1947;0,0000;49,1947;0,4343;0,0000;0,4343;12,74933;188,9103;;;;
Potiguar;7-CAM-1326-RN;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;17,5003;0,0000;17,5003;0,0028;0,0000;0,0028;0,08346;104,6960;;;;
Sergipe;7-CP-1698-SE;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;15,5526;0,0000;15,5526;0,1341;0,0000;0,1341;3,99802;147,1501;;;;
Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2010/11;71,0539;0,0000;71,0539;0,0452;0,0000;0,0452;1,35560;57,9459;;;;
Potiguar;7-CAM-1330-RN;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,4194;0,0000;1,4194;0,0002;0,0000;0,0002;0,00675;85,8664;;;;
Sergipe;7-SZ-502-SE;7SZ502SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;15,1522;0,0000;15,1522;0,1485;0,0000;0,1485;4,35999;45,0812;;;;
Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;6,2185;0,0000;6,2185;0,0065;0,0000;0,0065;0,19445;12,3154;;;;
Potiguar;7-ET-1023-RN;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2010/11;2,3901;0,0000;2,3901;0,0015;0,0000;0,0015;0,04560;12,4077;;;;
Recôncavo;1-ALV-1-BA;1ALV12902           ;PA-1ALV1BA-REC-T-129;Maha Energy;48610001443200800;2010/11;8,3277;0,0000;8,3277;0,0013;0,0000;0,0013;0,03972;96,0412;;;;
Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2010/11;4,5224;0,0000;4,5224;0,0047;0,0000;0,0047;0,14144;27,1112;;;;
Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;17,0244;0,0000;17,0244;0,1503;0,0000;0,1503;4,41278;92,3721;;;;
Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;36,5396;0,0000;36,5396;0,3225;0,0000;0,3225;9,46625;208,6770;;;;
Potiguar;7-MAG-66-RN;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/11;4,8704;0,0000;4,8704;0,0084;0,0000;0,0084;0,25059;311,4672;;;;
Potiguar;7-JAN-6-RN;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2010/11;16,8106;0,0000;16,8106;0,0134;0,0000;0,0134;0,40089;22,2743;;;;
Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;4,4616;0,0000;4,4616;0,0035;0,0000;0,0035;0,10637;41,9887;;;;
Potiguar;7-CAM-1101-RN;7CAM1101RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;13,1122;0,0000;13,1122;0,0036;0,0000;0,0036;0,10784;921,3565;;;;
Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;4,2268;0,0000;4,2268;0,0007;0,0000;0,0007;0,02015;23,9264;;;;
Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/11;63,7242;0,0000;63,7242;0,8813;0,0000;0,8813;0,00000;722,3386;;;;
Potiguar;7-CAM-1259-RN;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;14,4435;0,0000;14,4435;0,0023;0,0000;0,0023;0,06888;24,2325;;;;
Potiguar;7-CAM-1271-RN;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;39,5923;0,0000;39,5923;0,0063;0,0000;0,0063;0,18883;331,8147;;;;
Potiguar;7-CAM-1279-RN;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;1,6542;0,0000;1,6542;0,0003;0,0000;0,0003;0,00788;7,0048;;;;
Potiguar;7-FZB-764-CE;7FZB764CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;10,7451;0,0000;10,7451;0,0085;0,0000;0,0085;0,25570;84,5204;;;;
Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2010/11;14,1290;0,0000;14,1290;0,0997;0,0000;0,0997;2,99199;2,2643;;;;
Potiguar;7-ET-1024-RN;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2010/11;4,7614;0,0000;4,7614;0,0030;0,0000;0,0030;0,09084;53,2957;;;;
Potiguar;7-ET-1027-RN;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2010/11;17,1334;0,0000;17,1334;0,0109;0,0000;0,0109;0,32688;110,5099;;;;
Potiguar;7-ET-1017-RN;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,6333;0,0000;1,6333;0,0010;0,0000;0,0010;0,03115;107,7256;;;;
Potiguar;7-ET-1009-RN;7ET1009RN           ;ESTREITO;Petrobras;480000037939797;2010/11;1,3271;0,0000;1,3271;0,0008;0,0000;0,0008;0,02531;9,2544;;;;
Potiguar;7-BAL-79-RN;7BAL79RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/11;0,7191;0,0000;0,7191;0,0006;0,0000;0,0006;0,01714;5,6881;;;;
Sergipe;7-SZ-504D-SE;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;35,5479;0,0000;35,5479;0,3595;0,0000;0,3595;10,55338;58,6001;;;;
Potiguar;7-FP-381-RN;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;1,3125;0,0000;1,3125;0,0023;0,0000;0,0023;0,06754;76,8552;;;;
Potiguar;7-ET-1031-RN;7ET1031RN           ;ESTREITO;Petrobras;480000037939797;2010/11;7,8266;0,0000;7,8266;0,0050;0,0000;0,0050;0,14929;366,5659;;;;
Sergipe;7-CP-1666D-SE;7CP1666DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;41,7685;0,0000;41,7685;0,0994;0,0000;0,0994;2,96297;697,3428;;;;
Recôncavo;7-DJ-820D-BA;7DJ820DBA           ;DOM JOÃO;Petrobras;480000036449737;2010/11;40,6636;0,0000;40,6636;0,0006;0,0000;0,0006;0,01926;825,0407;;;;
Potiguar;7-CAM-1277-RN;7CAM1277RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;0,6269;0,0000;0,6269;0,0001;0,0000;0,0001;0,00298;28,0295;;;;
Potiguar;7-CAM-1342-RN;7CAM1342RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;15,0662;0,0000;15,0662;0,0024;0,0000;0,0024;0,07185;1,8073;;;;
Potiguar;7-CAM-1270-RN;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;17,1397;0,0000;17,1397;0,0027;0,0000;0,0027;0,08172;412,9596;;;;
Sergipe;7-CP-1667D-SE;7CP1667DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;17,4458;0,0000;17,4458;0,0416;0,0000;0,0416;1,23961;621,5150;;;;
Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2010/11;20,7564;0,0000;20,7564;0,0225;0,0000;0,0225;0,67631;274,6173;;;;
Sergipe;7-CP-1814-SE;7CP1814SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;38,1666;0,0000;38,1666;0,0882;0,0000;0,0882;2,62904;726,0915;;;;
Sergipe;7-CP-1812D-SE;7CP1812DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;17,4458;0,0000;17,4458;0,0429;0,0000;0,0429;1,27883;118,8648;;;;
Sergipe;7-CP-1813D-SE;7CP1813DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;23,3310;0,0000;23,3310;0,0588;0,0000;0,0588;1,75294;22,4525;;;;
Sergipe;7-SZ-501D-SE;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;42,3975;0,0000;42,3975;0,3744;0,0000;0,3744;10,98922;726,0328;;;;
Sergipe;7-SZ-509D-SE;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;49,5008;0,0000;49,5008;0,4375;0,0000;0,4375;12,84162;69,8840;;;;
