Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-DJ-821-BA;7DJ821BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;17,6757;0;17,6757;,0225;0;,0225;,69677;552,518;Estação Dom João;INSTALACAO EMB/DESEMB;648;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-822-BA;7DJ822BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;29,353;0;29,353;,0373;0;,0373;1,15719;686,5675;Estação Dom João;INSTALACAO EMB/DESEMB;569;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-829-BA;7DJ829BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;33,6193;0;33,6193;,0428;0;,0428;1,32542;352,8123;Estação Dom João;INSTALACAO EMB/DESEMB;649;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-831-BA;7DJ831BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Ceará;Potiguar;7-FZB-151-CE;7FZB 0151  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-153-CE;7FZB 0153  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-154-CE;7FZB 0154  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-155-CE;7FZB 0155  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-157-CE;7FZB 0157  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;,603;0;,603;,0008;0;,0008;,0237;,9709;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-159-CE;7FZB 0159  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-161-CE;7FZB 0161  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-163-CE;7FZB 0163  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-162-CE;7FZB 0162  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-165-CE;7FZB 0165  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;6,751;0;6,751;,0086;0;,0086;,26607;65,482;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-166-CE;7FZB 0166  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-167-CE;7FZB 0167  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;,603;0;,603;,0008;0;,0008;,02365;103,2578;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-168-CE;7FZB 0168  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;7,7401;0;7,7401;,0098;0;,0098;,30507;97,7534;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;2,0227;0;2,0227;,0026;0;,0026;,07965;75,049;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;672;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-171-CE;7FZB 0171  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;,6296;0;,6296;,0008;0;,0008;,02477;34,4412;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;248;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-172-CE;7FZB 0172  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-173-CE;7FZB 0173  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;,4084;0;,4084;,0005;0;,0005;,01608;4,9931;;;120;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-174-CE;7FZB 0174  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;7,0196;0;7,0196;,0089;0;,0089;,27666;86,9268;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;739;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-178-CE;7FZB 0178  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;6,4115;0;6,4115;,0082;0;,0082;,25268;39,6209;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-180-CE;7FZB 0180  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-181-CE;7FZB 0181  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-182-CE;7FZB 0182  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;1,0279;0;1,0279;,0013;0;,0013;,04045;75,0096;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;504;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-DJ-832-BA;7DJ832BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;12,7748;0;12,7748;,0162;0;,0162;,50357;1148,6015;Estação Dom João;INSTALACAO EMB/DESEMB;641;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-833-BA;7DJ833BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-835D-BA;8DJ835DBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-826-BA;7DJ826BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-813H-BA;7DJ813HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;6,6144;0;6,6144;,0084;0;,0084;,26067;561,0589;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;601;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-815H-BA;7DJ815HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;27,0054;0;27,0054;,0343;0;,0343;1,06463;610,0003;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;632;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-839HA-BA;7DJ839HABA;DOM JOÃO;3R Bahia;480000036449737;2021/01;15,6824;0;15,6824;,0199;0;,0199;,61828;183,7654;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;243;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-845H-BA;8DJ845HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-850H-BA;7DJ850HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-853H-BA;7DJM853HBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;62,0075;0;62,0075;,0789;0;,0789;2,4447;520,4632;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;560;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-864D-BA;8DJ864DBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;4,063;0;4,063;,0052;0;,0052;,16004;199,068;Estação Dom João;INSTALACAO EMB/DESEMB;638;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-861-BA;7DJ861BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-865-BA;8DJ865BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-863-BA;8DJ863BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-866D-BA;8DJ866DBA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-867-BA;8DJ867BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;4,6114;0;4,6114;,0059;0;,0059;,18169;456,5653;Estação Dom João;INSTALACAO EMB/DESEMB;639;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-868-BA;8DJ868BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-870-BA;7DJ870BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;8-DJ-869-BA;8DJ869BA;DOM JOÃO;3R Bahia;480000036449737;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Ceará;Potiguar;7-FZB-184-CE;7FZB 0184  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-185-CE;7FZB 0185  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-188-CE;7FZB 0188  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-190-CE;7FZB 0190  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-192-CE;7FZB 0192  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-194-CE;7FZB 0194  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-197-CE;7FZB 0197  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-198-CE;7FZB 0198  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-200-CE;7FZB 0200  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-201-CE;7FZB 0201  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;,9224;0;,9224;,0012;0;,0012;,03631;51,015;;;445;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-202-CE;7FZB 0202  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-204-CE;7FZB 0204  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;4,327;0;4,327;,0055;0;,0055;,17049;120,3963;;;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-205-CE;7FZB 0205  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/01;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
