ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-FSJ-44D-ES        ;7FSJ44DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/08;27,8525;0,0000;27,8525;0,1541;0,0000;0,1541;4,77700;3,7944;;;
Sergipe;Sergipe;7-SZ-506-SE         ;7SZ506SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;4,7981;0,0000;4,7981;0,0437;0,0000;0,0437;1,32585;128,3221;;;
Alagoas;Alagoas;7-SMC-50D-AL        ;7SMC50DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2011/08;52,9695;0,0000;52,9695;3,7577;0,0000;3,7577;116,35036;24,1255;;;
Sergipe;Sergipe;7-MG-69-SE          ;7MG69SE             ;MATO GROSSO;Petrobras;480000038579778;2011/08;8,4679;0,0000;8,4679;0,1451;0,0000;0,1451;4,49797;18,4379;;;
Sergipe;Sergipe;7-MG-76-SE          ;7MG76SE             ;MATO GROSSO SUL;Petrobras;480000038579778;2011/08;7,9556;0,0000;7,9556;0,2735;0,0000;0,2735;8,47764;5,4800;;;
Sergipe;Sergipe;7-RO-615-SE         ;7RO615SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;14,4307;0,0000;14,4307;0,0246;0,0000;0,0246;0,28719;37,0867;;;
Sergipe;Sergipe;7-RO-614-SE         ;7RO614SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;10,4216;0,0000;10,4216;0,0178;0,0000;0,0178;0,20846;131,3649;;;
Sergipe;Sergipe;7-RO-594-SE         ;7RO594SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;3,9551;0,0000;3,9551;0,0002;0,0000;0,0002;0,00216;16,1772;;;
Sergipe;Sergipe;7-SZ-515-SE         ;7SZ515SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;7,2824;0,0000;7,2824;0,0665;0,0000;0,0665;2,01428;164,0535;;;
Sergipe;Sergipe;7-RO-596-SE         ;7RO596SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;9,8156;0,0000;9,8156;0,0005;0,0000;0,0005;0,00540;26,5357;;;
Bahia;Recôncavo;7-AR-323D-BA        ;7AR323DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;22,1718;0,0000;22,1718;0,5893;0,0000;0,5893;18,11492;7,8679;;;
Bahia;Recôncavo;7-RBU-106D-BA       ;7RBU106DBA          ;RIO DO BU;Petrobras;480000036869787;2011/08;140,4336;0,0000;140,4336;0,2523;0,0000;0,2523;7,20794;170,5618;;;
Bahia;Recôncavo;7-FBE-56D-BA        ;7FBE56DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/08;65,4471;0,0000;65,4471;0,5257;0,0000;0,5257;16,11584;10,6807;;;
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN      ;7CAM1296DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;17,4035;0,0000;17,4035;0,0028;0,0000;0,0028;0,08292;1,8934;;;
Bahia;Recôncavo;7-FBM-252D-BA       ;7FBM252DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;6,6968;0,0000;6,6968;0,0130;0,0000;0,0130;0,37256;61,4013;;;
Sergipe;Sergipe;7-CP-1769D-SE       ;7CP1769DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,4009;0,0000;13,4009;0,0416;0,0000;0,0416;1,28372;121,1582;;;
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN      ;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;16,9310;0,0000;16,9310;0,0027;0,0000;0,0027;0,08070;26,7128;;;
Bahia;Recôncavo;7-AR-315D-BA        ;7AR315DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;32,4329;0,0000;32,4329;0,8655;0,0000;0,8655;26,60494;81,0673;;;
Sergipe;Sergipe;7-SZ-508D-SE        ;7SZ508DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;16,8368;0,0000;16,8368;0,1537;0,0000;0,1537;4,65662;28,1246;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN        ;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/08;77,4619;0,0000;77,4619;4,1955;0,0000;4,1955;129,15968;326,4758;;;
Bahia;Recôncavo;7-MUI-19D-BA        ;7MUI19DBA           ;MASSUÍ;Petrobras;480000036699768;2011/08;71,1434;0,0000;71,1434;0,9557;0,0000;0,9557;29,62579;40,0156;;;
Bahia;Recôncavo;7-AR-328D-BA        ;7AR328DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;40,3457;0,0000;40,3457;1,0745;0,0000;1,0745;33,03095;2,2672;;;
Bahia;Recôncavo;7-FBM-255D-BA       ;7FBM255DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;50,0803;0,0000;50,0803;0,1081;0,0000;0,1081;3,10312;0,9735;;;
Bahia;Recôncavo;7-MGP-98D-BA        ;7MGP98DBA           ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;5,0101;5,0101;0,0000;66,6012;66,6012;2.062,70078;0,0000;;;
Bahia;Recôncavo;7-RBU-109D-BA       ;7RBU109DBA          ;RIO DO BU;Petrobras;480000036869787;2011/08;50,5222;0,0000;50,5222;0,0964;0,0000;0,0964;2,75362;14,3075;;;
Rio Grande do Norte;Potiguar;7-FP-424-RN         ;7FP424RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;17,9970;0,0000;17,9970;0,0289;0,0000;0,0289;0,89543;146,3965;;;
Rio Grande do Norte;Potiguar;7-FP-414-RN         ;7FP414RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;29,2679;0,0000;29,2679;0,0502;0,0000;0,0502;1,55762;124,2923;;;
Rio Grande do Norte;Potiguar;7-FP-415-RN         ;7FP415RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;16,3525;0,0000;16,3525;0,0281;0,0000;0,0281;0,87013;42,2150;;;
Bahia;Recôncavo;7-FBM-260D-BA       ;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;11,5396;0,0000;11,5396;0,0226;0,0000;0,0226;0,65003;8,8899;;;
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN      ;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;9,0105;0,0000;9,0105;0,0014;0,0000;0,0014;0,04286;18,8485;;;
Bahia;Recôncavo;7-FP-46D-BA         ;7FP46DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;38,4752;0,0000;38,4752;0,0832;0,0000;0,0832;2,57884;379,6515;;;
Rio Grande do Norte;Potiguar;7-ET-1074D-RN       ;7ET1074DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;9,0616;0,0000;9,0616;0,0058;0,0000;0,0058;0,17852;155,3798;;;
Rio Grande do Norte;Potiguar;7-ET-1077D-RN       ;7ET1077DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;21,8157;0,0000;21,8157;0,0139;0,0000;0,0139;0,42996;87,5720;;;
Espírito Santo;Espírito Santo;7-NO-9-ES           ;7NO9ES              ;NATIVO OESTE;Petrobras;480000037619709;2011/08;9,4976;0,0000;9,4976;0,0226;0,0000;0,0226;0,70206;81,7836;;;
Espírito Santo;Espírito Santo;7-NO-10-ES          ;7NO10ES             ;NATIVO OESTE;Petrobras;480000037619709;2011/08;65,1076;0,0000;65,1076;0,0010;0,0000;0,0010;0,03195;31,9776;;;
Rio Grande do Norte;Potiguar;7-CAM-1325-RN       ;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;3,7181;0,0000;3,7181;0,0006;0,0000;0,0006;0,01760;9,2381;;;
Sergipe;Sergipe;7-CP-1803D-SE       ;7CP1803DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;3,9731;0,0000;3,9731;0,0125;0,0000;0,0125;0,38630;29,2078;;;
Bahia;Recôncavo;7-DJ-823-BA         ;7DJ823BA            ;DOM JOÃO;Petrobras;480000036449737;2011/08;10,8684;0,0000;10,8684;0,0138;0,0000;0,0138;0,42845;377,2857;;;
Sergipe;Sergipe;7-RO-558-SE         ;7RO558SE            ;RIACHUELO;Petrobras;480000038609782;2011/08;19,9452;0,0000;19,9452;0,0341;0,0000;0,0341;0,39785;96,3550;;;
Sergipe;Sergipe;7-CP-1584D-SE       ;7CP1584DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;33,3342;0,0000;33,3342;0,1888;0,0000;0,1888;5,82224;72,6280;;;
Ceará;Potiguar;7-FZB-784-CE        ;7FZB784CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;0,8652;0,0000;0,8652;0,0007;0,0000;0,0007;0,02107;18,0169;;;
Rio Grande do Norte;Potiguar;7-ARG-714-RN        ;7ARG714RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;1,6989;0,0000;1,6989;0,0013;0,0000;0,0013;0,04177;131,9900;;;
Rio Grande do Norte;Potiguar;7-SCR-97-RN         ;7SCR97RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;0,5677;0,0000;0,5677;0,0004;0,0000;0,0004;0,01392;20,4281;;;
Espírito Santo;Espírito Santo;7-IBU-15H-ES        ;7IBU15HES           ;INHAMBU;Petrobras;486100107352001;2011/08;319,3270;0,0000;319,3270;0,5077;0,0000;0,5077;15,73831;34,6617;;;
Sergipe;Sergipe;8-CP-1755D-SE       ;8CP1755DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;79,0418;0,0000;79,0418;1,0856;0,0000;1,0856;33,48081;111,6735;;;
Sergipe;Sergipe;8-CP-1774D-SE       ;8CP1774DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,7632;0,0000;9,7632;0,0854;0,0000;0,0854;2,63521;88,4392;;;
Bahia;Recôncavo;7-FBM-253D-BA       ;7FBM253DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;46,8867;0,0000;46,8867;0,1455;0,0000;0,1455;4,17927;251,1168;;;
Rio Grande do Norte;Potiguar;7-ARG-760-RN        ;7ARG760RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;5,8966;0,0000;5,8966;0,0047;0,0000;0,0047;0,14525;36,2060;;;
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN      ;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;3,0071;0,0000;3,0071;0,0005;0,0000;0,0005;0,01418;1,2736;;;
Rio Grande do Norte;Potiguar;7-ET-1025-RN        ;7ET1025RN           ;ESTREITO;Petrobras;480000037939797;2011/08;41,9236;0,0000;41,9236;0,0267;0,0000;0,0267;0,82637;202,3641;;;
Rio Grande do Norte;Potiguar;7-MAG-72-RN         ;7MAG72RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/08;20,4293;0,0000;20,4293;0,0351;0,0000;0,0351;1,08714;165,0460;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES      ;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2011/08;16,4848;0,0000;16,4848;0,7822;0,0000;0,7822;24,24882;4,8981;;;
Sergipe;Sergipe;7-CP-1746-SE        ;7CP1746SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;27,6691;0,0000;27,6691;0,0839;0,0000;0,0839;2,58645;445,7720;;;
Sergipe;Sergipe;7-CP-1762-SE        ;7CP1762SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;46,6432;0,0000;46,6432;0,1367;0,0000;0,1367;4,21548;118,2515;;;
Sergipe;Sergipe;7-CP-1763-SE        ;7CP1763SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;57,0674;0,0000;57,0674;0,1730;0,0000;0,1730;5,33472;447,4106;;;
Sergipe;Sergipe;7-SZ-195-SE         ;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;44,8364;0,0000;44,8364;0,1536;0,0000;0,1536;4,65444;247,5063;;;
Bahia;Recôncavo;7-FP-18-BA          ;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;12,2678;0,0000;12,2678;0,0019;0,0000;0,0019;0,06034;45,1036;;;
Sergipe;Sergipe;7-CP-590-SE         ;7CP  0590  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;19,6780;0,0000;19,6780;5,2502;0,0000;5,2502;161,91808;0,2307;;;
Ceará;Potiguar;7-FZB-50-CE         ;7FZB 0050  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;1,1157;0,0000;1,1157;0,0009;0,0000;0,0009;0,02741;4,3381;;;
Rio Grande do Norte;Potiguar;7-FP-419D-RN        ;7FP419DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;34,4531;0,0000;34,4531;0,0590;0,0000;0,0590;1,83016;13,4925;;;
Rio Grande do Norte;Potiguar;7-FP-417D-RN        ;7FP417DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;42,5094;0,0000;42,5094;0,0730;0,0000;0,0730;2,26247;177,7435;;;
Rio Grande do Norte;Potiguar;7-ET-1190D-RN       ;7ET1190DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;1,1200;0,0000;1,1200;0,0007;0,0000;0,0007;0,02181;15,7284;;;
Rio Grande do Norte;Potiguar;7-ET-1183D-RN       ;7ET1183DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;0,7036;0,0000;0,7036;0,0004;0,0000;0,0004;0,01374;97,9445;;;
Sergipe;Sergipe;7-SZ-520-SE         ;7SZ520SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;2,5040;0,0000;2,5040;0,0228;0,0000;0,0228;0,69236;14,1651;;;
Sergipe;Sergipe;3-BRSA-794-SE       ;3SZ464SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;73,3694;0,0000;73,3694;0,3043;0,0000;0,3043;9,22141;114,5149;;;
Rio Grande do Norte;Potiguar;1-BRSA-489D-RN      ;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2011/08;0,0000;1,6364;1,6364;7,5072;0,0000;7,5072;232,72300;9,5922;;;
Sergipe;Sergipe;7-CP-1786D-SE       ;7CP1786DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;51,2490;0,0000;51,2490;0,6934;0,0000;0,6934;21,38479;549,4926;;;
Sergipe;Sergipe;7-SZ-525-SE         ;7SZ525SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;1,2519;0,0000;1,2519;0,0125;0,0000;0,0125;0,37760;11,3900;;;
Rio Grande do Norte;Potiguar;7-ARG-712-RN        ;7ARG712RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6353;0,0000;0,6353;0,0005;0,0000;0,0005;0,01557;188,8026;;;
Espírito Santo;Espírito Santo;7-FAL-92D-ES        ;7FAL92DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/08;282,8120;0,0000;282,8120;2,5213;0,0000;2,5213;76,16559;76,1948;;;
Sergipe;Sergipe;7-CP-1697D-SE       ;7CP1697DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;17,1452;0,0000;17,1452;0,1323;0,0000;0,1323;4,07887;975,6151;;;
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN      ;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;14,7163;0,0000;14,7163;0,0023;0,0000;0,0023;0,07007;3,7495;;;
Bahia;Recôncavo;7-RBU-110D-BA       ;7RBU110DBA          ;RIO DO BU;Petrobras;480000036869787;2011/08;39,4186;0,0000;39,4186;0,0709;0,0000;0,0709;2,02613;179,7370;;;
Rio Grande do Norte;Potiguar;7-SCR-101D-RN       ;7SCR101DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;15,4255;0,0000;15,4255;0,0123;0,0000;0,0123;0,38002;32,0358;;;
Rio Grande do Norte;Potiguar;7-SCR-102-RN        ;7SCR102RN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;27,6673;0,0000;27,6673;0,0220;0,0000;0,0220;0,68163;118,3215;;;
Rio Grande do Norte;Potiguar;7-SCR-96-RN         ;7SCR96RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;8,0236;0,0000;8,0236;0,0025;0,0000;0,0025;0,07897;203,6379;;;
Rio Grande do Norte;Potiguar;7-SCR-117D-RN       ;7SCR117DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;7,1813;0,0000;7,1813;0,0023;0,0000;0,0023;0,07067;19,9712;;;
Rio Grande do Norte;Potiguar;7-SCR-99-RN         ;7SCR99RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;9,6985;0,0000;9,6985;0,0077;0,0000;0,0077;0,23892;196,4032;;;
Rio Grande do Norte;Potiguar;7-ET-1038D-RN       ;7ET1038DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;14,9308;0,0000;14,9308;0,0095;0,0000;0,0095;0,29425;148,0069;;;
Bahia;Recôncavo;7-DJ-815H-BA        ;7DJ815HBA           ;DOM JOÃO;Petrobras;480000036449737;2011/08;54,8536;0,0000;54,8536;0,0698;0,0000;0,0698;2,16269;823,4520;;;
Bahia;Recôncavo;7-JND-40D-BA        ;7JND40DBA           ;JANDAIA;Petrobras;486100094882003;2011/08;58,0101;0,0000;58,0101;0,0624;0,0000;0,0624;0,34640;0,1232;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN       ;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;11,1451;0,0000;11,1451;0,0018;0,0000;0,0018;0,05304;3,8088;;;
Rio Grande do Norte;Potiguar;3-STAR-13-RN        ;3CNB2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2011/08;132,4026;0,0000;132,4026;0,3052;0,0000;0,3052;9,46213;0,0733;;;
Rio Grande do Norte;Potiguar;3-STAR-15-RN        ;3PBC2RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2011/08;160,2518;0,0000;160,2518;0,3694;0,0000;0,3694;11,45236;0,1946;;;
Sergipe;Sergipe;7-CP-1704-SE        ;7CP1704SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;1,9308;0,0000;1,9308;0,0165;0,0000;0,0165;0,51010;5,3620;;;
Sergipe;Sergipe;7-CP-1767D-SE       ;7CP1767DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;49,9198;0,0000;49,9198;0,1462;0,0000;0,1462;4,50733;979,9366;;;
Espírito Santo;Espírito Santo;7-FSL-50-ES         ;7FSL50ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/08;106,6425;0,0000;106,6425;0,8680;0,0000;0,8680;26,20195;342,1131;;;
Bahia;Recôncavo;7-FBM-249D-BA       ;7FBM249DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;11,2995;0,0000;11,2995;0,0256;0,0000;0,0256;0,73613;151,7678;;;
Rio Grande do Norte;Potiguar;7-ET-1106D-RN       ;7ET1106DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;5,6395;0,0000;5,6395;0,0036;0,0000;0,0036;0,11115;9,4674;;;
Rio Grande do Norte;Potiguar;7-FP-402-RN         ;7FP402RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;0,5462;0,0000;0,5462;0,0009;0,0000;0,0009;0,02894;73,3936;;;
Rio Grande do Norte;Potiguar;7-FP-403-RN         ;7FP403RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;9,2564;0,0000;9,2564;0,0159;0,0000;0,0159;0,49255;140,4935;;;
Rio Grande do Norte;Potiguar;7-FP-404-RN         ;7FP404RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,0133;0,0000;6,0133;0,0103;0,0000;0,0103;0,31992;112,3624;;;
Rio Grande do Norte;Potiguar;7-FP-406-RN         ;7FP406RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;4,1044;0,0000;4,1044;0,0070;0,0000;0,0070;0,21832;165,7513;;;
Rio Grande do Norte;Potiguar;7-FP-409-RN         ;7FP409RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;15,1692;0,0000;15,1692;0,0260;0,0000;0,0260;0,80730;0,0282;;;
Rio Grande do Norte;Potiguar;7-FP-410-RN         ;7FP410RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,1433;0,0000;1,1433;0,0020;0,0000;0,0020;0,06073;10,6539;;;
Rio Grande do Norte;Potiguar;7-FP-411-RN         ;7FP411RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;17,5151;0,0000;17,5151;0,0301;0,0000;0,0301;0,93201;83,6299;;;
Bahia;Recôncavo;7-MP-43D-BA         ;7MP43DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/08;0,7418;0,0000;0,7418;0,0057;0,0000;0,0057;0,17590;100,4947;;;
Rio Grande do Norte;Potiguar;7-ET-1084D-RN       ;7ET1084DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;4,2830;0,0000;4,2830;0,0027;0,0000;0,0027;0,08432;419,6724;;;
Sergipe;Sergipe;7-CP-1768-SE        ;7CP1768SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;28,1806;0,0000;28,1806;0,0887;0,0000;0,0887;2,73444;810,9334;;;
Sergipe;Sergipe;7-CP-1722-SE        ;7CP1722SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;14,6798;0,0000;14,6798;0,0875;0,0000;0,0875;2,69772;8,9100;;;
Sergipe;Sergipe;7-RO-547D-SE        ;7RO547DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;8,1134;0,0000;8,1134;0,0092;0,0000;0,0092;0,10773;133,3667;;;
Rio Grande do Norte;Potiguar;7-CAM-1254D-RN      ;7CAM1254DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;34,5485;0,0000;34,5485;0,0054;0,0000;0,0054;0,16222;133,2198;;;
Sergipe;Sergipe;7-CP-1801D-SE       ;7CP1801DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;56,5233;0,0000;56,5233;0,1658;0,0000;0,1658;5,11212;2.133,4348;;;
Ceará;Potiguar;7-FZB-894-CE        ;7FZB894CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;24,0484;0,0000;24,0484;0,0191;0,0000;0,0191;0,59255;33,3733;;;
Alagoas;Alagoas;7-CSMC-38-AL        ;7CSMC38AL           ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2011/08;66,6338;0,0000;66,6338;5,4515;0,0000;5,4515;168,93635;1,6834;;;
Bahia;Recôncavo;7-FAV-126D-BA       ;7FAV126DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/08;26,9393;0,0000;26,9393;0,0300;0,0000;0,0300;0,92928;32,3948;;;
Rio Grande do Norte;Potiguar;7-SCR-113D-RN       ;7SCR113DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;41,0587;0,0000;41,0587;0,0130;0,0000;0,0130;0,40449;228,3201;;;
Rio Grande do Norte;Potiguar;7-SCR-111D-RN       ;7SCR111DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;35,7641;0,0000;35,7641;0,0114;0,0000;0,0114;0,35242;105,8900;;;
Rio Grande do Norte;Potiguar;7-SCR-112D-RN       ;7SCR112DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2011/08;7,8801;0,0000;7,8801;0,0025;0,0000;0,0025;0,07757;312,9101;;;
Sergipe;Sergipe;8-CP-1772D-SE       ;8CP1772DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;18,2650;0,0000;18,2650;0,0553;0,0000;0,0553;1,70627;87,3155;;;
Rio Grande do Norte;Potiguar;7-ET-1145-RN        ;7ET1145RN           ;ESTREITO;Petrobras;480000037939797;2011/08;33,9918;0,0000;33,9918;0,0216;0,0000;0,0216;0,67001;450,0073;;;
Rio Grande do Norte;Potiguar;7-FP-416D-RN        ;7FP416DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;34,6331;0,0000;34,6331;0,0595;0,0000;0,0595;1,84319;117,5117;;;
Amazonas;Solimões;7-RUC-67HP-AM       ;7RUC67HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/08;1.030,5204;0,0000;1.030,5204;67,1524;0,0000;67,1524;849,99355;588,4452;;;
Bahia;Recôncavo;7-BA-437D-BA        ;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2011/08;48,4691;0,0000;48,4691;0,0462;0,0000;0,0462;1,43315;598,4184;;;
Alagoas;Alagoas;7-ANB-14D-AL        ;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/08;255,2155;0,0000;255,2155;21,6390;0,0000;21,6390;664,14477;7,3487;;;
Bahia;Recôncavo;7-AR-322D-BA        ;7AR322DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/08;142,4021;0,0000;142,4021;3,7839;0,0000;3,7839;116,31530;7,9487;;;
Sergipe;Sergipe;7-SZ-463D-SE        ;7SZ463DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;35,0243;0,0000;35,0243;0,2920;0,0000;0,2920;8,84927;71,5750;;;
Bahia;Recôncavo;7-FBM-270D-BA       ;7FBM270DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;36,2806;0,0000;36,2806;0,1599;0,0000;0,1599;4,59271;22,7906;;;
Ceará;Potiguar;7-FZB-846-CE        ;7FZB846CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;6,4298;0,0000;6,4298;0,0051;0,0000;0,0051;0,15835;20,4821;;;
Ceará;Potiguar;7-FZB-836-CE        ;7FZB836CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;3,0179;0,0000;3,0179;0,0024;0,0000;0,0024;0,07427;79,7647;;;
Ceará;Potiguar;7-FZB-839-CE        ;7FZB839CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;4,2140;0,0000;4,2140;0,0033;0,0000;0,0033;0,10377;8,0806;;;
Sergipe;Sergipe;7-RO-597D-SE        ;7RO597DSE           ;RIACHUELO;Petrobras;480000038609782;2011/08;25,4088;0,0000;25,4088;0,0012;0,0000;0,0012;0,01410;20,7974;;;
Sergipe;Sergipe;7-CP-1729D-SE       ;7CP1729DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;33,4604;0,0000;33,4604;0,1029;0,0000;0,1029;3,17493;1.092,7299;;;
Rio Grande do Norte;Potiguar;7-ET-1048D-RN       ;7ET1048DRN          ;ESTREITO;Petrobras;480000037939797;2011/08;28,2589;0,0000;28,2589;0,0180;0,0000;0,0180;0,55700;241,7476;;;
Rio Grande do Norte;Potiguar;7-CAM-1257D-RN      ;7CAM1257DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/08;46,5038;0,0000;46,5038;0,0074;0,0000;0,0074;0,22184;108,9233;;;
