ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;13,6799;0,0000;13,6799;0,0235;0,0000;0,0235;0,72800;22,6709;;;
Rio Grande do Norte;Potiguar;7-ET-63-RN;7ET  0063  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;3,2522;0,0000;3,2522;0,0021;0,0000;0,0021;0,06397;599,5447;;;
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL       ;FURADO;Petrobras;480000038549780;2014/08;21,1524;0,0000;21,1524;3,8540;0,0000;3,8540;119,29682;49,5404;;;
Rio Grande do Norte;Potiguar;4-FP-10-RN;4FP  0010  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,8820;0,0000;0,8820;0,0015;0,0000;0,0015;0,04679;32,9521;;;
Ceará;Potiguar;7-FZB-254-CE;7FZB 0254  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;0,0179;0,0000;0,0179;0,0000;0,0000;0,0000;0,00061;0,0219;;;
Bahia;Recôncavo;8-AR-188-BA;8AR  0188  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;12,0028;0,0000;12,0028;0,0477;0,0000;0,0477;1,47408;73,9509;;;
Rio Grande do Norte;Potiguar;7-ARG-101-RN;7ARG 0101  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;2,6793;0,0000;2,6793;0,0021;0,0000;0,0021;0,06593;305,1747;;;
Sergipe;Sergipe;9-CP-708-SE;9CP  0708  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,5769;0,0000;3,5769;0,0365;0,0000;0,0365;1,11264;50,9874;;;
Rio Grande do Norte;Potiguar;7-ARG-102-RN;7ARG 0102  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;234,0958;;;
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;19,6043;0,0000;19,6043;0,0156;0,0000;0,0156;0,48303;317,7070;;;
Bahia;Recôncavo;7-RCB-11-BA;7RCB 0011  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;3,5270;0,0000;3,5270;0,0532;0,0000;0,0532;1,56077;480,8111;;;
Rio Grande do Norte;Potiguar;7-ARG-91-RN;7ARG 0091  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;8,0721;;;
Rio Grande do Norte;Potiguar;7-ET-54-RN;7ET  0054  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;32,9071;0,0000;32,9071;0,0209;0,0000;0,0209;0,64863;297,3078;;;
Bahia;Recôncavo;7-MG-327-BA;7MG  0327  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;0,0000;0,0000;0,6512;0,0000;0,6512;20,16357;0,0000;;;
Sergipe;Sergipe;9-CP-696-SE;9CP  0696  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;11,3243;0,0000;11,3243;0,1062;0,0000;0,1062;3,23818;182,6058;;;
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;24,8788;0,0000;24,8788;0,2115;0,0000;0,2115;6,34514;108,1103;;;
Sergipe;Sergipe;9-CP-717-SE;9CP  0717  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,4550;0,0000;6,4550;0,0631;0,0000;0,0631;1,92404;161,9190;;;
Sergipe;Sergipe;9-CP-718-SE;9CP  0718  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;8,5852;0,0000;8,5852;0,0802;0,0000;0,0802;2,44401;151,3426;;;
Bahia;Recôncavo;7-BJ-9-BA;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2014/08;20,2083;0,0000;20,2083;0,0161;0,0000;0,0161;0,49793;676,6289;;;
Rio Grande do Norte;Potiguar;7-ET-91-RN;7ET  0091  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,8876;0,0000;1,8876;0,0012;0,0000;0,0012;0,03707;178,8008;;;
Sergipe;Sergipe;9-CP-723-SE;9CP  0723  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,5742;0,0000;0,5742;0,0057;0,0000;0,0057;0,17493;1,0581;;;
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA       ;BURACICA;Petrobras;480000036359746;2014/08;9,4694;0,0000;9,4694;0,0090;0,0000;0,0090;0,27992;927,3430;;;
Bahia;Recôncavo;7-MG-331-BA;7MG  0331  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;3,2670;0,0000;3,2670;0,2023;0,0000;0,2023;6,26322;22,9550;;;
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;2,0129;0,0000;2,0129;0,0016;0,0000;0,0016;0,04953;2,1387;;;
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;7,0462;0,0000;7,0462;0,0045;0,0000;0,0045;0,13881;644,9281;;;
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL       ;FURADO;Petrobras;480000038549780;2014/08;6,1358;0,0000;6,1358;2,7113;0,0000;2,7113;83,92360;17,6451;;;
Rio Grande do Norte;Potiguar;7-FP-23-RN;7FP  0023  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;4,2688;0,0000;4,2688;0,0073;0,0000;0,0073;0,22708;103,3682;;;
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;64,6812;0,0000;64,6812;1,0618;0,0000;1,0618;32,82083;160,3784;;;
Rio Grande do Norte;Potiguar;7-ARG-125-RN;7ARG 0125  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,2600;0,0000;1,2600;0,0010;0,0000;0,0010;0,03097;56,9867;;;
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2014/08;5,2250;0,0000;5,2250;0,3036;0,0000;0,3036;9,40914;0,4393;;;
Rio Grande do Norte;Potiguar;7-FP-46-RN;7FP  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;4,3824;0,0000;4,3824;0,0075;0,0000;0,0075;0,23323;18,8512;;;
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;6,2425;0,0000;6,2425;0,0243;0,0000;0,0243;0,75036;753,2372;;;
Rio Grande do Norte;Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;16,8031;0,0000;16,8031;0,0107;0,0000;0,0107;0,33113;406,3284;;;
Rio Grande do Norte;Potiguar;7-ARG-117-RN;7ARG 0117  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,1431;0,0000;1,1431;0,0009;0,0000;0,0009;0,02811;174,6918;;;
Sergipe;Sergipe;9-CP-732-SE;9CP  0732  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;11,7926;0,0000;11,7926;0,1146;0,0000;0,1146;3,49191;135,2127;;;
Sergipe;Sergipe;9-CP-733-SE;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,1675;0,0000;7,1675;0,0674;0,0000;0,0674;2,05462;55,8669;;;
Bahia;Recôncavo;7-RCB-21-BA;7RCB 0021  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;42,6818;0,0000;42,6818;0,6403;0,0000;0,6403;18,78400;292,9394;;;
Rio Grande do Norte;Potiguar;7-ARG-118-RN;7ARG 0118  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;5,3827;0,0000;5,3827;0,0043;0,0000;0,0043;0,13259;321,6787;;;
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;4,5084;0,0000;4,5084;0,0036;0,0000;0,0036;0,11101;18,5397;;;
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;30,0773;0,0000;30,0773;0,1170;0,0000;0,1170;3,61585;329,9306;;;
Ceará;Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;3,0944;0,0000;3,0944;0,0025;0,0000;0,0025;0,07620;66,4149;;;
Bahia;Recôncavo;7-AR-208-BA;7AR  0208  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;15,9126;0,0000;15,9126;0,2639;0,0000;0,2639;8,15602;1.920,0055;;;
Sergipe;Sergipe;7-CP-760-SE;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;13,1991;0,0000;13,1991;0,1383;0,0000;0,1383;4,21519;159,2807;;;
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE       ;MATO GROSSO;Petrobras;480000038579778;2014/08;20,6054;0,0000;20,6054;0,3238;0,0000;0,3238;10,03877;158,5685;;;
Bahia;Recôncavo;7-FI-53-BA;7FI  0053  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/08;4,9107;0,0000;4,9107;0,0482;0,0000;0,0482;1,46793;670,8255;;;
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2014/08;14,0486;0,0000;14,0486;0,6701;0,0000;0,6701;20,77200;2,0821;;;
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;73,9363;0,0000;73,9363;0,7038;0,0000;0,7038;21,45209;410,7130;;;
Rio Grande do Norte;Potiguar;3-GMR-7-RN;3GMR 0007  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;11,2413;0,0000;11,2413;0,0179;0,0000;0,0179;0,00000;390,3170;;;
Espírito Santo;Espírito Santo;7-LPN-3-ES;7LPN 0003  ES       ;LAGOA PARDA NORTE;Petrobras;480000037549735;2014/08;0,0761;0,0000;0,0761;0,0017;0,0000;0,0017;0,04810;0,3043;;;
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;8,8222;0,0000;8,8222;0,0151;0,0000;0,0151;0,46945;69,7694;;;
Espírito Santo;Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;15,8536;0,0000;15,8536;0,4363;0,0000;0,4363;10,50209;627,7395;;;
Rio Grande do Norte;Potiguar;7-ARG-97-RN;7ARG 0097  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;2,7969;0,0000;2,7969;0,0022;0,0000;0,0022;0,06883;97,8260;;;
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;36,1433;0,0000;36,1433;0,0230;0,0000;0,0230;0,71243;825,2139;;;
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;27,9785;0,0000;27,9785;0,0089;0,0000;0,0089;0,21406;37,9671;;;
Bahia;Recôncavo;8-DJ-737-BA;8DJ  0737  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/08;23,1930;0,0000;23,1930;0,0295;0,0000;0,0295;0,91434;159,4260;;;
Rio Grande do Norte;Potiguar;7-PL-6-RN;7PL  0006  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;8,9987;0,0000;8,9987;0,0154;0,0000;0,0154;0,47886;144,1811;;;
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;4,6498;0,0000;4,6498;0,0037;0,0000;0,0037;0,11453;51,0584;;;
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;175,3954;;;
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2014/08;2,5512;0,0000;2,5512;0,0041;0,0000;0,0041;0,12570;2,3276;;;
Bahia;Recôncavo;7-MG-326-BA;7MG  0326  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;5,5393;0,0000;5,5393;0,1694;0,0000;0,1694;5,24508;9,0514;;;
Rio Grande do Norte;Potiguar;7-ARG-88-RN;7ARG 0088  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;9,5597;0,0000;9,5597;0,0076;0,0000;0,0076;0,23548;880,7714;;;
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2014/08;6,5653;0,0000;6,5653;0,0002;0,0000;0,0002;0,00575;21,0147;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;3,8859;0,0000;3,8859;0,0039;0,0000;0,0039;0,03965;0,8660;;;
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,3083;0,0000;1,3083;0,0008;0,0000;0,0008;0,02569;53,7752;;;
Rio Grande do Norte;Potiguar;7-ARG-92-RN;7ARG 0092  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;3,9914;;;
Rio Grande do Norte;Potiguar;7-ET-57-RN;7ET  0057  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;0,3890;0,0000;0,3890;0,0002;0,0000;0,0002;0,00757;38,8761;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;3,5679;0,0000;3,5679;0,0035;0,0000;0,0035;0,03600;6,2097;;;
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,5587;0,0000;1,5587;0,0010;0,0000;0,0010;0,03060;163,9851;;;
Rio Grande do Norte;Potiguar;7-ARG-145-RN;7ARG 0145  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;10,2875;0,0000;10,2875;0,0082;0,0000;0,0082;0,25345;296,5694;;;
Sergipe;Sergipe;9-CP-847-SE;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;46,8404;0,0000;46,8404;0,4907;0,0000;0,4907;14,95603;305,2595;;;
Espírito Santo;Espírito Santo;7-RI-53-ES;7RI  0053  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2014/08;17,6770;0,0000;17,6770;0,0028;0,0000;0,0028;0,08697;262,1420;;;
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;7,3702;0,0000;7,3702;0,0047;0,0000;0,0047;0,14518;87,9271;;;
Rio Grande do Norte;Potiguar;7-ARG-150-RN;7ARG 0150  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;2,4017;0,0000;2,4017;0,0019;0,0000;0,0019;0,05911;152,7803;;;
Alagoas;Alagoas;7-PIR-19-AL;7PIR 0019  AL       ;PILAR;Petrobras;480000038599701;2014/08;0,0000;22,6332;22,6332;0,0000;67,2984;67,2984;2.085,33725;155,7708;;;
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,7141;0,0000;1,7141;0,0014;0,0000;0,0014;0,04215;89,7651;;;
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,5710;0,0000;0,5710;0,0005;0,0000;0,0005;0,01400;175,3954;;;
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;23,5275;0,0000;23,5275;0,2208;0,0000;0,2208;6,72891;54,6745;;;
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2014/08;11,9784;0,0000;11,9784;0,2118;0,0000;0,2118;6,46512;2,5309;;;
Rio Grande do Norte;Potiguar;7-SE-13-RN;7SE  0013  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;3,5229;0,0000;3,5229;0,0028;0,0000;0,0028;0,08673;16,9500;;;
Rio Grande do Norte;Potiguar;7-FP-79-RN;7FP  0079  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;3,0877;0,0000;3,0877;0,0053;0,0000;0,0053;0,16420;200,5191;;;
Bahia;Recôncavo;7-RCB-31-BA;7RCB 0031  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;27,7955;0,0000;27,7955;0,4435;0,0000;0,4435;13,01121;10,4080;;;
Bahia;Recôncavo;7-RCB-32-BA;7RCB 0032  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;6,7502;0,0000;6,7502;0,1027;0,0000;0,1027;3,01235;287,6787;;;
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;31,8968;0,0000;31,8968;0,0406;0,0000;0,0406;1,25752;286,2391;;;
Rio Grande do Norte;Potiguar;7-FP-80-RN;7FP  0080  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;6,7557;0,0000;6,7557;0,0116;0,0000;0,0116;0,35945;242,2230;;;
Rio Grande do Norte;Potiguar;7-SE-20-RN;7SE  0020  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;2,4532;0,0000;2,4532;0,0019;0,0000;0,0019;0,06036;2,9132;;;
Sergipe;Sergipe;9-CP-836B-SE;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;20,6480;0,0000;20,6480;0,2027;0,0000;0,2027;6,18002;64,0812;;;
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;2,1434;0,0000;2,1434;0,0014;0,0000;0,0014;0,04212;26,9587;;;
Bahia;Recôncavo;7-RCB-33-BA;7RCB 0033  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;4,1880;0,0000;4,1880;0,0641;0,0000;0,0641;1,87914;49,3318;;;
Sergipe;Sergipe;9-CP-860-SE;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,2440;0,0000;2,2440;0,0213;0,0000;0,0213;0,64868;95,1285;;;
Rio Grande do Norte;Potiguar;7-FP-88-RN;7FP  0088  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,8820;0,0000;0,8820;0,0015;0,0000;0,0015;0,04679;124,2233;;;
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;12,9446;0,0000;12,9446;0,0082;0,0000;0,0082;0,25505;319,3219;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;4,2606;0,0000;4,2606;0,0042;0,0000;0,0042;0,04315;63,6379;;;
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;0,0045;0,0000;0,0045;0,0000;0,0000;0,0000;0,00048;1,1115;;;
Rio Grande do Norte;Potiguar;7-GMR-17B-RN;7GMR 0017B RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;1,9156;0,0000;1,9156;0,0030;0,0000;0,0030;0,00000;12,9807;;;
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/08;2,0874;0,0000;2,0874;0,0046;0,0000;0,0046;0,14396;238,8103;;;
Rio Grande do Norte;Potiguar;7-SE-19-RN;7SE  0019  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;22,0632;0,0000;22,0632;0,0175;0,0000;0,0175;0,54362;137,6858;;;
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,0717;0,0000;1,0717;0,0008;0,0000;0,0008;0,02634;89,5693;;;
Bahia;Recôncavo;3-CX-12-BA;3CX  0012  BA       ;CEXIS;Petrobras;480000036419749;2014/08;1,2229;0,0000;1,2229;0,4526;0,0000;0,4526;13,92816;0,1909;;;
Rio Grande do Norte;Potiguar;7-FP-100-RN;7FP  0100  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,7262;0,0000;1,7262;0,0030;0,0000;0,0030;0,09174;133,3275;;;
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;27,1647;0,0000;27,1647;0,0173;0,0000;0,0173;0,53543;338,3538;;;
Alagoas;Alagoas;7-PIR-33-AL;7PIR 0033  AL       ;PILAR;Petrobras;480000038599701;2014/08;0,0000;5,9940;5,9940;24,7403;0,0000;24,7403;766,61257;34,8691;;;
Bahia;Recôncavo;7-RCB-37-BA;7RCB 0037  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;9,1906;0,0000;9,1906;0,1386;0,0000;0,1386;4,06623;90,9484;;;
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;7,7612;0,0000;7,7612;0,0049;0,0000;0,0049;0,15288;461,1636;;;
Sergipe;Sergipe;7-ATS-15D-SE;7ATS 0015D SE       ;ATALAIA SUL;Petrobras;480000038459799;2014/08;9,5869;0,0000;9,5869;0,0061;0,0000;0,0061;0,18886;110,9869;;;
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;31,8735;0,0000;31,8735;0,3466;0,0000;0,3466;0,00000;1.243,0667;;;
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA       ;BURACICA;Petrobras;480000036359746;2014/08;9,6078;0,0000;9,6078;0,0091;0,0000;0,0091;0,28328;1.000,3498;;;
Bahia;Recôncavo;7-FBM-15-BA;7FBM 0015  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/08;0,3441;0,0000;0,3441;0,0004;0,0000;0,0004;0,01093;29,7072;;;
Rio Grande do Norte;Potiguar;7-ARG-140-RN;7ARG 0140  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,1431;0,0000;1,1431;0,0009;0,0000;0,0009;0,02811;106,9600;;;
Sergipe;Sergipe;9-CP-786-SE;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;13,1784;0,0000;13,1784;0,1319;0,0000;0,1319;4,01987;693,9144;;;
Rio Grande do Norte;Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,0845;0,0000;1,0845;0,0007;0,0000;0,0007;0,02125;72,7388;;;
Bahia;Recôncavo;7-RCB-39-BA;7RCB 0039  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;2,6989;0,0000;2,6989;0,0422;0,0000;0,0422;1,23657;96,8773;;;
Bahia;Recôncavo;7-BA-269-BA;7BA  0269  BA       ;BURACICA;Petrobras;480000036359746;2014/08;22,1290;0,0000;22,1290;0,0211;0,0000;0,0211;0,65428;1.074,9774;;;
Sergipe;Sergipe;7-CP-904-SE;7CP  0904  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,4230;0,0000;7,4230;0,0590;0,0000;0,0590;1,79858;0,3967;;;
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;14,6897;0,0000;14,6897;0,0234;0,0000;0,0234;0,00000;335,9982;;;
Bahia;Recôncavo;7-BA-274-BA;7BA  0274  BA       ;BURACICA;Petrobras;480000036359746;2014/08;9,4177;0,0000;9,4177;0,0090;0,0000;0,0090;0,27839;573,7441;;;
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2014/08;4,0043;0,0000;4,0043;0,0229;0,0000;0,0229;0,70873;7,6543;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;4,9284;0,0000;4,9284;0,0078;0,0000;0,0078;0,00000;14,7460;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;50,8395;0,0000;50,8395;0,0323;0,0000;0,0323;1,00214;821,0966;;;
Rio Grande do Norte;Potiguar;7-ARG-173-RN;7ARG 0173  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;3,5813;0,0000;3,5813;0,0028;0,0000;0,0028;0,08818;174,9354;;;
Sergipe;Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;12,6255;0,0000;12,6255;0,1184;0,0000;0,1184;3,61055;47,7149;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;9,4607;0,0000;9,4607;0,0162;0,0000;0,0162;0,50345;139,8109;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;86,4930;0,0000;86,4930;0,0688;0,0000;0,0688;2,13138;847,2419;;;
Bahia;Recôncavo;7-AR-217-BA;7AR  0217  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;67,8628;0,0000;67,8628;1,0854;0,0000;1,0854;33,54984;158,4866;;;
Bahia;Recôncavo;7-AR-218-BA;7AR  0218  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;27,4879;0,0000;27,4879;0,4474;0,0000;0,4474;13,82958;155,8793;;;
Bahia;Recôncavo;8-FI-62-BA;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/08;13,7175;0,0000;13,7175;0,1315;0,0000;0,1315;4,00950;43,3264;;;
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;86,6523;0,0000;86,6523;0,8130;0,0000;0,8130;24,78298;761,3496;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,7405;0,0000;2,7405;0,0047;0,0000;0,0047;0,14573;46,9725;;;
