ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/02;0,0000;0,0000;0,0000;0,0000;8,3245;8,3245;233,08500;0,0000;418,9800;PETROBRAS 12;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/02;17,5175;0,0000;17,5175;0,1532;0,0000;0,1532;2,59899;16,6564;142,8865;PETROBRAS 12;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/02;23,9107;0,0000;23,9107;0,3041;0,0000;0,3041;8,51535;126,0232;0,0000;PETROBRAS 12;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;115,9886;PETROBRAS 12;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/02;27,6055;0,0000;27,6055;0,0139;0,0000;0,0139;0,39051;0,2696;0,0000;PETROBRAS 12;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/02;0,0000;0,0000;0,0000;1,4888;0,0000;1,4888;41,68661;0,0000;724,2087;PETROBRAS 12;UEP;0
Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/02;0,0000;0,0000;0,0000;0,6551;0,0000;0,6551;18,34209;0,0000;0,0000;PETROBRAS 12;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/02;31,2806;0,0000;31,2806;1,0070;0,0000;1,0070;28,05997;11,2902;346,8358;PETROBRAS 12;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;23,2768;PETROBRAS 12;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/02;18,8627;0,0000;18,8627;0,0180;0,0000;0,0180;0,50380;85,8986;895,1410;PETROBRAS 12;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/02;15,6279;0,0000;15,6279;0,0149;0,0000;0,0149;0,41740;1.014,9529;0,0000;PETROBRAS 12;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/02;6,7885;0,0000;6,7885;0,2299;0,0000;0,2299;6,43686;106,6887;8,3699;PETROBRAS 12;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;3,8480;0,0000;3,8480;0,0198;0,0000;0,0198;0,54957;1,4826;1.273,8797;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/02;0,0000;0,0000;0,0000;1,9057;0,0000;1,9057;53,35930;0,0000;1.006,6639;PLATAFORMA DE ARATUM 2;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/02;1,3602;0,0000;1,3602;0,0000;0,0000;0,0000;0,00000;0,0421;1.433,5443;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;9,2977;0,0000;9,2977;1,0636;0,0000;1,0636;0,00000;44,4465;561,4037;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;11,8338;0,0000;11,8338;0,0963;0,0000;0,0963;2,41296;23,9889;453,8525;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;41,7059;0,0000;41,7059;0,3205;0,0000;0,3205;8,91237;207,6311;266,7845;PLATAFORMA DE AGULHA 1;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/02;4,4767;0,0000;4,4767;0,0142;0,0000;0,0142;0,39857;10,4706;494,0107;PLATAFORMA DE AGULHA 1;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/02;12,4943;0,0000;12,4943;0,0119;0,0000;0,0119;0,33370;345,6161;97,9930;PLATAFORMA DE AGULHA 2;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/02;17,7193;0,0000;17,7193;0,0169;0,0000;0,0169;0,47325;218,8584;152,2988;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/02;6,2898;0,0000;6,2898;0,0105;0,0000;0,0105;0,29300;0,0000;779,5748;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;11,3351;0,0000;11,3351;0,0580;0,0000;0,0580;1,61232;100,4977;23,0769;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;52,8322;0,0000;52,8322;0,2643;0,0000;0,2643;6,62137;299,3366;0,4156;PLATAFORMA DE ATUM 2;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0629;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;23,2611;0,0000;23,2611;0,0339;0,0000;0,0339;0,94338;79,5526;3,9671;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;69,6731;0,0000;69,6731;0,5595;0,0000;0,5595;15,55916;394,4362;31,3255;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;23,9237;0,0000;23,9237;0,1730;0,0000;0,1730;4,81074;136,1497;28,1155;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;15,2550;0,0000;15,2550;0,1064;0,0000;0,1064;2,66597;137,2953;11,2722;PLATAFORMA DE ATUM 3;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;6,9053;0,0000;6,9053;0,1091;0,0000;0,1091;3,05156;30,1080;0,1460;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;10,7511;0,0000;10,7511;0,0895;0,0000;0,0895;2,48994;3,4684;45,0957;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,7956;0,0000;5,7956;0,0255;0,0000;0,0255;0,70897;366,7072;93,5766;PLATAFORMA DE ARABAIANA 1;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;6,4650;0,0000;6,4650;0,0563;0,0000;0,0563;1,40989;40,3469;0,0067;PLATAFORMA DE ARABAIANA 3;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/02;19,3726;0,0000;19,3726;0,1688;0,0000;0,1688;4,22967;25,5456;8,0240;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;40,9377;0,0000;40,9377;0,3162;0,0000;0,3162;8,79352;877,4802;31,4850;PETROBRAS 12;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;10,9870;0,0000;10,9870;0,0487;0,0000;0,0487;1,35454;30,9526;2,2217;PETROBRAS 12;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;26,4352;0,0000;26,4352;0,3193;0,0000;0,3193;8,88086;632,3618;0,0000;PETROBRAS 12;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;47,5263;0,0000;47,5263;0,4935;0,0000;0,4935;13,72354;303,6990;0,0000;PETROBRAS 12;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;18,4696;0,0000;18,4696;0,0769;0,0000;0,0769;2,13941;107,8815;2.066,8338;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;40,4255;0,0000;40,4255;0,3184;0,0000;0,3184;8,85400;85,7009;422,2147;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;20,0847;0,0000;20,0847;0,2236;0,0000;0,2236;6,25392;211,3421;2.915,3584;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;23,9013;0,0000;23,9013;0,3782;0,0000;0,3782;10,57821;200,9684;3,3561;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;8,3902;0,0000;8,3902;0,0321;0,0000;0,0321;0,89283;80,2580;715,6726;PETROBRAS 07;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;30,6898;0,0000;30,6898;0,0704;0,0000;0,0704;1,95811;251,8417;983,9442;PETROBRAS 07;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;33,5112;0,0000;33,5112;0,2594;0,0000;0,2594;7,21337;112,2754;1.602,7761;PETROBRAS 07;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;0,0000;0,0000;0,0000;0,6066;1,3300;1,9366;54,17066;0,0000;494,2241;PETROBRAS 07;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;43,6872;0,0000;43,6872;0,3385;0,0000;0,3385;9,41453;85,2831;607,3957;PETROBRAS 07;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;11,7709;0,0000;11,7709;0,1416;0,0000;0,1416;3,95972;669,8760;3.568,3597;PETROBRAS 07;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;4,3916;0,0000;4,3916;0,0458;0,0000;0,0458;1,27386;2,7900;4.312,0040;PETROBRAS 07;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;74,8150;0,0000;74,8150;0,5820;0,0000;0,5820;16,18593;608,2830;2.038,2444;PETROBRAS 07;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;17,2947;0,0000;17,2947;0,0417;0,0000;0,0417;1,15921;605,3560;4.058,8054;PETROBRAS 07;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;19,3254;0,0000;19,3254;0,0966;0,0000;0,0966;2,68751;291,2227;368,7266;PETROBRAS 12;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;17,5980;0,0000;17,5980;0,0428;0,0000;0,0428;1,18954;195,9478;59,5241;PETROBRAS 07;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;8,4980;0,0000;8,4980;0,0135;0,0000;0,0135;0,37575;138,5286;1,2467;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;6,4313;0,0000;6,4313;0,0110;0,0000;0,0110;0,30532;122,7524;982,5245;PLATAFORMA DE ENCHOVA;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/02;0,0000;0,7009;0,7009;0,0000;5,6013;5,6013;156,83519;0,0000;114,4453;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/02;4,3063;0,0000;4,3063;1,1264;0,0000;1,1264;31,36118;0,0000;210,3402;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;0,2089;0,0000;0,2089;0,0003;0,0000;0,0003;0,00970;8,7631;19,1210;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;45,3113;0,0000;45,3113;0,2449;0,0000;0,2449;6,81123;156,2479;2,6642;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-RO-28-SE;7RO  0028  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;7,6556;0,0000;7,6556;0,0012;0,0000;0,0012;0,03356;131,7199;0,9053;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-AR-25-BA;7AR  0025  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;10,4343;0,0000;10,4343;0,2639;0,0000;0,2639;7,26684;2,5788;23,2296;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;83,9353;0,0000;83,9353;0,8529;0,0000;0,8529;23,48342;155,5156;53,1961;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;4,5242;0,0000;4,5242;0,0325;0,0000;0,0325;0,89038;11,5059;141,3612;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;4,2321;0,0000;4,2321;0,0422;0,0000;0,0422;1,16306;99,6823;9,1292;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;2,3227;0,0000;2,3227;0,0407;0,0000;0,0407;1,13565;16,8005;0,6088;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;21,9200;0,0000;21,9200;0,2017;0,0000;0,2017;5,52856;88,6189;3,2662;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;12,0630;0,0000;12,0630;0,0019;0,0000;0,0019;0,05267;49,9344;62,2444;PLATAFORMA DE ENCHOVA;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/02;0,0000;0,0000;0,0000;0,0000;5,4087;5,4087;151,44448;0,0000;0,0000;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;8,4239;0,0000;8,4239;0,0013;0,0000;0,0013;0,03638;70,4594;1,7095;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;7,6062;0,0000;7,6062;0,1331;0,0000;0,1331;3,71281;0,5414;1.997,1113;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;33,3989;0,0000;33,3989;0,2965;0,0000;0,2965;8,29287;5,2587;0,0000;;;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;6,1730;0,0000;6,1730;0,0077;0,0000;0,0077;0,21453;47,8385;16,0210;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;27,5202;0,0000;27,5202;0,2175;0,0000;0,2175;6,04755;42,3259;0,0270;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;15,3763;0,0000;15,3763;0,1224;0,0000;0,1224;3,40343;91,6942;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;9,3449;0,0000;9,3449;0,0420;0,0000;0,0420;1,16892;17,0926;0,1303;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;0,2538;0,0000;0,2538;0,0000;0,0000;0,0000;0,00124;0,9412;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;37,0110;0,0000;37,0110;0,3008;0,0000;0,3008;8,36614;187,2139;9,9087;PLATAFORMA DE PESCADA 1B;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/02;20,1386;0,0000;20,1386;0,0003;0,0000;0,0003;0,00885;18,1079;0,0000;PEROA;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;51,0598;0,0000;51,0598;0,5913;0,0000;0,5913;16,44427;341,2626;0,0000;PEROA;UEP;0
Recôncavo;7-MG-28-BA;7MG  0028  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;5,0251;0,0000;5,0251;0,0793;0,0000;0,0793;2,21928;99,8597;0,0000;PEROA;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;74,5500;0,0000;74,5500;0,2855;0,0000;0,2855;7,94026;513,1407;0,0000;PEROA;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;9,9020;0,0000;9,9020;0,0227;0,0000;0,0227;0,63219;28,7736;0,0000;PEROA;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;17,2655;0,0000;17,2655;0,1293;0,0000;0,1293;3,59583;49,9703;617,6818;PEROA;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;11,5193;0,0000;11,5193;0,1202;0,0000;0,1202;3,34374;25,2558;318,9293;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;26,5183;0,0000;26,5183;0,0434;0,0000;0,0434;1,20713;568,3787;1.197,4855;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;31,6557;0,0000;31,6557;0,0789;0,0000;0,0789;2,19406;411,6478;225,2516;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;53,0905;0,0000;53,0905;0,2962;0,0000;0,2962;8,28582;974,0669;942,4045;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;15,7605;0,0000;15,7605;0,1574;0,0000;0,1574;4,33319;2,1161;942,1731;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;0,9794;0,0000;0,9794;0,0068;0,0000;0,0068;0,18829;7,5365;2.018,3686;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;10,6455;0,0000;10,6455;0,1057;0,0000;0,1057;2,91055;40,1807;316,2853;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;20,4935;0,0000;20,4935;0,0995;0,0000;0,0995;2,72825;321,5239;1.073,4504;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;46,5626;0,0000;46,5626;0,2148;0,0000;0,2148;5,97359;191,6101;561,2555;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;5,0251;0,0000;5,0251;0,0658;0,0000;0,0658;1,83936;6,1887;64,1808;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;7,2625;0,0000;7,2625;0,0335;0,0000;0,0335;0,93752;2,9248;4.295,6010;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;21,5156;0,0000;21,5156;0,0350;0,0000;0,0350;0,97324;216,1628;115,9459;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;2,3227;0,0000;2,3227;0,0043;0,0000;0,0043;0,12004;1,8959;327,7058;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;19,0738;0,0000;19,0738;0,0275;0,0000;0,0275;0,76387;613,7215;2.895,5253;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/02;3,8233;0,0000;3,8233;0,0261;0,0000;0,0261;0,73200;24,6875;203,3743;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;174,9533;FPSO BRASIL;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;19,1278;0,0000;19,1278;0,0446;0,0000;0,0446;1,23929;228,5245;612,6320;PETROBRAS 52;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;18,3101;0,0000;18,3101;0,1516;0,0000;0,1516;4,15409;65,9374;8.517,1980;PETROBRAS 52;UEP;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;72,1980;0,0000;72,1980;0,6620;0,0000;0,6620;18,22934;513,0373;82,6908;FPSO BRASIL;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;73,1393;0,0000;73,1393;0,7387;0,0000;0,7387;20,34037;2.127,4429;1.738,0317;FPSO BRASIL;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;4,5219;0,0000;4,5219;0,0375;0,0000;0,0375;1,02728;25,4063;1.264,2001;PETROBRAS 52;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;21,5493;0,0000;21,5493;0,4085;0,0000;0,4085;0,00000;125,0055;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;30,0159;0,0000;30,0159;0,1307;0,0000;0,1307;3,65707;9,6054;5.099,0883;PETROBRAS 52;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;6,2831;0,0000;6,2831;0,0010;0,0000;0,0010;0,02724;2,2374;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;10,2097;0,0000;10,2097;0,0539;0,0000;0,0539;1,50777;60,1575;7.000,0531;PETROBRAS 52;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;41,1893;0,0000;41,1893;0,3789;0,0000;0,3789;10,38565;180,1110;595,8629;PETROBRAS 54;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;7,3815;0,0000;7,3815;0,0011;0,0000;0,0011;0,03214;0,6784;0,0000;PETROBRAS 52;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;14,2621;0,0000;14,2621;0,0022;0,0000;0,0022;0,06230;20,5317;158,7683;FPSO BRASIL;UEP;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/02;32,0803;0,0000;32,0803;0,0816;0,0000;0,0816;2,28493;142,1632;0,0000;PETROBRAS 54;UEP;0
