Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Amazonas;Solimões;7-RUC-86H-AM;7RUC86HAM;RIO URUCU;Petrobras;480000036289781;2022/08;125,807;0;125,807;151,1432;0;151,1432;2589,39446;56,7432;Polo Arara;INSTALACAO EMB/DESEMB;552;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-91DP-AM;7RUC91DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-94DP-AM;7RUC94DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;52,9661;0;52,9661;43,5162;0;43,5162;745,52223;221,7499;Polo Arara;INSTALACAO EMB/DESEMB;552;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM;RIO URUCU;Petrobras;480000036289781;2022/08;138,3843;0;138,3843;48,4897;0;48,4897;830,72764;195,2495;Polo Arara;INSTALACAO EMB/DESEMB;456;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM;RIO URUCU;Petrobras;480000036289781;2022/08;546,3761;0;546,3761;586,6391;0;586,6391;10050,33625;546,1201;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;263,2141;0;263,2141;252,3281;0;252,3281;4322,89984;,4833;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-93DP-AM;7RUC93DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;7-RUC-103DP-AM;7RUC103DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;0;177,118;177,118;0;265,4507;265,4507;4547,71703;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;0;56,2102;56,2102;0;114,187;114,187;1956,25852;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;3-BRSA-1171DP-AM;3RUC102DPAM;RIO URUCU;Petrobras;480000036289781;2022/08;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1485-RN;7CAM1485RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;17,5301;0;17,5301;,0028;0;,0028;,08491;464,1482;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-57-RN;7CAM 0057  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1467D-RN;7CAM1467DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;21,6402;0;21,6402;,0034;0;,0034;,10482;,0274;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1404-RN;7CAM1404RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;5,6708;0;5,6708;,0009;0;,0009;,02747;149,4621;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;677;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1456-RN;7CAM1456RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;,9416;0;,9416;,0001;0;,0001;,00456;77,7473;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;154;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1468D-RN;7CAM1468DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;,6343;0;,6343;,0001;0;,0001;,00307;8,2898;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-59-RN;7CAM 0059  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1370D-RN;7CAM1370DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;17,6271;0;17,6271;,0028;0;,0028;,08538;,4823;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-61-RN;7CAM 0061  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1509-RN;7CAM1509RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;2,2838;0;2,2838;,0004;0;,0004;,01106;70,3446;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;662;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-67-RN;7CAM 0067  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-69-RN;7CAM 0069  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/08;11,9255;0;11,9255;,0019;0;,0019;,05777;801,0359;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1626-RN;7ET1626RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,0149;0;1,0149;,0004;0;,0004;,01301;339,2228;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1705D-RN;7ET1705DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,9601;0;,9601;,0004;0;,0004;,01231;219,8453;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1649-RN;7ET1649RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1618-RN;7ET1618RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,433;0;,433;,0002;0;,0002;,00555;50,8612;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1354-RN;3ET2000RN;ESTREITO;3R Potiguar;480000037939797;2022/08;12,8087;0;12,8087;,0053;0;,0053;,16414;463,9463;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1625D-RN;7ET1625DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1673-RN;7ET1673RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,0091;0;,0091;0;0;0;,00012;,1404;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;4;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1647D-RN;7ET1647DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1667D-RN;7ET1667DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,8225;0;,8225;,0003;0;,0003;,01054;145,3583;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1661-RN;7ET1661RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1660D-RN;7ET1660DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;6,8709;0;6,8709;,0028;0;,0028;,08804;90,614;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1793-RN;7ET1793RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,0678;0;1,0678;,0004;0;,0004;,01369;194,5016;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1609D-RN;7ET1609DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1629-RN;7ET1629RN;ESTREITO;3R Potiguar;480000037939797;2022/08;3,0692;0;3,0692;,0013;0;,0013;,03933;474,0494;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1607-RN;7ET1607RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1608-RN;7ET1608RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,021;0;1,021;,0004;0;,0004;,01309;559,6738;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1591-RN;7ET1591RN;ESTREITO;3R Potiguar;480000037939797;2022/08;2,4553;0;2,4553;,001;0;,001;,03146;449,471;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1601-RN;7ET1601RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1597-RN;7ET1597RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,6234;0;1,6234;,0007;0;,0007;,0208;443,812;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1686D-RN;7ET1686DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;2,4697;0;2,4697;,001;0;,001;,03164;195,3514;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;576;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1630-RN;7ET1630RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,7657;0;,7657;,0003;0;,0003;,00981;342,3791;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;398;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1742D-RN;7ET1742DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,9423;0;1,9423;,0008;0;,0008;,02489;386,3321;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1584-RN;7ET1584RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,6427;0;1,6427;,0007;0;,0007;,02105;501,0164;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1604D-RN;7ET1604DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1583-RN;7ET1583RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1590D-RN;7ET1590DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,0314;0;,0314;0;0;0;,0004;18,9719;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;26;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1603D-RN;7ET1603DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1600-RN;7ET1600RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1610D-RN;7ET1610DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,0235;0;,0235;0;0;0;,0003;15,5807;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;24;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1585D-RN;7ET1585DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;5,2999;0;5,2999;,0022;0;,0022;,06792;265,3908;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1595-RN;7ET1595RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1648D-RN;7ET1648DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,2301;0;,2301;,0001;0;,0001;,00295;74,5931;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;210;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1598D-RN;7ET1598DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1623D-RN;7ET1623DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;,9272;0;,9272;,0004;0;,0004;,01188;210,3625;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1606D-RN;7ET1606DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1573-RN;7ET1573RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,0158;0;,0158;0;0;0;,0002;9,4858;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;26;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1568-RN;7ET1568RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,3316;0;1,3316;,0006;0;,0006;,01706;403,612;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1484-RN;7ET1484RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,1313;0;,1313;,0001;0;,0001;,00168;49,1437;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;160;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1572-RN;7ET1572RN;ESTREITO;3R Potiguar;480000037939797;2022/08;,0931;0;,0931;0;0;0;,00119;66,1029;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;174;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1579-RN;7ET1579RN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1577-RN;7ET1577RN;ESTREITO;3R Potiguar;480000037939797;2022/08;1,9032;0;1,9032;,0008;0;,0008;,02438;274,9426;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;485;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1571D-RN;7ET1571DRN;ESTREITO;3R Potiguar;480000037939797;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
