ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-REP-59-RN         ;7REP 0059  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;48,5500;0,0000;48,5500;0,0077;0,0000;0,0077;0,23913;675,1715;;;
Rio Grande do Norte;Potiguar;7-REP-61-RN         ;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;7,8454;0,0000;7,8454;0,0012;0,0000;0,0012;0,03854;385,2178;;;
Rio Grande do Norte;Potiguar;7-REP-62-RN         ;7REP 0062  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;9,8050;0,0000;9,8050;0,0016;0,0000;0,0016;0,04809;487,7602;;;
Rio Grande do Norte;Potiguar;7-REP-63-RN         ;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;8,8930;0,0000;8,8930;0,0071;0,0000;0,0071;0,21906;2,2879;;;
Rio Grande do Norte;Potiguar;7-REP-64-RN         ;7REP 0064  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;1,2208;0,0000;1,2208;0,0002;0,0000;0,0002;0,00588;0,2644;;;
Rio Grande do Norte;Potiguar;7-REP-66-RN         ;7REP 0066  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;17,6652;0,0000;17,6652;0,0140;0,0000;0,0140;0,43524;806,3987;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN         ;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;7,3252;0,0000;7,3252;0,0058;0,0000;0,0058;0,18042;264,4930;;;
Rio Grande do Norte;Potiguar;7-REP-71D-RN        ;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;10,2355;0,0000;10,2355;0,0081;0,0000;0,0081;0,25214;323,5300;;;
Rio Grande do Norte;Potiguar;7-REP-73-RN         ;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2011/01;5,0458;0,0000;5,0458;0,0040;0,0000;0,0040;0,12423;235,1673;;;
Rio Grande do Norte;Potiguar;3-RFQ-5-RN          ;3RFQ 0005  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;1,1038;0,0000;1,1038;0,0237;0,0000;0,0237;0,73278;4,5912;;;
Rio Grande do Norte;Potiguar;7-RFQ-8-RN          ;7RFQ 0008  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;237,2884;0,0000;237,2884;9,7585;0,0000;9,7585;301,11841;191,1453;;;
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN         ;7RFQ 0009D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;39,0033;0,0000;39,0033;0,6357;0,0000;0,6357;19,61635;470,8767;;;
Rio Grande do Norte;Potiguar;7-RFQ-11D-RN        ;7RFQ 0011D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;19,3146;0,0000;19,3146;0,4071;0,0000;0,4071;12,56131;260,0094;;;
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN        ;7RFQ 0012D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;28,1242;0,0000;28,1242;1,4358;0,0000;1,4358;44,30389;871,0527;;;
Rio Grande do Norte;Potiguar;7-RFQ-14D-RN        ;7RFQ 0014D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;123,4649;0,0000;123,4649;1,5427;0,0000;1,5427;47,60350;158,9719;;;
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN        ;7RFQ 0015D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;112,5947;0,0000;112,5947;11,3309;0,0000;11,3309;349,63661;175,9680;;;
Rio Grande do Norte;Potiguar;7-RFQ-16D-RN        ;7RFQ 0016D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;108,4944;0,0000;108,4944;2,1987;0,0000;2,1987;67,84642;848,8155;;;
Rio Grande do Norte;Potiguar;7-RFQ-17D-RN        ;7RFQ 0017D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;30,7913;0,0000;30,7913;0,1504;0,0000;0,1504;4,64209;73,2274;;;
Rio Grande do Norte;Potiguar;7-RFQ-24D-RN        ;7RFQ 0024D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;103,7439;0,0000;103,7439;1,2567;0,0000;1,2567;38,77903;365,5291;;;
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN        ;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;329,9519;0,0000;329,9519;3,1137;0,0000;3,1137;96,07937;146,9277;;;
Rio Grande do Norte;Potiguar;7-RFQ-32D-RN        ;7RFQ 0032D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;182,0782;0,0000;182,0782;3,0631;0,0000;3,0631;94,51949;658,0186;;;
Rio Grande do Norte;Potiguar;7-RFQ-33D-RN        ;7RFQ 0033D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;135,6747;0,0000;135,6747;4,3650;0,0000;4,3650;134,68952;68,6017;;;
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN      ;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;81,6710;0,0000;81,6710;4,7692;0,0000;4,7692;147,16174;582,7456;;;
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN        ;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;41,3872;0,0000;41,3872;0,4545;0,0000;0,4545;14,02522;279,4378;;;
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN        ;7RFQ35DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;33,9629;0,0000;33,9629;0,9228;0,0000;0,9228;28,47555;280,3504;;;
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN        ;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;111,8704;0,0000;111,8704;0,7765;0,0000;0,7765;23,96189;491,3255;;;
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN        ;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;18,7623;0,0000;18,7623;5,9139;0,0000;5,9139;182,48567;951,4989;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN        ;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;385,4077;0,0000;385,4077;17,0492;0,0000;17,0492;526,08558;222,1137;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN      ;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;115,3101;0,0000;115,3101;26,4074;0,0000;26,4074;814,85391;83,3223;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN        ;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;1.259,9159;0,0000;1.259,9159;49,5037;0,0000;49,5037;1.527,53548;1,2523;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN        ;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;35,6650;0,0000;35,6650;6,6315;0,0000;6,6315;204,62812;242,4957;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN        ;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;56,1116;0,0000;56,1116;13,1638;0,0000;13,1638;406,19647;0,0670;;;
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN        ;7RFQ44DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;12,8659;0,0000;12,8659;0,2512;0,0000;0,2512;7,75002;7,5177;;;
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN        ;7RFQ46DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;178,3330;0,0000;178,3330;8,0509;0,0000;8,0509;248,42748;418,0691;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN        ;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;87,2088;0,0000;87,2088;3,6718;0,0000;3,6718;113,30046;5,5671;;;
Rio Grande do Norte;Potiguar;7-RFQ-48D-RN        ;7RFQ48DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/01;1,1774;0,0000;1,1774;39,8917;0,0000;39,8917;1.230,93713;0,1725;;;
Bahia;Recôncavo;3-RI-4-BA           ;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;22,2615;0,0000;22,2615;0,0177;0,0000;0,0177;0,54847;0,5125;;;
Bahia;Recôncavo;7-RI-7-BA           ;7RI  0007  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;10,3717;0,0000;10,3717;0,0082;0,0000;0,0082;0,25550;382,6221;;;
Bahia;Recôncavo;7-RI-9-BA           ;7RI  0009  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;5,1954;0,0000;5,1954;0,0041;0,0000;0,0041;0,12793;904,8908;;;
Bahia;Recôncavo;7-RI-12-BA          ;7RI  0012  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;35,8113;0,0000;35,8113;0,2847;0,0000;0,2847;8,82498;45,8050;;;
Bahia;Recôncavo;7-RI-14-BA          ;7RI  0014  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;83,7758;0,0000;83,7758;0,1998;0,0000;0,1998;6,19337;47,8685;;;
Bahia;Recôncavo;7-RI-15-BA          ;7RI  0015  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;37,4372;0,0000;37,4372;0,0298;0,0000;0,0298;0,92249;15,1396;;;
Bahia;Recôncavo;7-RI-16-BA          ;7RI  0016  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;31,1786;0,0000;31,1786;0,0496;0,0000;0,0496;1,53663;347,2559;;;
Bahia;Recôncavo;7-RI-23-BA          ;7RI  0023  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;12,2586;0,0000;12,2586;0,0195;0,0000;0,0195;0,60416;0,5458;;;
Bahia;Recôncavo;7-RI-24-BA          ;7RI  0024  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;32,5143;0,0000;32,5143;0,2585;0,0000;0,2585;8,01249;72,4361;;;
Bahia;Recôncavo;7-RI-26-BA          ;7RI  0026  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;47,3115;0,0000;47,3115;0,0752;0,0000;0,0752;2,33178;57,5789;;;
Bahia;Recôncavo;7-RI-29-BA          ;7RI  0029  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;67,1208;0,0000;67,1208;0,1067;0,0000;0,1067;3,30808;47,6879;;;
Bahia;Recôncavo;7-RI-32-BA          ;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/01;4,9363;0,0000;4,9363;0,0008;0,0000;0,0008;0,02425;46,9717;;;
Bahia;Recôncavo;7-RI-35D-BA         ;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;36,8116;0,0000;36,8116;0,0293;0,0000;0,0293;0,90705;103,4988;;;
Bahia;Recôncavo;7-RI-41D-BA         ;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;4,6938;0,0000;4,6938;0,0075;0,0000;0,0075;0,23133;77,8098;;;
Bahia;Recôncavo;7-RI-42D-BA         ;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;7,1913;0,0000;7,1913;0,0023;0,0000;0,0023;0,07076;43,3157;;;
Bahia;Recôncavo;7-RI-44D-BA         ;7RI44DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;20,7140;0,0000;20,7140;0,0494;0,0000;0,0494;1,53129;8,1630;;;
Bahia;Recôncavo;7-RI-45D-BA         ;7RI45DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;80,4974;0,0000;80,4974;0,0013;0,0000;0,0013;0,03957;66,0264;;;
Bahia;Recôncavo;7-RI-46D-BA         ;7RI46DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/01;117,1972;0,0000;117,1972;0,1491;0,0000;0,1491;4,62087;168,9155;;;
Espírito Santo;Espírito Santo;7-RI-11-ES          ;7RI  0011  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;10,4490;0,0000;10,4490;0,0017;0,0000;0,0017;0,05133;27,8310;;;
Espírito Santo;Espírito Santo;7-RI-16-ES          ;7RI  0016  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;4,4552;0,0000;4,4552;0,0205;0,0000;0,0205;0,63663;10,5969;;;
Espírito Santo;Espírito Santo;7-RI-19-ES          ;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;10,4914;0,0000;10,4914;0,1318;0,0000;0,1318;4,08480;34,2214;;;
Espírito Santo;Espírito Santo;7-RI-26-ES          ;7RI  0026  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;21,8260;0,0000;21,8260;0,0579;0,0000;0,0579;1,79632;57,4099;;;
Espírito Santo;Espírito Santo;7-RI-40-ES          ;7RI  0040  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;30,4285;0,0000;30,4285;0,0532;0,0000;0,0532;1,64955;66,8396;;;
Espírito Santo;Espírito Santo;7-RI-46-ES          ;7RI  0046  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;7,7050;0,0000;7,7050;0,0441;0,0000;0,0441;1,36698;99,6787;;;
Espírito Santo;Espírito Santo;7-RI-52-ES          ;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;7,3193;0,0000;7,3193;0,0333;0,0000;0,0333;1,03155;1,6327;;;
Espírito Santo;Espírito Santo;7-RI-57-ES          ;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;23,0946;0,0000;23,0946;0,1234;0,0000;0,1234;3,82433;72,4355;;;
Espírito Santo;Espírito Santo;7-RI-66-ES          ;7RI  0066  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/01;1,5875;0,0000;1,5875;0,0043;0,0000;0,0043;0,13341;12,4942;;;
Bahia;Recôncavo;1-RJ-1-BA           ;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2011/01;0,0000;0,0000;0,0000;0,0000;0,8711;0,8711;27,00525;0,0000;;;
Espírito Santo;Espírito Santo;7-RM-4-ES           ;7RM  0004  ES       ;RIO MARIRICU ;Petrobras;480000037689740;2011/01;24,7330;0,0000;24,7330;0,5780;0,0000;0,5780;17,91905;147,1176;;;
Espírito Santo;Espírito Santo;7-RM-12-ES          ;7RM  0012  ES       ;RIO MARIRICU ;Petrobras;480000037689740;2011/01;3,9867;0,0000;3,9867;0,2649;0,0000;0,2649;8,21314;33,3112;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN          ;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2011/01;3,9689;0,0000;3,9689;0,0505;0,0000;0,0505;1,56487;1,2180;;;
Rio Grande do Norte;Potiguar;7-RMO-6-RN          ;7RMO 0006  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2011/01;22,6297;0,0000;22,6297;0,2878;0,0000;0,2878;8,92263;1,2821;;;
Bahia;Recôncavo;3-RO-11-BA          ;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2011/01;3,1250;0,0000;3,1250;0,6352;0,0000;0,6352;19,43191;5,4251;;;
Bahia;Recôncavo;7-RO-14-BA          ;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2011/01;5,2080;0,0000;5,2080;0,1071;0,0000;0,1071;3,27539;12,4313;;;
Bahia;Recôncavo;7-RO-15-BA          ;7RO  0015  BA       ;REMANSO;Petrobras;480000036719718;2011/01;2,2507;0,0000;2,2507;0,3605;0,0000;0,3605;11,02722;1,7581;;;
Bahia;Recôncavo;7-RO-22-BA          ;7RO  0022  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;2,8963;2,8963;88,59835;0,0000;;;
Bahia;Recôncavo;7-RO-24-BA          ;7RO  0024  BA       ;REMANSO;Petrobras;480000036719718;2011/01;6,4586;0,0000;6,4586;0,9185;0,0000;0,9185;28,09866;71,8639;;;
Bahia;Recôncavo;7-RO-26-BA          ;7RO  0026  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,4044;0,0000;0,4044;0,0793;0,0000;0,0793;2,42539;127,1536;;;
Bahia;Recôncavo;7-RO-27-BA          ;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2011/01;20,5825;0,0000;20,5825;0,9470;0,0000;0,9470;28,96934;37,8965;;;
Bahia;Recôncavo;7-RO-35-BA          ;7RO  0035  BA       ;REMANSO;Petrobras;480000036719718;2011/01;17,7074;0,0000;17,7074;0,9830;0,0000;0,9830;30,06921;541,2270;;;
Bahia;Recôncavo;8-RO-38-BA          ;8RO  0038  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;1,6061;1,6061;49,13277;0,0000;;;
Bahia;Recôncavo;7-RO-39-BA          ;7RO  0039  BA       ;REMANSO;Petrobras;480000036719718;2011/01;9,3726;0,0000;9,3726;0,5709;0,0000;0,5709;17,46491;72,7009;;;
Bahia;Recôncavo;8-RO-41-BA          ;8RO  0041  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;1,3274;1,3274;40,60760;0,0000;;;
Bahia;Recôncavo;7-MJ-51-BA          ;7MJ  0051  BA       ;REMANSO;Petrobras;480000036719718;2011/01;4,3422;0,0000;4,3422;0,9030;0,0000;0,9030;27,62444;18,2072;;;
Bahia;Recôncavo;7-RO-48-BA          ;7RO  0048  BA       ;REMANSO;Petrobras;480000036719718;2011/01;4,1663;0,0000;4,1663;0,5493;0,0000;0,5493;16,80334;7,8018;;;
Bahia;Recôncavo;7-RO-53-BA          ;7RO  0053  BA       ;REMANSO;Petrobras;480000036719718;2011/01;8,8536;0,0000;8,8536;1,3516;0,0000;1,3516;41,34521;23,8284;;;
Bahia;Recôncavo;7-RO-55-BA          ;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2011/01;10,4161;0,0000;10,4161;0,4845;0,0000;0,4845;14,82162;10,4740;;;
Bahia;Recôncavo;7-RO-59-BA          ;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2011/01;13,1220;0,0000;13,1220;1,7081;0,0000;1,7081;52,25091;7,0328;;;
Bahia;Recôncavo;7-RO-63-BA          ;7RO  0063  BA       ;REMANSO;Petrobras;480000036719718;2011/01;40,5689;0,0000;40,5689;1,1609;0,0000;1,1609;35,51318;1.405,8358;;;
Bahia;Recôncavo;7-RO-64-BA          ;7RO  0064  BA       ;REMANSO;Petrobras;480000036719718;2011/01;13,9782;0,0000;13,9782;2,7033;0,0000;2,7033;82,69692;125,0895;;;
Bahia;Recôncavo;7-RO-68-BA          ;7RO  0068  BA       ;REMANSO;Petrobras;480000036719718;2011/01;4,1663;0,0000;4,1663;0,6275;0,0000;0,6275;19,19444;29,1283;;;
Bahia;Recôncavo;7-RO-70-BA          ;7RO  0070  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;10,1722;10,1722;311,17441;0,0000;;;
Bahia;Recôncavo;7-RO-71-BA          ;7RO  0071  BA       ;REMANSO;Petrobras;480000036719718;2011/01;16,8855;0,0000;16,8855;1,0087;0,0000;1,0087;30,85766;28,3277;;;
Bahia;Recôncavo;7-RO-72-BA          ;7RO  0072  BA       ;REMANSO;Petrobras;480000036719718;2011/01;14,0612;0,0000;14,0612;2,1484;0,0000;2,1484;65,72126;50,6265;;;
Bahia;Recôncavo;7-RO-76-BA          ;7RO  0076  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;1,9308;1,9308;59,06568;0,0000;;;
Bahia;Recôncavo;7-RO-77-BA          ;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2011/01;64,4697;0,0000;64,4697;0,0728;0,0000;0,0728;2,22645;117,0641;;;
Bahia;Recôncavo;7-RO-78-BA          ;7RO  0078  BA       ;REMANSO;Petrobras;480000036719718;2011/01;6,9677;0,0000;6,9677;0,1031;0,0000;0,1031;3,15356;10,9991;;;
Bahia;Recôncavo;7-RO-81-BA          ;7RO  0081  BA       ;REMANSO;Petrobras;480000036719718;2011/01;4,6871;0,0000;4,6871;0,7161;0,0000;0,7161;21,90701;85,6226;;;
Bahia;Recôncavo;7-RO-83-BA          ;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2011/01;60,5370;0,0000;60,5370;0,9501;0,0000;0,9501;29,06497;47,2904;;;
Bahia;Recôncavo;7-RO-89-BA          ;7RO  0089  BA       ;REMANSO;Petrobras;480000036719718;2011/01;3,6450;0,0000;3,6450;0,5209;0,0000;0,5209;15,93528;2,5056;;;
Bahia;Recôncavo;7-RO-90-BA          ;7RO  0090  BA       ;REMANSO;Petrobras;480000036719718;2011/01;37,9896;0,0000;37,9896;5,6194;0,0000;5,6194;171,90188;68,8935;;;
Bahia;Recôncavo;7-RO-91-BA          ;7RO  0091  BA       ;REMANSO;Petrobras;480000036719718;2011/01;5,7286;0,0000;5,7286;0,8753;0,0000;0,8753;26,77524;196,8082;;;
Bahia;Recôncavo;7-RO-93-BA          ;7RO  0093  BA       ;REMANSO;Petrobras;480000036719718;2011/01;29,3681;0,0000;29,3681;1,4009;0,0000;1,4009;42,85578;5,7140;;;
Bahia;Recôncavo;7-RO-96-BA          ;7RO  0096  BA       ;REMANSO;Petrobras;480000036719718;2011/01;0,0000;0,0000;0,0000;0,0000;1,2068;1,2068;36,91611;0,0000;;;
Bahia;Recôncavo;7-MJ-73-BA          ;7MJ  0073  BA       ;REMANSO;Petrobras;480000036719718;2011/01;37,5433;0,0000;37,5433;0,3639;0,0000;0,3639;11,13068;316,8894;;;
Bahia;Recôncavo;7-RO-102-BA         ;7RO  0102  BA       ;REMANSO;Petrobras;480000036719718;2011/01;6,8731;0,0000;6,8731;0,9929;0,0000;0,9929;30,37442;2,7758;;;
Bahia;Recôncavo;7-RO-103-BA         ;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2011/01;6,7701;0,0000;6,7701;1,1868;0,0000;1,1868;36,30619;6,1502;;;
Bahia;Recôncavo;7-RO-106-BA         ;7RO106BA            ;REMANSO;Petrobras;480000036719718;2011/01;10,1335;0,0000;10,1335;0,6532;0,0000;0,6532;19,98160;2,9599;;;
Sergipe;Sergipe;1-LI-1-SE           ;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,3112;0,0000;4,3112;0,0011;0,0000;0,0011;0,00730;9,6916;;;
Bahia;Recôncavo;7-ROV-6-BA          ;7ROV 0006  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;19,2596;0,0000;19,2596;0,0306;0,0000;0,0306;0,94923;0,3894;;;
Bahia;Recôncavo;7-ROV-7-BA          ;7ROV 0007  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;30,0935;0,0000;30,0935;0,0005;0,0000;0,0005;0,01465;0,3007;;;
Bahia;Recôncavo;7-ROV-8-BA          ;7ROV 0008  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;35,5090;0,0000;35,5090;0,0056;0,0000;0,0056;0,17490;0,3555;;;
Bahia;Recôncavo;7-ROV-10-BA         ;7ROV 0010  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;13,2405;0,0000;13,2405;0,1126;0,0000;0,1126;3,49113;0,2670;;;
Bahia;Recôncavo;7-ROV-11-BA         ;7ROV 0011  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;40,9262;0,0000;40,9262;0,0865;0,0000;0,0865;2,68255;1,7019;;;
Bahia;Recôncavo;7-ROV-12-BA         ;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;53,5650;0,0000;53,5650;0,5459;0,0000;0,5459;16,92233;4,6543;;;
Bahia;Recôncavo;7-ROV-13-BA         ;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;2,4080;0,0000;2,4080;0,0139;0,0000;0,0139;0,43066;37,7210;;;
Bahia;Recôncavo;7-ROV-14-BA         ;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;10,8335;0,0000;10,8335;0,0103;0,0000;0,0103;0,32025;0,5669;;;
Bahia;Recôncavo;7-ROV-20-BA         ;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;30,6945;0,0000;30,6945;0,0732;0,0000;0,0732;2,26912;0,3699;;;
Bahia;Recôncavo;7-ROV-21-BA         ;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;12,0379;0,0000;12,0379;0,0052;0,0000;0,0052;0,16008;0,2423;;;
Bahia;Recôncavo;7-ROV-22-BA         ;7ROV 0022  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/01;26,4817;0,0000;26,4817;0,0008;0,0000;0,0008;0,02596;0,5369;;;
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;1,6763;0,0000;1,6763;0,0019;0,0000;0,0019;0,01253;4,1040;;;
Sergipe;Sergipe;3-TR-4-SE           ;3TR  0004  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;2,2002;0,0000;2,2002;0,0024;0,0000;0,0024;0,01537;38,9524;;;
Sergipe;Sergipe;1-ME-1-SE           ;1ME  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;12,3544;0,0000;12,3544;0,0006;0,0000;0,0006;0,00381;22,6157;;;
Sergipe;Sergipe;1-UC-1-SE           ;1UC  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,3885;0,0000;9,3885;0,0108;0,0000;0,0108;0,07013;242,8579;;;
Sergipe;Sergipe;3-RO-11-SE          ;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;11,9206;0,0000;11,9206;0,0137;0,0000;0,0137;0,08944;3,6079;;;
Sergipe;Sergipe;3-RO-14-SE          ;3RO  0014  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,0214;0,0000;9,0214;0,0104;0,0000;0,0104;0,06783;87,3904;;;
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;14,2982;0,0000;14,2982;0,0046;0,0000;0,0046;0,02999;41,8479;;;
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;9,3885;0,0000;9,3885;0,0108;0,0000;0,0108;0,07013;26,5576;;;
Sergipe;Sergipe;7-RO-20-SE          ;7RO  0020  SE       ;RIACHUELO;Petrobras;480000038609782;2011/01;4,3292;0,0000;4,3292;0,0044;0,0000;0,0044;0,02898;62,3844;;;
