Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1468D-RN;7CAM1468DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/11;,6165;0;,6165;,0001;0;,0001;,00289;4,1012;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;75,47;12,49;6;1,26;1,63;,51;,36;,33;,19;,11;,02;0;0;,06;1,23;,34;2,02662;531,23499;41045,077;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1370D-RN;7CAM1370DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/11;21,9233;0;21,9233;,0035;0;,0035;,10292;2,9564;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;75,47;12,49;6;1,26;1,63;,51;,36;,33;,19;,11;,02;0;0;,06;1,23;,34;2,02662;531,23499;41045,077;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1509-RN;7CAM1509RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/11;2,6888;0;2,6888;,0004;0;,0004;,01261;74,1826;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;75,47;12,49;6;1,26;1,63;,51;,36;,33;,19;,11;,02;0;0;,06;1,23;,34;2,02662;531,23499;41045,077;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-394-RN;7FP394RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,4618;0;,4618;,0117;0;,0117;,35244;65,8861;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,0538;0;,0538;,0003;0;,0003;,00762;9,4788;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;30;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,5671;0;1,5671;,0406;0;,0406;1,21767;582,6186;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,7606;0;,7606;,0197;0;,0197;,59099;293,73;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-391-RN;7FP391RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,6351;0;,6351;,0164;0;,0164;,49348;158,9748;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,4974;0;1,4974;,0389;0;,0389;1,16846;316,1661;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,8732;0;2,8732;,076;0;,076;2,27851;185,6207;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;618;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-405-RN;7FP405RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,7004;0;3,7004;,0175;0;,0175;,52419;578,173;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-150-RN;7FP  0150  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,1924;0;1,1924;,034;0;,034;1,02023;170,9815;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;215;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-45-RN;7PL  0045  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,009;0;,009;0;0;0;,00128;,8801;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;3;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-387-RN;7FP387RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,3465;0;1,3465;,0345;0;,0345;1,03638;10,2275;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,0894;0;3,0894;,08;0;,08;2,40048;143,3059;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,2791;0;1,2791;,006;0;,006;,18119;382,5553;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-404-RN;7FP404RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,1953;0;1,1953;,0056;0;,0056;,16932;104,6879;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;6,3339;0;6,3339;,005;0;,005;,15105;734,2481;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;18,7343;0;18,7343;,0885;0;,0885;2,65387;403,2393;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-412-RN;7FP412RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,1506;0;3,1506;,0149;0;,0149;,4463;66,6163;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL;COQUEIRO SECO;Petrosynergy;480000038519791;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;88,06;1,06;,69;,56;,69;,34;,3;1,01;0;0;0;0;0;0;,11;7,18;2,21776;554,05961;35175,4098;10/10/2025
Alagoas;Alagoas;7-CS-14D-AL;7CS  0014D AL;COQUEIRO SECO;Petrosynergy;480000038519791;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;88,06;1,06;,69;,56;,69;,34;,3;1,01;0;0;0;0;0;0;,11;7,18;2,21776;554,05961;35175,4098;10/10/2025
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL;COQUEIRO SECO;Petrosynergy;480000038519791;2022/11;2,9034;0;2,9034;,0423;0;,0423;1,27024;18,4085;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;648;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;88,06;1,06;,69;,56;,69;,34;,3;1,01;0;0;0;0;0;0;,11;7,18;2,21776;554,05961;35175,4098;10/10/2025
Alagoas;Alagoas;1-FPB-3-AL;1FPB 0003  AL;FAZENDA PAU BRASIL;Petrosynergy;480000038529754;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta de Fazenda Pau Brasil;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;76,11;12,81;5,61;,54;1,1;,08;,04;2,13;0;0;0;0;0;0;1,37;,21;1,97005;524,40993;41127,9593;10/10/2025
Alagoas;Alagoas;3-JA-2-AL;3JA  0002  AL;JEQUIÁ;Petrosynergy;480000038569713;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta de Jequiá;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;61,45;15,3;11,45;1,79;4,27;1,06;1,16;,89;0;0;0;0;0;0;2,41;,22;2,03899;532,71867;42073,1376;10/10/2025
Alagoas;Alagoas;1-SCE-1-AL;1SCE 0001  AL;SUL DE CORURIPE;Petrosynergy;480000038639771;2022/11;34,735;0;34,735;,0406;0;,0406;1,21857;47,4932;Ponto de Coleta de Sul de Coruripe;INSTALACAO EMB/DESEMB;667;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;64,37;9,48;8,75;2,86;4,44;2,14;1,6;,59;0;0;0;0;0;0;5,04;,73;2,10332;540,42784;38472,5401;10/10/2025
Alagoas;Alagoas;1-FGT-1-AL;1FGT 0001  AL;FAZENDA GUINDASTE;Petrosynergy;480000039209711;2022/11;0;,6041;,6041;0;,2072;,2072;6,21491;0;Ponto de Coleta de Fazenda Guindaste;INSTALACAO EMB/DESEMB;35;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN;ARAÇARI;Petrosynergy;486100094872003;2022/11;17,0468;0;17,0468;,0583;0;,0583;1,7481;2,0375;Ponto de Coleta de Araçari;INSTALACAO EMB/DESEMB;664;2015/07;Araçari;34,3;< 270ºC;37,3%;270ºC a 458ºC;33,7%;> 458ºC;29%;63,92;5,72;6,62;4,781;5,043;1,49;2,15;3,338;0;0;0;0;0;0;6,704;,235;2,18734;550,49054;36507,8567;10/10/2025
Rio Grande do Norte;Potiguar;7-ARA-1-RN;7ARA1RN;ARAÇARI;Petrosynergy;486100094872003;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta de Araçari;INSTALACAO EMB/DESEMB;0;2015/07;Araçari;34,3;< 270ºC;37,3%;270ºC a 458ºC;33,7%;> 458ºC;29%;63,92;5,72;6,62;4,781;5,043;1,49;2,15;3,338;0;0;0;0;0;0;6,704;,235;2,18734;550,49054;36507,8567;10/10/2025
Rio Grande do Norte;Potiguar;1-MPE-7-RN;1MPE7RN;PITIGUARI;Petrosynergy;486100107392001;2022/11;0;0;0;0;0;0;0;0;Estação Coletora de Pitiguari;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,2806;1,3211;1,0904;,2802;,3686;,1391;,1371;,3838;0;0;0;0;0;0;3,8456;,1535;2,05668;534,80291;36558,0531;10/10/2025
Rio Grande do Norte;Potiguar;3-PSY-2-RN;3PSY2RN;PITIGUARI;Petrosynergy;486100107392001;2022/11;0;0;0;0;0;0;0;0;Estação Coletora de Pitiguari;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,2806;1,3211;1,0904;,2802;,3686;,1391;,1371;,3838;0;0;0;0;0;0;3,8456;,1535;2,05668;534,80291;36558,0531;10/10/2025
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN;IRERÊ;Petrosynergy;486100039002000;2022/11;8,2665;0;8,2665;,079;0;,079;2,37003;0;Ponto de Coleta de Irerê;INSTALACAO EMB/DESEMB;672;2015/07;Irerê;27;< 270ºC;20,2%;270ºC a 458ºC;31,1%;> 458ºC;48,7%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA;CANÁRIO;Petrosynergy;486100038992000;2022/11;93,0306;0;93,0306;,529;0;,529;15,87129;33,3665;Estação Coletora de Canário;INSTALACAO EMB/DESEMB;705;2015/07;Canario;28,4;< 270ºC;20%;270ºC a 458ºC;32,9%;> 458ºC;47,1%;77,7559;7,4111;6,2277;1,0973;2,7529;1,1166;,9818;,4139;0;0;0;0;0;0;1,8096;,4332;2,06069;535,31168;39221,4382;10/10/2025
Rio Grande do Norte;Potiguar;3-GALP-30-RN;3BOMCONSELHO1RN;ANDORINHA;Petro-Victory;486100079942004;2022/11;10,8814;0;10,8814;,0346;0;,0346;1,038;97,9323;Ponto de Coleta 1-GALP-1-RN (Andorinha);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;35,0771;0;35,0771;,0567;0;,0567;1,70214;34,8626;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-54D-RN;7CN  0054D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;23,0199;0;23,0199;,0372;0;,0372;1,11736;635,9156;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;,605;0;,605;,0011;0;,0011;,0321;106,6256;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;78;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;,893;0;,893;,0013;0;,0013;,03949;114,392;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;77;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-61D-RN;7CN  0061D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;45,4463;0;45,4463;,0791;0;,0791;2,37268;748,7111;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-CN-65D-RN;7CN  0065D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;34,9761;0;34,9761;0;0;0;0;734,4048;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;676;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-22-RN;7SCR 0022  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;7,5471;0;7,5471;0;0;0;,00137;14,7398;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;515;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-25D-RN;7SCR 0025D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;7,8477;0;7,8477;,0137;0;,0137;,41124;79,6942;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;660;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-39D-RN;7SCR39DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;28,8373;0;28,8373;0;0;0;0;181,9666;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;650;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;11,4792;0;11,4792;0;0;0;,00018;355,5634;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;686;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-47D-RN;7SCR47DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;4,4275;0;4,4275;0;0;0;0;39,6699;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;631;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-56D-RN;7SCR56DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;27,9951;0;27,9951;,0489;0;,0489;1,46742;1075,5758;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-57D-RN;7SCR57DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;204,6335;0;204,6335;,3576;0;,3576;10,72728;1512,8714;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-60-RN;7SCR60RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;29,5957;0;29,5957;0;0;0;0;908,832;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;687;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;25,583;0;25,583;,0446;0;,0446;1,33874;625,3925;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;686;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-64-RN;7SCR64RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;71,3241;0;71,3241;,1244;0;,1244;3,73321;1920,2076;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;678;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;,8441;0;,8441;,0015;0;,0015;,04512;76,6354;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;51;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;9,8266;0;9,8266;0;0;0;0;1,9941;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/11;24,1248;0;24,1248;0;0;0;0;500,9129;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;686;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Sergipe;Sergipe;7-CP-1769D-SE;7CP1769DSE;CARMÓPOLIS;Carmo;480000038479714;2022/11;6,1525;0;6,1525;,0239;0;,0239;,6575;200,8195;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;668;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE;CARMÓPOLIS;Carmo;480000038479714;2022/11;7,557;0;7,557;,0304;0;,0304;,837;773,047;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;667;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
