Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;3,425;0;3,425;,0005;0;,0005;,015;227,3355;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;281;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-83-RN;7CAM 0083  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,6453;0;2,6453;,0004;0;,0004;,011;6,2043;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;4,6125;0;4,6125;,0007;0;,0007;,021;20,714;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;1,5423;0;1,5423;,0002;0;,0002;,006;57,7767;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;,9988;0;,9988;,0002;0;,0002;,005;12,58;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,6151;0;2,6151;,0004;0;,0004;,012;207,2429;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;697;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,1966;0;2,1966;,0003;0;,0003;,009;26,8738;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;674;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;19,9957;0;19,9957;,0032;0;,0032;,095;480,023;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;595;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;6,5982;0;6,5982;,001;0;,001;,03;109,7337;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1057-RN;7CAM1057RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;12,4857;0;12,4857;,002;0;,002;,058;268,9271;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;624;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,3323;0;2,3323;,0003;0;,0003;,009;76,4076;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,2891;0;2,2891;,0004;0;,0004;,011;25,6251;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-53-RN;7AP  0053  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,5815;0;2,5815;,0004;0;,0004;,012;326,9626;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;394;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-56-RN;7AP  0056  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-58-RN;7AP  0058  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;4,133;0;4,133;,0006;0;,0006;,018;615,455;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA;MASSAPÊ;Petrobras;480000036689703;2024/04;14,6689;0;14,6689;4,9449;0;4,9449;148,001;4,7844;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;640;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-956-RN;3RAG6RN;PERIQUITO NORDESTE;Phoenix Óleo & Gás;48610010807201593;2024/04;1,4991;0;1,4991;,0101;0;,0101;,302;12,6079;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;96,53692;2,11827;,06587;,41363;,02997;,07883;,0093;,33771;0;0;0;0;0;,01173;,39777;0;2,34707;569,59705;38157,6401;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-27D-RN;7CAC27DRN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;8,5948;0;8,5948;6,3481;0;6,3481;190,444;3,8225;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-26D-RN;7CAC26DRN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;0;0;0;,0704;0;,0704;2,113;72,5131;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;166;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-20-RN;7CAC 0020  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;30,2498;0;30,2498;1,2825;0;1,2825;38,475;76,2327;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;408;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-18-RN;7CAC 0018  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;,4176;0;,4176;,2526;0;,2526;7,578;41,6394;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;281;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-17-RN;7CAC 0017  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;,6904;0;,6904;2,2353;0;2,2353;67,06;,299;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-13-RN;7CAC 0013  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;75,2156;0;75,2156;3,4681;0;3,4681;104,044;147,5116;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;15,6685;0;15,6685;8,1687;0;8,1687;245,061;2,097;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-8-RN;7CAC 0008  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;41,1425;0;41,1425;2,5194;0;2,5194;75,582;63,2308;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-CAC-5-RN;7CAC 0005  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;29,5653;0;29,5653;3,3737;0;3,3737;101,211;1,5754;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;3-CAC-4-RN;3CAC 0004  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;40,0225;0;40,0225;2,4612;0;2,4612;73,835;122,9551;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;3-CAC-2-RN;3CAC 0002  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;1,4963;0;1,4963;1,5505;0;1,5505;46,516;,0933;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;1-CAC-1-RN;1CAC 0001  RN;CACHOEIRINHA;PetroRecôncavo;480000037919761;2024/04;9,8823;0;9,8823;7,4052;0;7,4052;222,157;12,3874;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/04;2,1767;0;2,1767;,7541;0;,7541;22,523;26,1914;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;176;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-54D-RN;7LV54DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/04;13,0239;0;13,0239;2,8602;0;2,8602;85,423;50,9242;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/04;6,7077;0;6,7077;1,986;0;1,986;59,315;5,7009;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/04;7,3964;0;7,3964;2,2678;0;2,2678;67,731;1,6808;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2024/04;3,3732;0;3,3732;,0987;0;,0987;2,946;,3686;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;77,0571;10,0471;6,5185;1,0824;1,9278;,4851;,6122;,4636;,2832;,0913;,0095;,0001;0;,0039;1,1584;,2598;2,02158;530,62189;40398,2563;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;4,2366;0;4,2366;,0007;0;,0007;,019;93,3708;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;1,3204;0;1,3204;,0002;0;,0002;,006;110,939;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-189D-RN;7AP  0189D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;4,7568;0;4,7568;,0007;0;,0007;,021;121,1082;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-264D-RN;7AP  0264D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;9,315;0;9,315;,0015;0;,0015;,044;591,2893;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-265-RN;7AP  0265  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;2,6199;0;2,6199;,0004;0;,0004;,011;84,4797;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-273D-RN;7AP  0273D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;6,5267;0;6,5267;,001;0;,001;,029;555,2233;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;1,9354;0;1,9354;,0003;0;,0003;,007;218,5153;Estação Coletora Alto da Pedra C;INSTALACAO EMB/DESEMB;415;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-278-RN;7AP  0278  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;1,7286;0;1,7286;,0003;0;,0003;,007;31,009;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;128;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/04;1,7668;0;1,7668;,0003;0;,0003;,007;29,5871;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
