Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CLD-19-RN;7-CLD-PW-11-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/05;8,3512;0;8,3512;,0119;0;,0119;,37044;116,12;Ponto de Coleta 7-CLD-10-RN (Cardeal);INSTALACAO EMB/DESEMB;743;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-20-RN;7-CLD-PW-21-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/05;3,9646;0;3,9646;,0057;0;,0057;,17586;89,8652;Ponto de Coleta 7-CLD-5-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-22-RN;7-CLD-PE-17-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/05;9,5443;0;9,5443;,0137;0;,0137;,42336;127,4498;Ponto de Coleta 7-CLD-9-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-23-RN;7-CLD-PE-15-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/05;11,699;0;11,699;,0167;0;,0167;,51894;109,467;Ponto de Coleta 7- CLD-3-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CLD-24-RN;7-CLD-PW-13-RN;CARDEAL;Mandacaru Energia;486100080002004;2021/05;3,7942;0;3,7942;,0054;0;,0054;,1683;15,968;Ponto de Coleta 7-CLD-7-RN (Cardeal);INSTALACAO EMB/DESEMB;744;2016/02;Cardeal;27,4;< 270ºC;21,2%;270ºC a 458ºC;31,7%;> 458ºC;47,1%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-GPK-4D-BA;1-PRC-1D-BA;TIRIBA;Slim Drilling;48610010821201597;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;1-PTA-3-SE;1PTA 0003  SE;HARPIA;Nord;48610009138200535;2021/05;1,8261;0;1,8261;,0028;0;,0028;,08829;,1035;;;150;2015/07;Harpia;13,3;< 290ºC;10,2%;290ºC a 380ºC;14,34%;> 380ºC;75,46%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;1-NORD-1-SE;1TATU1;GUARÁ;Nord;48610009204200577;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-10-ES;7RM  0010  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-13-ES;7RM  0013  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/05;,3033;0;,3033;,0004;0;,0004;,012;,909;;;56;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;7-RM-12-ES;7RM  0012  ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/05;6,0944;0;6,0944;,0045;0;,0045;,141;38,2583;;;134;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-RM-1A-ES;1RM  0001A ES;RIO MARIRICU;Mandacaru Energia;48610007065201781;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Alagoas;Alagoas;3-TM-6-AL;3TM  0006  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;3-TM-9-AL;3TM  0009  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-10-AL;7TM  0010  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;26,1218;0;26,1218;,3057;0;,3057;6,20489;323,7254;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;705;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-15-AL;7TM  0015  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-16-AL;7TM  0016  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;16,125;0;16,125;,1176;0;,1176;2,3865;45,1325;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-18-AL;7TM  0018  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-21-AL;7TM  0021  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-24D-AL;7TM  0024D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-26-AL;7TM  0026  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;28,8693;0;28,8693;,4425;0;,4425;8,98091;41,4664;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-30-AL;7TM  0030  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-32-AL;7TM  0032  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-33-AL;7TM  0033  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;75,4026;0;75,4026;,4247;0;,4247;8,62124;32,3154;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-34-AL;7TM  0034  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;2,7935;0;2,7935;,0331;0;,0331;,67133;8,3446;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-36-AL;7TM  0036  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-37D-AL;7TM  0037D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-39D-AL;7TM  0039D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-41D-AL;7TM  0041D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;,2182;0;,2182;,004;0;,004;,08128;,1284;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;57;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-46-AL;7TM  0046  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-48-AL;7TM  0048  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;2,6014;0;2,6014;,0504;0;,0504;1,02364;3,8755;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;24,7515;0;24,7515;,3767;0;,3767;7,64696;37,1079;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;730;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-51D-AL;7TM  0051D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;7-TM-56D-AL;7TM  0056D AL;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2021/05;6,4552;0;6,4552;,1052;0;,1052;2,13522;19,2119;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;744;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;85,99;4,48;5,12;,98;1,38;,3;,22;,12;0;0;0;0;0;0;1,06;,35;2,02017;530,47671;38572,2572;10/10/2025
Alagoas;Alagoas;1-FGT-1-AL;1FGT 0001  AL;FAZENDA GUINDASTE;Petrosynergy;480000039209711;2021/05;0;,5244;,5244;0;,3365;,3365;10,43121;1,2271;Ponto de Coleta de Fazenda Guindaste;INSTALACAO EMB/DESEMB;66;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/05;4,2121;0;4,2121;,0502;0;,0502;1,557;,2029;Ponto de Coleta 1RQ0001BA (Bom Lugar);INSTALACAO EMB/DESEMB;32;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Camamu;7-JI-9-BA;7JI  0009  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Recôncavo;1-ALV-8D-BA;1-ALV-182-B1-BA;MÃE-DA-LUA;Alvopetro;48610001427200839;2021/05;2,5764;0;2,5764;,0308;0;,0308;,95514;0;Ponto de Coleta Poço 1ALVBDBA REC-T-182;INSTALACAO EMB/DESEMB;35;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;12,2773;0;12,2773;,1311;0;,1311;4,06306;106,521;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;1-LP-2-BA;1LP  0002  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;3-LP-3-BA;3LP  0003  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;4,8087;0;4,8087;,0675;0;,0675;2,09102;2,029;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;460;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;7-LP-5-BA;7LP  0005  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;3-LP-7-BA;3LP  0007  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;7-LP-8-BA;7LP  0008  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;16,9663;0;16,9663;,0604;0;,0604;1,87227;5,4782;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;3-LP-10-BA;3LP  0010  BA;LAGOA DO PAULO;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Estação Coletora de Lagoa do Paulo;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;68,97;11,18;9,44;2,71;2,16;,64;,67;,29;,13;,1;0;0;0;0;3,52;,19;2,03513;532,26507;39940,806;10/10/2025
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Bahia;Recôncavo;3-LPN-2-BA;3LPN 0002  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Bahia;Recôncavo;3-LPN-3-BA;3LPN 0003  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;21,2961;0;21,2961;,1479;0;,1479;4,58437;221,3607;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Bahia;Recôncavo;7-LPN-5-BA;7LPN 0005  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Bahia;Recôncavo;7-LPN-6-BA;7LPN 0006  BA;LAGOA DO PAULO NORTE;PetroRecôncavo;486100092312002;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;67,27;7,74;12,32;4,19;3,53;,85;,88;,48;,06;,15;0;0;0;0;2,12;,41;2,06134;535,41495;39480,0868;10/10/2025
Rio Grande do Norte;Potiguar;1-UTC-3-RN;UT-C-3;GALO DE CAMPINA;Níon Energia;486100092272002B;2021/05;27,5677;0;27,5677;,3067;0;,3067;9,00441;51,2214;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;720;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;3-UTC-5-RN;3UTC5RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2021/05;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
