ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;10,8292;0,0000;10,8292;0,0155;0,0000;0,0155;0,44020;0,0690;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;17,3639;0,0000;17,3639;0,0026;0,0000;0,0026;0,07487;6,6865;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2012/11;6,4347;0,0000;6,4347;0,0161;0,0000;0,0161;0,48184;0,0126;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;14,5236;0,0000;14,5236;0,0249;0,0000;0,0249;0,74786;608,5408;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;16,6089;0,0000;16,6089;0,1627;0,0000;0,1627;4,79971;293,6180;;;
Bahia;Recôncavo;7-MGP-23-BA;7MGP 0023  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,2151;0,2151;0,0000;2,1955;2,1955;65,79571;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;18,2075;0,0000;18,2075;0,0029;0,0000;0,0029;0,08446;415,3071;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;11,9290;0,0000;11,9290;0,0019;0,0000;0,0019;0,05527;0,3267;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2012/11;0,4288;0,0000;0,4288;0,0004;0,0000;0,0004;0,00513;5,8057;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;16,8286;0,0000;16,8286;0,0289;0,0000;0,0289;0,86658;188,8754;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/11;5,4141;0,0000;5,4141;0,1650;0,0000;0,1650;4,95042;7,8101;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;22,1221;0,0000;22,1221;0,0321;0,0000;0,0321;0,90966;438,0108;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;9,1884;0,0000;9,1884;0,0135;0,0000;0,0135;0,36401;72,3112;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;13,6497;0,0000;13,6497;0,1202;0,0000;0,1202;3,50491;95,6408;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;0,5959;0,0000;0,5959;0,0379;0,0000;0,0379;1,12639;0,3011;;;
Rio Grande do Norte;Potiguar;7-ET-377-RN;7ET  0377  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,9151;0,0000;2,9151;0,0019;0,0000;0,0019;0,05551;655,0456;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2012/11;59,4299;0,0000;59,4299;0,4639;0,0000;0,4639;10,50160;789,5643;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2012/11;18,4918;0,0000;18,4918;0,0891;0,0000;0,0891;2,58369;56,6003;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;17,8167;0,0000;17,8167;0,0306;0,0000;0,0306;0,91768;118,5082;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/11;63,1453;0,0000;63,1453;0,0042;0,0000;0,0042;0,12485;50,8994;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;28,2928;0,0000;28,2928;0,0042;0,0000;0,0042;0,12234;47,9185;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2012/11;5,7088;0,0000;5,7088;0,0161;0,0000;0,0161;0,48276;115,1195;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;1,4798;0,0000;1,4798;0,0012;0,0000;0,0012;0,03526;56,2995;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;13,6627;0,0000;13,6627;0,0715;0,0000;0,0715;1,93367;277,0057;;;
Bahia;Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2012/11;4,4962;0,0000;4,4962;0,0043;0,0000;0,0043;0,12858;491,9688;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;28,0242;0,0000;28,0242;0,3075;0,0000;0,3075;9,07016;140,8867;;;
Rio Grande do Norte;Potiguar;7-ET-631-RN;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,3954;0,0000;0,3954;0,0002;0,0000;0,0002;0,00743;207,6677;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2012/11;9,2297;0,0000;9,2297;0,0059;0,0000;0,0059;0,17597;116,5613;;;
Rio Grande do Norte;Potiguar;7-PTS-4-RN;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2012/11;7,4375;0,0000;7,4375;0,0012;0,0000;0,0012;0,03534;531,8795;;;
Alagoas;Alagoas;7-PIR-237D-AL;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2012/11;21,9724;0,0000;21,9724;8,8637;0,0000;8,8637;253,19265;11,1265;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;0,4715;0,0000;0,4715;0,0004;0,0000;0,0004;0,01088;61,5904;;;
Rio Grande do Norte;Potiguar;7-ET-343-RN;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6887;0,0000;0,6887;0,0004;0,0000;0,0004;0,01301;175,0943;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;4,1444;0,0000;4,1444;0,0033;0,0000;0,0033;0,09875;14,9326;;;
Rio Grande do Norte;Potiguar;7-FP-208-RN;7FP  0208  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;0,1782;0,0000;0,1782;0,0003;0,0000;0,0003;0,00915;6,4957;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;10,4511;0,0000;10,4511;0,0016;0,0000;0,0016;0,04764;476,0715;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2012/11;8,4579;0,0000;8,4579;0,3120;0,0000;0,3120;9,04581;2,8201;;;
Bahia;Recôncavo;7-RBU-37-BA;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;39,9942;0,0000;39,9942;0,0585;0,0000;0,0585;1,65858;189,1006;;;
Rio Grande do Norte;Potiguar;1-PML-1-RN;1PML 0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/11;2,7252;0,0000;2,7252;0,0767;0,0000;0,0767;2,23747;25,1536;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;0,8816;0,0000;0,8816;0,0001;0,0000;0,0001;0,00396;171,1371;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,3779;0,0000;9,3779;0,1306;0,0000;0,1306;3,85092;325,1626;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;6,0537;0,0000;6,0537;0,0048;0,0000;0,0048;0,14428;184,9699;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2012/11;151,6308;0,0000;151,6308;0,2193;0,0000;0,2193;6,22076;67,9438;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,1792;0,0000;15,1792;0,0024;0,0000;0,0024;0,06972;48,9811;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/11;23,6962;0,0000;23,6962;4,0071;0,0000;4,0071;119,83049;3,4751;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,0311;0,0000;1,0311;0,0008;0,0000;0,0008;0,02449;13,1704;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;10,2142;0,0000;10,2142;0,0081;0,0000;0,0081;0,24350;129,7062;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;35,8364;0,0000;35,8364;0,0228;0,0000;0,0228;0,68359;172,9002;;;
Rio Grande do Norte;Potiguar;7-RP-68-RN;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,4289;0,0000;2,4289;0,0015;0,0000;0,0015;0,04623;545,8706;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/11;30,3104;0,0000;30,3104;0,0400;0,0000;0,0400;1,19975;75,4586;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,2616;0,0000;15,2616;0,0024;0,0000;0,0024;0,06882;163,3397;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;11,3137;0,0000;11,3137;0,0018;0,0000;0,0018;0,05240;1.047,7161;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2012/11;11,9532;0,0000;11,9532;0,0019;0,0000;0,0019;0,05686;223,2960;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;2,4996;2,4996;0,0000;23,9573;23,9573;717,97946;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2012/11;22,9410;0,0000;22,9410;0,6765;0,0000;0,6765;20,29356;416,0965;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;20,8337;0,0000;20,8337;0,0032;0,0000;0,0032;0,09351;415,6847;;;
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2012/11;16,1703;0,0000;16,1703;0,6305;0,0000;0,6305;18,01004;27,7676;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;9,5156;0,0000;9,5156;0,0163;0,0000;0,0163;0,49003;14,1764;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;20,8597;0,0000;20,8597;0,3054;0,0000;0,3054;9,00631;671,1055;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/11;39,2627;0,0000;39,2627;3,6114;0,0000;3,6114;0,00000;1.866,9879;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;20,2823;0,0000;20,2823;0,0032;0,0000;0,0032;0,09660;234,4346;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2012/11;13,3510;0,0000;13,3510;9,0168;0,0000;9,0168;270,22552;8,9491;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2012/11;22,9536;0,0000;22,9536;0,1042;0,0000;0,1042;3,10291;1.419,3776;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4854;0,0000;0,4854;0,0003;0,0000;0,0003;0,00913;13,2329;;;
Bahia;Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;0,6057;0,0000;0,6057;0,0154;0,0000;0,0154;0,45941;74,2177;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;5,1818;0,0000;5,1818;0,0089;0,0000;0,0089;0,26678;240,8720;;;
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;37,5569;0,0000;37,5569;0,1691;0,0000;0,1691;5,03409;270,1115;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,3216;0,0000;8,3216;0,0012;0,0000;0,0012;0,03606;5,8923;;;
Ceará;Potiguar;7-FZB-643-CE;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;1,8029;0,0000;1,8029;0,0014;0,0000;0,0014;0,04293;6,4206;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2012/11;6,8991;0,0000;6,8991;0,4157;0,0000;0,4157;12,05277;0,9443;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2012/11;1,9203;0,0000;1,9203;0,0012;0,0000;0,0012;0,03649;122,8243;;;
Rio Grande do Norte;Potiguar;7-MAG-36-RN;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/11;7,6492;0,0000;7,6492;0,0097;0,0000;0,0097;0,29166;426,3097;;;
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/11;40,9592;0,0000;40,9592;0,0653;0,0000;0,0653;1,96027;52,5870;;;
Sergipe;Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,8969;0,0000;2,8969;0,0367;0,0000;0,0367;1,08190;0,0153;;;
Rio Grande do Norte;Potiguar;7-FMQ-19-RN;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/11;32,8863;0,0000;32,8863;0,0005;0,0000;0,0005;0,01553;682,9052;;;
Bahia;Recôncavo;7-FBM-163-BA;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;32,0464;0,0000;32,0464;0,0754;0,0000;0,0754;2,03797;1.839,8323;;;
Bahia;Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/11;8,6254;0,0000;8,6254;0,0137;0,0000;0,0137;0,41139;28,9400;;;
Espírito Santo;Espírito Santo;7-FAL-73HB-ES;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/11;10,9336;0,0000;10,9336;0,0007;0,0000;0,0007;0,01952;207,7377;;;
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;27,4808;0,0000;27,4808;0,0041;0,0000;0,0041;0,12069;626,3990;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2012/11;2,4289;0,0000;2,4289;0,0015;0,0000;0,0015;0,04623;362,8157;;;
Rio Grande do Norte;Potiguar;7-ARG-269-RN;7ARG 0269  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;4,0358;0,0000;4,0358;0,0032;0,0000;0,0032;0,09615;183,0129;;;
Bahia;Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2012/11;24,6871;0,0000;24,6871;0,2667;0,0000;0,2667;7,79129;119,6787;;;
Rio Grande do Norte;Potiguar;7-ARG-584-RN;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;19,0715;0,0000;19,0715;0,0152;0,0000;0,0152;0,45474;100,1375;;;
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2012/11;8,5713;0,0000;8,5713;0,0191;0,0000;0,0191;0,57224;191,6264;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;30,8192;0,0000;30,8192;0,2189;0,0000;0,2189;6,45708;659,0941;;;
Rio Grande do Norte;Potiguar;7-ET-361-RN;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,2267;0,0000;1,2267;0,0008;0,0000;0,0008;0,02329;218,3484;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,5080;0,0000;8,5080;0,0947;0,0000;0,0947;2,79152;17,7582;;;
Rio Grande do Norte;Potiguar;7-CAM-808D-RN;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;30,8633;0,0000;30,8633;0,0046;0,0000;0,0046;0,13475;18,9738;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;19,7378;0,0000;19,7378;0,0339;0,0000;0,0339;1,01658;368,7137;;;
Rio Grande do Norte;Potiguar;7-ARG-528-RN;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;3,3520;0,0000;3,3520;0,0027;0,0000;0,0027;0,07986;372,2957;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2012/11;2,4539;0,0000;2,4539;0,0016;0,0000;0,0016;0,04667;13,4371;;;
Rio Grande do Norte;Potiguar;7-GMR-65-RN;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2012/11;8,3665;0,0000;8,3665;0,0144;0,0000;0,0144;0,00000;342,7179;;;
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;56,9096;0,0000;56,9096;0,5176;0,0000;0,5176;15,26605;546,4348;;;
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;10,5937;0,0000;10,5937;0,2089;0,0000;0,2089;6,26575;32,1193;;;
Sergipe;Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2012/11;2,2205;0,0000;2,2205;0,0690;0,0000;0,0690;2,07112;194,6430;;;
Alagoas;Alagoas;7-PIR-205D-AL;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2012/11;4,1485;0,0000;4,1485;0,1649;0,0000;0,1649;4,70904;7,5989;;;
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/11;8,8159;0,0000;8,8159;0,0388;0,0000;0,0388;1,16319;6,7142;;;
Bahia;Recôncavo;4-BRSA-1040D-BA;4FP68DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/11;217,1335;0,0000;217,1335;107,1732;0,0000;107,1732;3.215,19647;14,7473;;;
Ceará;Potiguar;7-FZB-89-CE;7FZB 0089  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;0,3988;0,0000;0,3988;0,0005;0,0000;0,0005;0,01521;0,1587;;;
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/11;0,0000;1,7282;1,7282;0,0000;7,3472;7,3472;218,85395;2,8365;;;
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;3,6034;0,0000;3,6034;0,0029;0,0000;0,0029;0,08585;21,2797;;;
Ceará;Potiguar;7-FZB-61-CE;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/11;5,9621;0,0000;5,9621;0,0047;0,0000;0,0047;0,14210;11,2554;;;
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2012/11;6,2879;0,0000;6,2879;0,0058;0,0000;0,0058;0,17532;493,5092;;;
Bahia;Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;1,0095;0,0000;1,0095;0,0257;0,0000;0,0257;0,76572;30,0814;;;
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;43,8936;0,0000;43,8936;0,4479;0,0000;0,4479;13,21114;110,3910;;;
Bahia;Recôncavo;7-CS-108-BA;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;2,0937;0,0000;2,0937;0,0058;0,0000;0,0058;0,17319;21,1675;;;
Rio Grande do Norte;Potiguar;7-ET-415-RN;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;3,4003;0,0000;3,4003;0,0022;0,0000;0,0022;0,06474;507,9424;;;
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2012/11;5,3537;0,0000;5,3537;0,7160;0,0000;0,7160;20,98210;2,7908;;;
Bahia;Recôncavo;7-FBM-204-BA;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;39,5271;0,0000;39,5271;0,1587;0,0000;0,1587;4,29152;173,7227;;;
Rio Grande do Norte;Potiguar;7-AP-168-RN;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;13,0094;0,0000;13,0094;0,0021;0,0000;0,0021;0,06031;81,6497;;;
Rio Grande do Norte;Potiguar;7-ET-35-RN;7ET  0035  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6137;0,0000;0,6137;0,0004;0,0000;0,0004;0,01157;109,1741;;;
Rio Grande do Norte;Potiguar;1-FP-3-RN;1FP  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/11;25,0410;0,0000;25,0410;0,0430;0,0000;0,0430;1,28975;216,6710;;;
Rio Grande do Norte;Potiguar;7-ET-51-RN;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;3,8863;0,0000;3,8863;0,0025;0,0000;0,0025;0,07401;653,7272;;;
Bahia;Recôncavo;7-FI-51-BA;7FI  0051  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/11;15,4111;0,0000;15,4111;0,1527;0,0000;0,1527;4,49401;177,2768;;;
Sergipe;Sergipe;7-CP-1137-SE;7CP  1137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,3184;0,0000;17,3184;0,1554;0,0000;0,1554;4,58275;15,3819;;;
Bahia;Recôncavo;7-JA-20-BA;7JA  0020  BA       ;JACUÍPE;Petrobras;480000036609793;2012/11;0,0000;0,0000;0,0000;0,0000;6,8809;6,8809;206,42604;0,3560;;;
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;28,9784;0,0000;28,9784;0,5952;0,0000;0,5952;17,68484;526,5030;;;
Rio Grande do Norte;Potiguar;7-FC-9-RN;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2012/11;24,3363;0,0000;24,3363;0,1741;0,0000;0,1741;5,22328;185,6182;;;
Sergipe;Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;26,3518;0,0000;26,3518;0,0736;0,0000;0,0736;2,17047;465,1113;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;9,3997;0,0000;9,3997;0,0015;0,0000;0,0015;0,04353;14,7198;;;
Rio Grande do Norte;Potiguar;7-ARG-423-RN;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;2,9499;0,0000;2,9499;0,0023;0,0000;0,0023;0,07029;149,2222;;;
Sergipe;Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;65,8115;0,0000;65,8115;0,5077;0,0000;0,5077;14,97335;260,8753;;;
Espírito Santo;Espírito Santo;4-FSL-6-ES;4FSL 0006  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/11;6,9546;0,0000;6,9546;0,0662;0,0000;0,0662;1,94526;110,6197;;;
Rio Grande do Norte;Potiguar;7-ARG-80-RN;7ARG 0080  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;11,0371;0,0000;11,0371;0,0088;0,0000;0,0088;0,26314;335,3920;;;
Sergipe;Sergipe;9-CP-698-SE;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,2853;0,0000;13,2853;0,1208;0,0000;0,1208;3,56387;85,8098;;;
Sergipe;Sergipe;9-CP-703-SE;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,7928;0,0000;6,7928;0,1066;0,0000;0,1066;3,14265;180,7752;;;
Bahia;Recôncavo;7-AR-189-BA;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;3,7659;0,0000;3,7659;0,0171;0,0000;0,0171;0,50988;232,8068;;;
