Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1628-RN;7ET1628RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1627-RN;7ET1627RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1626-RN;7ET1626RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1622-RN;7ET1622RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,5566;0;1,5566;,0006;0;,0006;,02;582,2623;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1493-RN;7ET1493RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1667D-RN;7ET1667DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,2269;0;1,2269;,0005;0;,0005;,015;214,3922;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1491-RN;7ET1491RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,158;0;4,158;,0017;0;,0017;,054;859,775;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1364D-RN;7ET1364DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,5362;0;2,5362;,001;0;,001;,032;341,4588;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1345-RN;7ET1345RN;ESTREITO;3R Potiguar;480000037939797;2025/05;11,1951;0;11,1951;,0046;0;,0046;,143;524,9672;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;6,694;0;6,694;,0028;0;,0028;,086;11,4381;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1343-RN;7ET1343RN;ESTREITO;3R Potiguar;480000037939797;2025/05;5,4667;0;5,4667;,0023;0;,0023;,07;425,8218;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1342D-RN;7ET1342DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,4669;0;1,4669;,0006;0;,0006;,018;262,6903;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1341-RN;7ET1341RN;ESTREITO;3R Potiguar;480000037939797;2025/05;23,3462;0;23,3462;,0096;0;,0096;,299;88,944;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1340-RN;7ET1340RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,1307;0;,1307;0;0;0;,001;25,5342;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;63;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1387D-RN;7ET1387DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-134-RN;7ET  0134  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;37,9304;0;37,9304;,0157;0;,0157;,486;29,2892;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1338D-RN;7ET1338DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;49,5968;0;49,5968;,0205;0;,0205;,635;29,2655;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1336-RN;7ET1336RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,1966;0;2,1966;,0009;0;,0009;,029;707,4965;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1335-RN;7ET1335RN;ESTREITO;3R Potiguar;480000037939797;2025/05;15,0454;0;15,0454;,0062;0;,0062;,193;688,2308;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1334-RN;7ET1334RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,8221;0;,8221;,0003;0;,0003;,01;161,5266;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1333-RN;7ET1333RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,4074;0;2,4074;,001;0;,001;,03;241,2471;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1332D-RN;7ET1332DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;35,4845;0;35,4845;,0147;0;,0147;,455;23,6387;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1331D-RN;7ET1331DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;25,1014;0;25,1014;,0104;0;,0104;,322;19,747;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1339-RN;7ET1339RN;ESTREITO;3R Potiguar;480000037939797;2025/05;18,6657;0;18,6657;,0077;0;,0077;,24;10,5713;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1388-RN;7ET1388RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,8443;0;,8443;,0003;0;,0003;,01;73,0714;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1328-RN;7ET1328RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,5672;0;1,5672;,0006;0;,0006;,02;178,2386;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1390D-RN;7ET1390DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;6,9348;0;6,9348;,0029;0;,0029;,089;671,4149;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1465-RN;7ET1465RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,5345;0;1,5345;,0006;0;,0006;,019;372,499;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1464-RN;7ET1464RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,781;0;1,781;,0007;0;,0007;,023;543,8624;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1463D-RN;7ET1463DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-AG-121-BA;7AG  0121  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;8,3849;0;8,3849;,0086;0;,0086;,268;1660,565;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;31,6262;0;31,6262;1,0097;0;1,0097;31,3;2683,9973;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-114-BA;7AG  0114  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-104-BA;7AG  0104  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-10-BA;7AG  0010  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;3-AG-49-BA;3AG  0049  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-279-BA;7AG  0279  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;44,3229;0;44,3229;,855;0;,855;26,504;3122,7109;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-219-BA;7AG  0219  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-232-BA;7AG  0232  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;55,4642;0;55,4642;,6295;0;,6295;19,515;3013,4695;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-14-BA;7AG  0014  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/05;25,2781;0;25,2781;1,0171;0;1,0171;31,53;349,168;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,0098;0;1,0098;,0004;0;,0004;,012;466,7826;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1113-RN;7ET1113RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1090D-RN;7ET1090DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;,6229;0;,6229;,0003;0;,0003;,008;270,5909;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1089D-RN;7ET1089DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;7,3096;0;7,3096;,0031;0;,0031;,095;333,1595;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1088-RN;7ET1088RN;ESTREITO;3R Potiguar;480000037939797;2025/05;7,0704;0;7,0704;,0029;0;,0029;,09;302,6579;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1086D-RN;7ET1086DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,9312;0;4,9312;,002;0;,002;,063;164,7023;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1084D-RN;7ET1084DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,2902;0;1,2902;,0005;0;,0005;,017;260,9973;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1083D-RN;7ET1083DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;,4314;0;,4314;,0002;0;,0002;,005;15,3806;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1082D-RN;7ET1082DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;,9291;0;,9291;,0004;0;,0004;,012;58,0109;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1081D-RN;7ET1081DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;5,6969;0;5,6969;,0023;0;,0023;,072;512,0979;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1080D-RN;7ET1080DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1079D-RN;7ET1079DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;3,6872;0;3,6872;,0015;0;,0015;,047;464,2395;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1078D-RN;7ET1078DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,9801;0;1,9801;,0008;0;,0008;,026;49,2878;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;230;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1077D-RN;7ET1077DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;7,6074;0;7,6074;,0032;0;,0032;,098;97,0487;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1076D-RN;7ET1076DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,6585;0;4,6585;,0019;0;,0019;,059;486,641;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,6021;0;4,6021;,0019;0;,0019;,06;20,2881;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1074D-RN;7ET1074DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;,5931;0;,5931;,0003;0;,0003;,008;341,9262;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1091D-RN;7ET1091DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1092D-RN;7ET1092DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;,1252;0;,1252;,0001;0;,0001;,002;119,2763;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1093D-RN;7ET1093DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1112-RN;7ET1112RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1363-RN;7ET1363RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,6537;0;,6537;,0002;0;,0002;,007;319,7437;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
