ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;0,0000;0,0000;0,0000;3,9431;0,0000;3,9431;122,23530;0,0000;0,0000;PETROBRAS 31;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/12;20,4707;0,0000;20,4707;0,6679;0,0000;0,6679;20,59805;6,7845;3.270,4064;PETROBRAS 31;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/12;12,0870;0,0000;12,0870;0,1537;0,0000;0,1537;4,76577;54,2206;540,2241;PETROBRAS 31;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/12;23,3352;0,0000;23,3352;0,0223;0,0000;0,0223;0,68994;75,1855;4.222,5032;PETROBRAS 25;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/12;12,4871;0,0000;12,4871;0,0119;0,0000;0,0119;0,36915;891,5053;3.635,2961;PETROBRAS 25;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/12;10,1710;0,0000;10,1710;0,1266;0,0000;0,1266;3,92576;197,1149;1.686,5811;PETROBRAS 25;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;3,9390;0,0000;3,9390;0,0328;0,0000;0,0328;1,01106;1,5167;1.482,2907;PETROBRAS 25;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/12;0,0000;0,0000;0,0000;6,9958;0,0000;6,9958;216,86918;0,0000;2.667,8897;PETROBRAS 25;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.540,9087;PETROBRAS 25;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;9,0644;0,0000;9,0644;1,0017;0,0000;1,0017;0,00000;69,7528;6.822,9824;PETROBRAS 25;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/12;26,3354;0,0000;26,3354;0,1727;0,0000;0,1727;4,90410;16,9052;4.678,9832;PETROBRAS 25;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;43,4348;0,0000;43,4348;0,3797;0,0000;0,3797;11,69871;139,8896;7.199,4488;PETROBRAS 25;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/12;2,2300;0,0000;2,2300;0,0071;0,0000;0,0071;0,21982;14,2802;2.159,9739;PETROBRAS 25;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/12;17,2584;0,0000;17,2584;0,0165;0,0000;0,0165;0,51022;480,3035;1.117,1435;PETROBRAS 25;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/12;14,3322;0,0000;14,3322;0,0137;0,0000;0,0137;0,42372;559,9909;210,5214;PETROBRAS 25;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/12;5,6324;0,0000;5,6324;0,0094;0,0000;0,0094;0,29100;0,0000;2.216,4793;PETROBRAS 25;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;39,3880;0,0000;39,3880;0,1617;0,0000;0,1617;4,98077;273,6917;399,9528;PETROBRAS 31;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/12;17,9984;0,0000;17,9984;0,1470;0,0000;0,1470;4,17506;175,5691;2.123,8087;PETROBRAS 25;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.038,9528;PETROBRAS 31;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;18,8088;0,0000;18,8088;0,0513;0,0000;0,0513;1,58021;90,2162;5,8562;PETROBRAS 25;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;37,5268;0,0000;37,5268;0,3172;0,0000;0,3172;9,77187;392,6757;718,7705;PETROBRAS 31;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;39,4994;0,0000;39,4994;0,3365;0,0000;0,3365;10,36685;194,8865;1.179,8848;PETROBRAS 50;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/12;18,6525;0,0000;18,6525;0,1295;0,0000;0,1295;3,67595;150,9128;6.901,2065;PETROBRAS 25;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;4,2505;0,0000;4,2505;0,0462;0,0000;0,0462;1,43092;53,9696;53,0383;PETROBRAS 31;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,7058;0,0000;17,7058;0,1381;0,0000;0,1381;4,25589;8,8287;37,3229;PETROBRAS 31;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;13,6325;0,0000;13,6325;0,0519;0,0000;0,0519;1,59858;795,1807;5.551,7982;PETROBRAS 25;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/12;3,8719;0,0000;3,8719;0,0310;0,0000;0,0310;0,87890;19,5930;2.756,4589;PETROBRAS 31;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/12;18,1189;0,0000;18,1189;0,1552;0,0000;0,1552;4,40775;23,8297;2.343,3752;PETROBRAS 31;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;51,4172;0,0000;51,4172;0,4442;0,0000;0,4442;13,68685;1.030,4291;2.191,5952;PETROBRAS 31;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;14,1200;0,0000;14,1200;0,0580;0,0000;0,0580;1,78545;11,5659;867,4163;PETROBRAS 31;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;33,1956;0,0000;33,1956;0,2485;0,0000;0,2485;7,65603;334,8675;196,7317;PETROBRAS 31;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;35,2329;0,0000;35,2329;0,2592;0,0000;0,2592;7,98474;394,1984;1.636,2419;PETROBRAS 50;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;38,7047;0,0000;38,7047;0,1988;0,0000;0,1988;6,12541;123,2488;4.721,5595;PETROBRAS 50;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;49,9023;0,0000;49,9023;0,4417;0,0000;0,4417;13,60780;126,5745;999,4200;PETROBRAS 50;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;9,2215;0,0000;9,2215;0,0946;0,0000;0,0946;2,93035;119,7931;1.063,1315;PETROBRAS 50;UEP;0
Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;13,8498;0,0000;13,8498;0,1230;0,0000;0,1230;3,78891;85,7394;21,4284;PETROBRAS 50;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;10,8446;0,0000;10,8446;0,1282;0,0000;0,1282;3,97117;264,4857;8.393,4297;PETROBRAS 50;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;8,8463;0,0000;8,8463;0,0314;0,0000;0,0314;0,96890;81,6417;6.798,6426;PETROBRAS 50;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,9407;0,0000;11,9407;0,0274;0,0000;0,0274;0,84306;433,3436;24,9076;PETROBRAS 50;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;26,3853;0,0000;26,3853;0,2283;0,0000;0,2283;7,03485;334,1224;2.911,9357;PETROBRAS 50;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,0000;0,0000;1,3253;0,4859;1,8112;56,09813;0,0000;2.165,2218;PETROBRAS 50;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,4445;0,0000;17,4445;0,1510;0,0000;0,1510;4,65294;203,7349;8.303,8214;PETROBRAS 50;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;8,0343;0,0000;8,0343;0,1128;0,0000;0,1128;3,49423;499,2667;7.031,0925;PETROBRAS 50;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,1906;0,0000;6,1906;0,0463;0,0000;0,0463;1,42703;17,3165;1.543,0156;PETROBRAS 50;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;40,1091;0,0000;40,1091;0,3476;0,0000;0,3476;10,70800;653,7460;3.135,9751;PETROBRAS 50;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;1,1200;0,0000;1,1200;0,0103;0,0000;0,0103;0,31695;60,6102;7.896,1522;PETROBRAS 50;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;18,4488;0,0000;18,4488;0,0410;0,0000;0,0410;1,26216;668,2716;1.461,0389;PETROBRAS 50;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;42,2365;0,0000;42,2365;0,3959;0,0000;0,3959;12,19763;290,5900;10.950,2344;PETROBRAS 50;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,2634;0,0000;11,2634;0,0253;0,0000;0,0253;0,77798;195,2112;321,5432;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,7453;0,0000;6,7453;0,0183;0,0000;0,0183;0,56401;117,4346;282,2181;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,1712;0,0000;17,1712;0,0454;0,0000;0,0454;1,39968;103,7098;258,0644;PLATAFORMA DE AGULHA 2;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/12;0,0000;0,0834;0,0834;0,0000;1,5186;1,5186;47,07712;0,0000;2.311,7665;FPSO ESPIRITO SANTO;UEP;681
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;2,2538;0,0000;2,2538;0,0052;0,0000;0,0052;0,16115;64,3756;5.469,3363;FPSO ESPIRITO SANTO;UEP;701
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/12;1,1581;0,0000;1,1581;0,5081;0,0000;0,5081;15,68831;0,0000;0,0162;FPSO ESPIRITO SANTO;UEP;707
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;12,8156;0,0000;12,8156;0,0290;0,0000;0,0290;0,89419;358,1300;3.182,9829;FPSO ESPIRITO SANTO;UEP;706
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;8,8544;0,0000;8,8544;0,0817;0,0000;0,0817;2,51563;100,1697;244,0095;FPSO ESPIRITO SANTO;UEP;662
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;22,0326;0,0000;22,0326;0,1711;0,0000;0,1711;5,17791;26,3758;1.420,7084;FPSO ESPIRITO SANTO;UEP;705
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;95,0721;0,0000;95,0721;0,7250;0,0000;0,7250;21,94365;111,9438;50,0994;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;4,5826;0,0000;4,5826;0,0345;0,0000;0,0345;1,04798;10,1994;0,0004;PLATAFORMA DE ARABAIANA 3;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;35,6648;0,0000;35,6648;0,2618;0,0000;0,2618;7,92353;237,4211;1.181,2275;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;21,8260;0,0000;21,8260;0,1900;0,0000;0,1900;5,76428;86,1201;1.044,8241;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;8,9640;0,0000;8,9640;0,0128;0,0000;0,0128;0,39759;50,9247;980,4848;PLATAFORMA DE ARATUM 1;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/12;0,0000;0,0000;0,0000;0,0000;4,3502;4,3502;134,85536;0,0000;465,7414;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;14,9020;0,0000;14,9020;0,0212;0,0000;0,0212;0,65799;113,3769;193,5510;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/12;1,7587;0,0000;1,7587;0,0171;0,0000;0,0171;0,52272;0,0108;70,8405;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;28,1437;0,0000;28,1437;0,5479;0,0000;0,5479;16,97019;4,4061;87,9967;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;6,0607;0,0000;6,0607;0,0754;0,0000;0,0754;2,33476;321,8313;3,3111;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;14,2229;0,0000;14,2229;0,1057;0,0000;0,1057;3,25541;111,3071;153,7203;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;13,8544;0,0000;13,8544;0,1084;0,0000;0,1084;3,33953;88,2838;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;19,7121;0,0000;19,7121;0,0668;0,0000;0,0668;2,05656;12,7501;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;1,7212;0,0000;1,7212;0,0024;0,0000;0,0024;0,07592;4,3110;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;37,7474;0,0000;37,7474;0,3164;0,0000;0,3164;9,74819;165,6206;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/12;72,8181;0,0000;72,8181;0,0012;0,0000;0,0012;0,03574;63,8241;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;86,6300;0,0000;86,6300;0,6482;0,0000;0,6482;19,96998;532,4058;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;37,7133;0,0000;37,7133;0,1959;0,0000;0,1959;6,03669;307,4899;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,7477;0,0000;6,7477;0,0150;0,0000;0,0150;0,46228;11,8397;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,1103;0,0000;17,1103;0,1441;0,0000;0,1441;4,43970;21,8419;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,1947;0,0000;6,1947;0,0464;0,0000;0,0464;1,42819;38,0706;278,5146;PETROBRAS 09;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,8008;0,0000;17,8008;0,0479;0,0000;0,0479;1,47619;378,6782;45,8827;PETROBRAS 09;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;14,2513;0,0000;14,2513;0,0329;0,0000;0,0329;1,01272;317,2016;0,9901;PLATAFORMA DE NAMORADO-1;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;42,4609;0,0000;42,4609;0,5901;0,0000;0,5901;18,27564;818,9562;33,0538;PETROBRAS 09;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;19,7610;0,0000;19,7610;0,1533;0,0000;0,1533;4,63958;1,2436;3.546,8740;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;7,4985;0,0000;7,4985;0,0581;0,0000;0,0581;1,75766;20,9461;99,9138;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;0,5074;0,0000;0,5074;0,0039;0,0000;0,0039;0,11918;60,0888;307,3759;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;31,8788;0,0000;31,8788;0,0892;0,0000;0,0892;2,70714;464,6910;3.670,2752;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;29,8474;0,0000;29,8474;0,2487;0,0000;0,2487;7,66189;195,0645;1.239,0849;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;5,4650;0,0000;5,4650;0,0663;0,0000;0,0663;2,05463;3,8524;1.533,4784;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;29,8115;0,0000;29,8115;0,1550;0,0000;0,1550;4,77461;412,3224;2.670,1613;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;19,6463;0,0000;19,6463;0,0547;0,0000;0,0547;1,68373;162,0951;3.062,7966;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;0,4961;0,0000;0,4961;0,0010;0,0000;0,0010;0,03079;57,0482;565,6008;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;31,1098;0,0000;31,1098;0,0792;0,0000;0,0792;2,44061;560,5115;304,1572;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/12;23,4590;0,0000;23,4590;0,1605;0,0000;0,1605;4,97500;106,1355;113,7427;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;454,1916;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;20,2067;0,0000;20,2067;0,0440;0,0000;0,0440;1,35646;60,8758;1.683,2550;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;0,2319;0,0000;0,2319;0,0026;0,0000;0,0026;0,07940;0,7231;2.307,4336;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;14,3915;0,0000;14,3915;0,1540;0,0000;0,1540;4,66052;234,1232;881,8301;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;14,3225;0,0000;14,3225;0,1250;0,0000;0,1250;3,79054;50,7630;83,5297;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;21,1502;0,0000;21,1502;0,2750;0,0000;0,2750;0,00000;176,5124;3.678,4379;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;19,2184;0,0000;19,2184;0,1872;0,0000;0,1872;5,79704;27,5524;2.466,8412;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;6,0650;0,0000;6,0650;0,0069;0,0000;0,0069;0,21330;0,2642;4.271,5583;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;6,0701;0,0000;6,0701;0,0909;0,0000;0,0909;2,81391;64,9654;2.332,3561;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;37,5946;0,0000;37,5946;0,3270;0,0000;0,3270;9,92022;197,7259;4.357,8711;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;5,7241;0,0000;5,7241;0,0082;0,0000;0,0082;0,25265;0,9577;753,3320;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;21,8210;0,0000;21,8210;0,0010;0,0000;0,0010;0,03211;47,5015;0,0000;FPSO CAPIXABA;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;9,2422;0,0000;9,2422;0,0132;0,0000;0,0132;0,40794;26,4020;0,0000;FPSO CAPIXABA;UEP;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/12;19,4728;0,0000;19,4728;0,0495;0,0000;0,0495;1,53546;43,7584;0,0000;FPSO CAPIXABA;UEP;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;40,1643;0,0000;40,1643;0,3492;0,0000;0,3492;10,59371;94,9394;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;5,1578;0,0000;5,1578;0,0073;0,0000;0,0073;0,22766;62,0648;0,6012;PETROBRAS 12;UEP;0
Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;38,3583;0,0000;38,3583;0,2978;0,0000;0,2978;9,01283;874,9544;2,0915;PETROBRAS 12;UEP;0
Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;0,5722;0,0000;0,5722;0,0044;0,0000;0,0044;0,13204;34,9082;15,5679;PETROBRAS 12;UEP;0
Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;2,1572;0,0000;2,1572;0,0579;0,0000;0,0579;1,79183;49,1845;0,8647;PETROBRAS 12;UEP;0
Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;26,2746;0,0000;26,2746;0,1849;0,0000;0,1849;5,69704;110,0274;947,8951;FPSO RIO DAS OSTRAS;UEP;0
