ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-1260-RN;7CAM1260RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;11,0701;0,0000;11,0701;0,0018;0,0000;0,0018;0,05455;1,3067;;;;
Potiguar;7-CAM-1262-RN;7CAM1262RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;7,1623;0,0000;7,1623;0,0011;0,0000;0,0011;0,03528;0,7101;;;;
Potiguar;7-CAM-1266-RN;7CAM1266RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;11,9709;0,0000;11,9709;0,0019;0,0000;0,0019;0,05899;6,1600;;;;
Recôncavo;7-JND-45D-BA;7JND45DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;336,1193;0,0000;336,1193;1,5433;0,0000;1,5433;3,03498;194,0690;;;;
Potiguar;7-ARG-691-RN;7ARG691RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,4525;0,0000;0,4525;0,0004;0,0000;0,0004;0,01113;451,1356;;;;
Sergipe;7-SZ-490-SE;7SZ490SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;28,8824;0,0000;28,8824;0,1326;0,0000;0,1326;4,03345;194,8380;;;;
Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,3515;0,0000;9,3515;0,0446;0,0000;0,0446;1,37295;315,1743;;;;
Potiguar;7-ARG-674-RN;7ARG674RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;23,5422;0,0000;23,5422;0,0187;0,0000;0,0187;0,58013;177,3909;;;;
Recôncavo;7-FBE-48D-BA;7FBE48DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;117,1650;0,0000;117,1650;1,1244;0,0000;1,1244;34,85733;245,9478;;;;
Potiguar;7-CAM-1229-RN;7CAM1229RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;20,0117;0,0000;20,0117;0,0032;0,0000;0,0032;0,09861;164,0869;;;;
Potiguar;7-CAM-1074-RN;7CAM1074RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;17,6135;0,0000;17,6135;0,0028;0,0000;0,0028;0,08681;39,1815;;;;
Potiguar;7-CAM-1092-RN;7CAM1092RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;13,8782;0,0000;13,8782;0,0022;0,0000;0,0022;0,06839;1,4568;;;;
Potiguar;7-CAM-1150-RN;7CAM1150RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;11,6909;0,0000;11,6909;0,0019;0,0000;0,0019;0,05761;41,0846;;;;
Potiguar;7-CAM-1189D-RN;7CAM1189DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;25,1694;0,0000;25,1694;0,0040;0,0000;0,0040;0,12404;419,7576;;;;
Potiguar;7-FZB-808-CE;7FZB808CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;20,2471;0,0000;20,2471;0,0160;0,0000;0,0160;0,49665;27,6184;;;;
Potiguar;7-FZB-818-CE;7FZB818CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,8562;0,0000;0,8562;0,0007;0,0000;0,0007;0,02109;1,1667;;;;
Potiguar;7-FZB-810-CE;7FZB810CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;45,6945;0,0000;45,6945;0,0363;0,0000;0,0363;1,12603;52,4956;;;;
Potiguar;7-CAM-1081-RN;7CAM1081RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;27,0908;0,0000;27,0908;0,0043;0,0000;0,0043;0,13350;552,9656;;;;
Espírito Santo;7-IBU-8-ES;7IBU8ES             ;INHAMBU;Petrobras;486100107352001;2010/03;22,1543;0,0000;22,1543;0,0070;0,0000;0,0070;0,21837;2,9745;;;;
Sergipe;7-CP-1798-SE;7CP1798SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,7635;0,0000;2,7635;0,0069;0,0000;0,0069;0,21346;7,6512;;;;
Potiguar;7-GMR-73-RN;7GMR73RN            ;GUAMARÉ;Petrobras;480000038009751;2010/03;10,1996;0,0000;10,1996;0,0081;0,0000;0,0081;0,00000;327,5977;;;;
Sergipe;7-CP-1709-SE;7CP1709SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;20,8781;0,0000;20,8781;0,2332;0,0000;0,2332;7,18676;427,2161;;;;
Sergipe;7-SZ-455D-SE;7SZ455DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;18,4271;0,0000;18,4271;0,1596;0,0000;0,1596;4,85525;66,4427;;;;
Potiguar;7-SCR-86D-RN;7SCR86DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;6,8884;0,0000;6,8884;0,0118;0,0000;0,0118;0,36654;232,6682;;;;
Potiguar;7-SCR-84D-RN;7SCR84DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;0,8684;0,0000;0,8684;0,0015;0,0000;0,0015;0,04604;460,7205;;;;
Recôncavo;7-RBU-100D-BA;7RBU100DBA          ;RIO DO BU;Petrobras;480000036869787;2010/03;117,8670;0,0000;117,8670;0,0008;0,0000;0,0008;0,02424;233,4006;;;;
Potiguar;8-BE-31-RN;8BE31RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/03;32,2931;0,0000;32,2931;2,8452;0,0000;2,8452;87,24442;0,5194;;;;
Alagoas;7-FU-147D-AL;7FU147DAL           ;FURADO;Petrobras;480000038549780;2010/03;50,8744;0,0000;50,8744;2,0058;0,0000;2,0058;53,99957;8,2559;;;;
Potiguar;7-CAM-1174-RN;7CAM1174RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;0,5701;0,0000;0,5701;0,0001;0,0000;0,0001;0,00280;5,3281;;;;
Potiguar;7-CAM-1225-RN;7CAM1225RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;28,5436;0,0000;28,5436;0,0045;0,0000;0,0045;0,14067;162,8046;;;;
Potiguar;7-FZB-811-CE;7FZB811CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;5,5675;0,0000;5,5675;0,0044;0,0000;0,0044;0,13719;6,7565;;;;
Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;76,1453;0,0000;76,1453;0,0605;0,0000;0,0605;1,87643;1.641,2082;;;;
Potiguar;7-ET-897-RN;7ET897RN            ;ESTREITO;Petrobras;480000037939797;2010/03;1,4162;0,0000;1,4162;0,0009;0,0000;0,0009;0,02791;198,3887;;;;
Sergipe;7-RO-500D-SE;7RO500DSE           ;RIACHUELO;Petrobras;480000038609782;2010/03;8,6150;0,0000;8,6150;0,0049;0,0000;0,0049;0,15292;66,8485;;;;
Potiguar;7-FZB-681-CE;7FZB681CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,8011;0,0000;6,8011;0,0054;0,0000;0,0054;0,16759;61,7294;;;;
Potiguar;7-SCR-73D-RN;7SCR73DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;28,9149;0,0000;28,9149;0,0496;0,0000;0,0496;1,53900;15,9558;;;;
Sergipe;7-MG-48-SE;7MG48SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;1,7084;0,0000;1,7084;0,0497;0,0000;0,0497;1,53968;109,3737;;;;
Potiguar;7-GMR-78-RN;7GMR78RN            ;GUAMARÉ;Petrobras;480000038009751;2010/03;33,6606;0,0000;33,6606;0,0578;0,0000;0,0578;0,00000;50,3834;;;;
Sergipe;7-CP-1811-SE;7CP1811SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;24,8103;0,0000;24,8103;0,0394;0,0000;0,0394;1,21364;337,9332;;;;
Potiguar;7-ET-985-RN;7ET985RN            ;ESTREITO;Petrobras;480000037939797;2010/03;75,2809;0,0000;75,2809;0,0479;0,0000;0,0479;1,48410;348,8369;;;;
Potiguar;7-ET-984-RN;7ET984RN            ;ESTREITO;Petrobras;480000037939797;2010/03;2,8203;0,0000;2,8203;0,0018;0,0000;0,0018;0,05557;238,6618;;;;
Potiguar;7-ET-986-RN;7ET986RN            ;ESTREITO;Petrobras;480000037939797;2010/03;6,1640;0,0000;6,1640;0,0039;0,0000;0,0039;0,12148;433,2340;;;;
Recôncavo;7-MG-487P-BA;7MG487PBA           ;MIRANGA;Petrobras;480000036739735;2010/03;3,5974;0,0000;3,5974;0,0379;0,0000;0,0379;1,17361;60,6886;;;;
Recôncavo;7-MG-490P-BA;7MG490PBA           ;MIRANGA;Petrobras;480000036739735;2010/03;23,9926;0,0000;23,9926;0,3609;0,0000;0,3609;11,17721;14,1886;;;;
Potiguar;7-BAL-65-RN;7BAL65RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/03;0,5316;0,0000;0,5316;0,0001;0,0000;0,0001;0,00259;5,4437;;;;
Potiguar;7-ET-989-RN;7ET989RN            ;ESTREITO;Petrobras;480000037939797;2010/03;15,9822;0,0000;15,9822;0,0102;0,0000;0,0102;0,31504;97,1694;;;;
Potiguar;7-CAM-1289-RN;7CAM1289RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;26,9224;0,0000;26,9224;0,0043;0,0000;0,0043;0,13268;101,9619;;;;
Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/03;7,8886;0,0000;7,8886;0,0013;0,0000;0,0013;0,03886;11,4901;;;;
Potiguar;7-CAM-1164-RN;7CAM1164RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;15,4851;0,0000;15,4851;0,0025;0,0000;0,0025;0,07628;788,1801;;;;
Potiguar;7-CAM-1167-RN;7CAM1167RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;0,8603;0,0000;0,8603;0,0001;0,0000;0,0001;0,00415;78,2513;;;;
Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,1162;0,0000;2,1162;0,0053;0,0000;0,0053;0,16377;1,4588;;;;
Espírito Santo;4-BRSA-550-ES;4COG6ES             ;CÓRREGO CEDRO NORTE;Petrobras;48610009188200500;2010/03;25,0476;0,0000;25,0476;0,0391;0,0000;0,0391;1,21220;43,5235;;;;
Sergipe;7-CP-1761-SE;7CP1761SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,5939;0,0000;5,5939;0,0140;0,0000;0,0140;0,43180;8,0550;;;;
Potiguar;7-CAM-1224-RN;7CAM1224RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;5,5655;0,0000;5,5655;0,0009;0,0000;0,0009;0,02742;15,0002;;;;
Potiguar;7-ARG-705-RN;7ARG705RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,8461;0,0000;0,8461;0,0007;0,0000;0,0007;0,02082;41,1333;;;;
Potiguar;7-LOR-71HA-RN;7LOR71HARN          ;LORENA;Petrobras;480000038079708;2010/03;38,0534;0,0000;38,0534;6,8605;0,0000;6,8605;211,72999;0,5884;;;;
Recôncavo;7-FO-9D-BA;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2010/03;65,7103;0,0000;65,7103;0,2089;0,0000;0,2089;6,47711;5,0785;;;;
Potiguar;7-ET-983-RN;7ET983RN            ;ESTREITO;Petrobras;480000037939797;2010/03;54,1248;0,0000;54,1248;0,0344;0,0000;0,0344;1,06698;303,2317;;;;
Potiguar;7-ET-1005-RN;7ET1005RN           ;ESTREITO;Petrobras;480000037939797;2010/03;13,4521;0,0000;13,4521;0,0086;0,0000;0,0086;0,26517;269,9120;;;;
Sergipe;7-SZ-492-SE;7SZ492SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;52,0877;0,0000;52,0877;0,5038;0,0000;0,5038;15,32664;321,3444;;;;
Potiguar;7-ET-1007-RN;7ET1007RN           ;ESTREITO;Petrobras;480000037939797;2010/03;21,4949;0,0000;21,4949;0,0137;0,0000;0,0137;0,42372;533,8263;;;;
Potiguar;7-FP-371-RN;7FP371RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;5,6121;0,0000;5,6121;0,0096;0,0000;0,0096;0,29852;182,0129;;;;
Potiguar;7-ET-1003-RN;7ET1003RN           ;ESTREITO;Petrobras;480000037939797;2010/03;31,4186;0,0000;31,4186;0,0200;0,0000;0,0200;0,61936;393,6914;;;;
Potiguar;7-BVS-64-RN;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2010/03;2,3901;0,0000;2,3901;0,0004;0,0000;0,0004;0,01093;73,9154;;;;
Potiguar;7-CAM-1146-RN;7CAM1146RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;10,3822;0,0000;10,3822;0,0017;0,0000;0,0017;0,05115;107,7830;;;;
Potiguar;7-CAM-1147-RN;7CAM1147RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;23,1019;0,0000;23,1019;0,0037;0,0000;0,0037;0,11385;80,2620;;;;
Potiguar;7-RE-41-RN;7RE41RN             ;REDONDA;Petrobras;480000038189716;2010/03;7,9150;0,0000;7,9150;0,0013;0,0000;0,0013;0,03899;5,3889;;;;
Sergipe;1-BRSA-605-SE;1FSJQ2SE            ;MATO GROSSO;Petrobras;480000038579778;2010/03;8,7043;0,0000;8,7043;1,5420;0,0000;1,5420;47,80067;81,6580;;;;
Sergipe;8-CL-55-SE;8CL55SE             ;CASTANHAL;Petrobras;480000038489787;2010/03;0,5742;0,0000;0,5742;0,0009;0,0000;0,0009;0,02829;56,7929;;;;
Potiguar;7-CAM-1223-RN;7CAM1223RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;4,0924;0,0000;4,0924;0,0007;0,0000;0,0007;0,02016;54,2973;;;;
Potiguar;7-CAM-1204-RN;7CAM1204RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;3,7495;0,0000;3,7495;0,0006;0,0000;0,0006;0,01845;218,2381;;;;
Sergipe;7-CP-1785-SE;7CP1785SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;7,4930;0,0000;7,4930;0,0613;0,0000;0,0613;1,88909;7,3408;;;;
Potiguar;7-ARG-698-RN;7ARG698RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;2,4043;0,0000;2,4043;0,0019;0,0000;0,0019;0,05922;38,2826;;;;
Potiguar;7-ARG-700-RN;7ARG700RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;9,8791;0,0000;9,8791;0,0079;0,0000;0,0079;0,24343;42,3730;;;;
Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;5,8860;0,0000;5,8860;0,0047;0,0000;0,0047;0,14503;53,8448;;;;
Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;4,5246;0,0000;4,5246;0,0036;0,0000;0,0036;0,11148;135,2167;;;;
Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;20,1538;0,0000;20,1538;0,0032;0,0000;0,0032;0,09932;5,5005;;;;
Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;7,2211;0,0000;7,2211;0,0011;0,0000;0,0011;0,03555;11,5063;;;;
Potiguar;7-CAM-1220D-RN;7CAM1220DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;6,0484;0,0000;6,0484;0,0010;0,0000;0,0010;0,02980;76,5084;;;;
Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;3,8692;0,0000;3,8692;0,0006;0,0000;0,0006;0,01904;3,9423;;;;
Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;14,8480;0,0000;14,8480;0,0604;0,0000;0,0604;1,86083;322,9270;;;;
Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;10,4086;0,0000;10,4086;0,0017;0,0000;0,0017;0,05130;43,2800;;;;
Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;16,1729;0,0000;16,1729;0,0026;0,0000;0,0026;0,07970;26,6769;;;;
Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2010/03;0,0000;9,0715;9,0715;0,0000;14,0795;14,0795;436,18868;1,2133;;;;
Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2010/03;9,7167;0,0000;9,7167;0,0077;0,0000;0,0077;0,23944;5,2976;;;;
Alagoas;7-PIR-240D-AL;7PIR240DAL          ;PILAR;Petrobras;480000038599701;2010/03;12,3889;0,0000;12,3889;1,5984;0,0000;1,5984;31,66297;21,7222;;;;
Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/03;39,0212;0,0000;39,0212;0,0006;0,0000;0,0006;0,01912;20,7341;;;;
Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/03;170,3321;0,0000;170,3321;7,4211;0,0000;7,4211;229,75690;524,2516;;;;
Alagoas;7-PIR-249D-AL;7PIR249DAL          ;PILAR;Petrobras;480000038599701;2010/03;12,9387;0,0000;12,9387;0,4335;0,0000;0,4335;8,58700;30,1465;;;;
Potiguar;7-FZB-754-CE;7FZB754CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01049;79,0974;;;;
Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;47,7701;0,0000;47,7701;0,0076;0,0000;0,0076;0,23543;122,2881;;;;
Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,5096;0,0000;1,5096;0,0012;0,0000;0,0012;0,03657;42,1093;;;;
Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;12,5796;0,0000;12,5796;0,0100;0,0000;0,0100;0,30999;7,6168;;;;
Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2010/03;28,4604;0,0000;28,4604;1,3038;0,0000;1,3038;40,41666;0,3165;;;;
Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;6,6631;0,0000;6,6631;0,0011;0,0000;0,0011;0,03283;0,2374;;;;
Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;7,9272;0,0000;7,9272;0,0013;0,0000;0,0013;0,03905;18,8491;;;;
Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;24,8732;0,0000;24,8732;0,0040;0,0000;0,0040;0,12258;40,9649;;;;
Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,1568;0,0000;2,1568;0,0017;0,0000;0,0017;0,05314;3,9748;;;;
Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;11,0822;0,0000;11,0822;0,0463;0,0000;0,0463;1,42577;562,9441;;;;
Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2010/03;10,0536;0,0000;10,0536;0,5638;0,0000;0,5638;17,47712;89,5933;;;;
Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,8400;0,0000;0,8400;0,0021;0,0000;0,0021;0,06584;385,0581;;;;
Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;10,6825;0,0000;10,6825;0,0183;0,0000;0,0183;0,56849;43,3368;;;;
Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;40,1980;0,0000;40,1980;0,2852;0,0000;0,2852;8,78948;278,1983;;;;
Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;29,7894;0,0000;29,7894;0,2162;0,0000;0,2162;6,66110;23,0633;;;;
Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;12,0115;0,0000;12,0115;0,0943;0,0000;0,0943;2,90548;4,1695;;;;
Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;38,6580;0,0000;38,6580;0,2805;0,0000;0,2805;8,64415;279,4076;;;;
Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;14,7019;0,0000;14,7019;0,1064;0,0000;0,1064;3,27781;36,5438;;;;
Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;36,4464;0,0000;36,4464;0,0532;0,0000;0,0532;1,63923;374,2964;;;;
Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;13,7929;0,0000;13,7929;0,1108;0,0000;0,1108;3,41493;75,2829;;;;
Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2010/03;31,6093;0,0000;31,6093;0,0201;0,0000;0,0201;0,62313;155,6403;;;;
Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2010/03;36,1015;0,0000;36,1015;0,0230;0,0000;0,0230;0,71170;655,8081;;;;
Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2010/03;27,5169;0,0000;27,5169;0,0175;0,0000;0,0175;0,54245;315,9230;;;;
Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2010/03;17,3680;0,0000;17,3680;0,0110;0,0000;0,0110;0,34238;251,5052;;;;
Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;12,9996;0,0000;12,9996;0,0223;0,0000;0,0223;0,69182;51,0570;;;;
Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/03;653,0426;0,0000;653,0426;29,0280;0,0000;29,0280;893,11627;352,9111;;;;
Potiguar;7-CAM-993-RN;7CAM993RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;2,3009;0,0000;2,3009;0,0004;0,0000;0,0004;0,01132;100,5944;;;;
Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;13,8985;0,0000;13,8985;0,1041;0,0000;0,1041;3,20884;59,3089;;;;
Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;21,3691;0,0000;21,3691;0,0034;0,0000;0,0034;0,10531;213,8840;;;;
Alagoas;7-FU-152D-AL;7FU152DAL           ;FURADO;Petrobras;480000038549780;2010/03;0,0000;0,0000;0,0000;0,0000;2,7896;2,7896;75,10108;0,0000;;;;
Alagoas;7-PIR-248D-AL;7PIR248DAL          ;PILAR;Petrobras;480000038599701;2010/03;16,8344;0,0000;16,8344;9,5422;0,0000;9,5422;189,01743;23,4955;;;;
Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;52,3535;0,0000;52,3535;0,3517;0,0000;0,3517;10,83593;397,0879;;;;
Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;103,3943;0,0000;103,3943;0,4110;0,0000;0,4110;0,80823;132,9828;;;;
Recôncavo;7-JND-41D-BA;7JND41DBA           ;JANDAIA;Petrobras;486100094882003;2010/03;83,5632;0,0000;83,5632;12,5829;0,0000;12,5829;24,74427;1,3878;;;;
Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,5582;0,0000;1,5582;0,0012;0,0000;0,0012;0,03838;4,1716;;;;
Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/03;267,3900;0,0000;267,3900;6,4696;0,0000;6,4696;200,29627;232,0412;;;;
Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;13,3932;0,0000;13,3932;0,0106;0,0000;0,0106;0,33003;73,9357;;;;
Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,4426;0,0000;1,4426;0,0011;0,0000;0,0011;0,03553;333,4330;;;;
Potiguar;7-RE-37-RN;7RE37RN             ;REDONDA;Petrobras;480000038189716;2010/03;14,2109;0,0000;14,2109;0,0023;0,0000;0,0023;0,07003;5,2226;;;;
Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;29,0853;0,0000;29,0853;0,1166;0,0000;0,1166;3,59134;290,8266;;;;
Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;6,1356;0,0000;6,1356;0,0049;0,0000;0,0049;0,15117;52,9866;;;;
Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;0,7243;0,0000;0,7243;0,0001;0,0000;0,0001;0,00354;176,2040;;;;
Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;2,9035;0,0000;2,9035;0,0005;0,0000;0,0005;0,01431;16,8648;;;;
Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2010/03;13,8842;0,0000;13,8842;0,0022;0,0000;0,0022;0,06840;0,2313;;;;
Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/03;13,9269;0,0000;13,9269;0,0022;0,0000;0,0022;0,06861;402,3835;;;;
Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/03;5,9084;0,0000;5,9084;0,0009;0,0000;0,0009;0,02911;135,3527;;;;
Potiguar;7-ET-968-RN;7ET968RN            ;ESTREITO;Petrobras;480000037939797;2010/03;3,0435;0,0000;3,0435;0,0019;0,0000;0,0019;0,05998;393,2937;;;;
Potiguar;7-PML-36-RN;7PML36              ;PONTA DO MEL;Petrobras;480000038169791;2010/03;1,0713;0,0000;1,0713;0,0395;0,0000;0,0395;1,21553;184,7764;;;;
