ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/07;11,0603;0,0000;11,0603;0,9427;0,0000;0,9427;0,00000;30,1880;FPSO FRADE;UEP;446
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;4,3499;0,0000;4,3499;0,0854;0,0000;0,0854;2,55886;22,7894;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;2,6111;0,0000;2,6111;0,0449;0,0000;0,0449;1,37149;36,6868;PETROBRAS 12;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/07;5,6604;0,0000;5,6604;0,0180;0,0000;0,0180;0,55796;21,8307;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/07;15,8158;0,0000;15,8158;0,0151;0,0000;0,0151;0,46755;573,1646;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/07;14,8030;0,0000;14,8030;0,0141;0,0000;0,0141;0,43762;468,8152;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/07;5,6243;0,0000;5,6243;0,0094;0,0000;0,0094;0,29100;0,0000;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;27,1206;0,0000;27,1206;0,2124;0,0000;0,2124;6,48492;148,5477;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;22,8231;0,0000;22,8231;0,1339;0,0000;0,1339;4,00913;269,7779;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/07;1,2174;0,0000;1,2174;0,0010;0,0000;0,0010;0,03000;3,8557;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;6,2898;0,0000;6,2898;0,0189;0,0000;0,0189;0,57802;56,4419;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;13,0386;0,0000;13,0386;0,1207;0,0000;0,1207;3,68400;145,1051;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;8,1187;0,0000;8,1187;0,0479;0,0000;0,0479;1,43399;114,8897;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;2,6793;0,0000;2,6793;0,0254;0,0000;0,0254;0,78654;55,3970;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,5304;0,0000;15,5304;0,1505;0,0000;0,1505;4,59443;11,6485;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;29,3174;0,0000;29,3174;0,2338;0,0000;0,2338;7,13686;529,3476;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;9,5362;0,0000;9,5362;0,0723;0,0000;0,0723;2,16446;27,7117;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;22,5634;0,0000;22,5634;0,3531;0,0000;0,3531;10,77956;783,9163;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;10,7556;0,0000;10,7556;0,0840;0,0000;0,0840;2,56509;8,8845;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;22,8462;0,0000;22,8462;0,1936;0,0000;0,1936;5,90989;189,0674;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;54,2669;0,0000;54,2669;0,4691;0,0000;0,4691;14,31964;361,8507;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;11,8569;0,0000;11,8569;0,0964;0,0000;0,0964;2,94354;103,1216;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;17,7154;0,0000;17,7154;0,2808;0,0000;0,2808;8,57295;145,9005;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;17,3290;0,0000;17,3290;0,4552;0,0000;0,4552;14,09425;155,7828;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;4,8107;0,0000;4,8107;0,0756;0,0000;0,0756;2,30693;118,5617;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;4,0198;0,0000;4,0198;0,0381;0,0000;0,0381;1,17986;262,9569;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;10,2944;0,0000;10,2944;0,0733;0,0000;0,0733;2,23666;128,0936;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,7197;0,0000;15,7197;0,0602;0,0000;0,0602;1,83846;345,1760;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;12,3100;0,0000;12,3100;0,1980;0,0000;0,1980;6,04338;171,6455;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;0,0000;0,0000;0,0000;0,8634;0,0001;0,8636;26,73963;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,6870;0,0000;15,6870;0,2416;0,0000;0,2416;7,37514;129,2099;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;8,5771;0,0000;8,5771;0,1456;0,0000;0,1456;4,50930;528,3566;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;2,2988;0,0000;2,2988;0,0194;0,0000;0,0194;0,59321;7,6462;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;16,9362;0,0000;16,9362;0,2613;0,0000;0,2613;7,97593;727,2175;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,8272;0,0000;7,8272;0,0993;0,0000;0,0993;3,03248;175,2057;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;39,5284;0,0000;39,5284;0,1527;0,0000;0,1527;4,66121;485,3258;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;42,9726;0,0000;42,9726;0,5077;0,0000;0,5077;15,49884;221,0302;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;12,1326;0,0000;12,1326;0,0469;0,0000;0,0469;1,43200;177,2079;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;3,7382;0,0000;3,7382;0,0109;0,0000;0,0109;0,33227;383,3400;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;3,5647;0,0000;3,5647;0,0108;0,0000;0,0108;0,32953;24,4737;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/07;0,0000;0,7329;0,7329;0,0000;1,5832;1,5832;49,07837;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;6,1484;0,0000;6,1484;0,0226;0,0000;0,0226;0,69026;62,5027;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2012/07;0,6986;0,0000;0,6986;0,1484;0,0000;0,1484;4,57109;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;1,0969;0,0000;1,0969;0,0042;0,0000;0,0042;0,12739;50,1067;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,5506;0,0000;15,5506;0,1794;0,0000;0,1794;5,47795;161,7656;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;5,1773;0,0000;5,1773;0,0242;0,0000;0,0242;0,74360;51,8483;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;47,4643;0,0000;47,4643;0,2217;0,0000;0,2217;6,81720;387,3076;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;4,5536;0,0000;4,5536;0,0284;0,0000;0,0284;0,85891;12,2745;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;41,8526;0,0000;41,8526;0,1957;0,0000;0,1957;6,01647;7,8140;PETROBRAS 25;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;23,1382;0,0000;23,1382;0,1081;0,0000;0,1081;3,32341;1.004,1617;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;10,7525;0,0000;10,7525;0,0958;0,0000;0,0958;2,89356;51,1713;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;11,6424;0,0000;11,6424;0,0125;0,0000;0,0125;0,15781;30,0389;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;2,2921;0,0000;2,2921;0,0026;0,0000;0,0026;0,03280;70,6816;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/07;19,2462;0,0000;19,2462;0,0262;0,0000;0,0262;0,80763;0,0162;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/07;0,0881;0,0000;0,0881;0,0011;0,0000;0,0011;0,03162;0,9439;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;16,9314;0,0000;16,9314;0,1586;0,0000;0,1586;4,91120;10,7706;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;2,5076;0,0000;2,5076;0,0374;0,0000;0,0374;1,15704;259,3220;PETROBRAS 25;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,9695;0,0000;8,9695;0,0853;0,0000;0,0853;2,60310;32,5114;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,2988;0,0000;14,2988;0,1358;0,0000;0,1358;4,14655;148,4722;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;11,7958;0,0000;11,7958;0,0919;0,0000;0,0919;2,80418;13,3482;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;2,2035;0,0000;2,2035;0,0024;0,0000;0,0024;0,02997;2,7624;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;28,5994;0,0000;28,5994;0,2678;0,0000;0,2678;8,17535;147,2986;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/07;38,5324;0,0000;38,5324;0,0006;0,0000;0,0006;0,01884;65,8831;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;34,1050;0,0000;34,1050;0,2889;0,0000;0,2889;8,81990;282,4319;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;36,3105;0,0000;36,3105;0,2934;0,0000;0,2934;8,95713;366,5679;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;5,1658;0,0000;5,1658;0,0203;0,0000;0,0203;0,61963;12,6413;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;19,8689;0,0000;19,8689;0,1910;0,0000;0,1910;5,83118;58,2177;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;12,6638;0,0000;12,6638;0,1074;0,0000;0,1074;3,27792;19,9310;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,8284;0,0000;7,8284;0,0238;0,0000;0,0238;0,72517;273,4503;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;27,4895;0,0000;27,4895;0,1082;0,0000;0,1082;3,30294;526,7407;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;47,8360;0,0000;47,8360;0,1386;0,0000;0,1386;4,29209;692,2332;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;26,0313;0,0000;26,0313;0,1215;0,0000;0,1215;3,73546;3,2147;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;9,8135;0,0000;9,8135;0,0459;0,0000;0,0459;1,40980;262,0619;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;83,9296;0,0000;83,9296;0,3921;0,0000;0,3921;12,05491;0,4691;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;5,2806;0,0000;5,2806;0,0152;0,0000;0,0152;0,45766;512,1796;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;42,7587;0,0000;42,7587;0,5165;0,0000;0,5165;15,76832;260,5720;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;1,5219;0,0000;1,5219;0,0597;0,0000;0,0597;1,84844;2,1292;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;24,3487;0,0000;24,3487;0,2010;0,0000;0,2010;6,13669;306,2829;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;27,8809;0,0000;27,8809;0,0787;0,0000;0,0787;2,40202;378,3022;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/07;17,0354;0,0000;17,0354;0,1165;0,0000;0,1165;3,61000;73,9824;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;11,2496;0,0000;11,2496;0,0418;0,0000;0,0418;1,27617;94,0168;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;1,7074;0,0000;1,7074;0,0153;0,0000;0,0153;0,46240;5,5363;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;10,0667;0,0000;10,0667;0,0471;0,0000;0,0471;1,44867;361,9751;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;8,6824;0,0000;8,6824;0,0406;0,0000;0,0406;1,24696;2.405,6403;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;7,4057;0,0000;7,4057;0,0665;0,0000;0,0665;2,00979;51,8142;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/07;23,4752;0,0000;23,4752;0,1965;0,0000;0,1965;0,00000;154,2000;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/07;48,3246;0,0000;48,3246;0,3695;0,0000;0,3695;11,36443;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;6,7753;0,0000;6,7753;0,0073;0,0000;0,0073;0,09200;1,5079;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;3,7017;0,0000;3,7017;0,0538;0,0000;0,0538;1,66621;54,3963;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;44,2210;0,0000;44,2210;0,3968;0,0000;0,3968;11,98656;181,4281;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;4,9600;0,0000;4,9600;0,0053;0,0000;0,0053;0,06675;1,5207;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;6,1843;0,0000;6,1843;0,0069;0,0000;0,0069;0,08665;21,6165;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;6,2608;0,0000;6,2608;0,0069;0,0000;0,0069;0,08678;14,3327;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/07;8,5901;0,0000;8,5901;0,0218;0,0000;0,0218;0,67726;84,7335;PETROBRAS 09;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;17,8576;0,0000;17,8576;0,1614;0,0000;0,1614;4,87369;102,2577;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;3,0648;0,0000;3,0648;0,0032;0,0000;0,0032;0,04005;20,2954;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;43,6026;0,0000;43,6026;0,2039;0,0000;0,2039;6,27084;922,2067;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;40,8923;0,0000;40,8923;0,1915;0,0000;0,1915;5,88866;524,3719;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;1,6116;0,0000;1,6116;0,3549;0,0000;0,3549;10,98794;27,0099;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,8586;0,0000;14,8586;0,1262;0,0000;0,1262;3,85312;109,5786;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;6,1413;0,0000;6,1413;0,5865;0,0000;0,5865;18,15983;210,7596;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;4,1833;0,0000;4,1833;0,0156;0,0000;0,0156;0,47484;16,1281;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;28,7864;0,0000;28,7864;0,2148;0,0000;0,2148;6,55635;354,5951;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;3,0818;0,0000;3,0818;0,0540;0,0000;0,0540;1,67320;86,0081;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;6,6250;0,0000;6,6250;0,0788;0,0000;0,0788;2,40497;145,0233;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;25,2270;0,0000;25,2270;0,2497;0,0000;0,2497;7,73183;307,4583;;;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,8755;0,0000;7,8755;0,0291;0,0000;0,0291;0,88707;167,4780;;;0
Bahia;Recôncavo;7-JA-10-BA;7JA  0010  BA       ;JACUÍPE;Petrobras;480000036609793;2012/07;0,0000;0,0000;0,0000;0,0000;0,2492;0,2492;7,72666;0,0061;;;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;6,7810;0,0000;6,7810;0,0207;0,0000;0,0207;0,63335;101,5145;;;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;13,5578;0,0000;13,5578;0,0510;0,0000;0,0510;1,55676;225,1407;;;0
Bahia;Recôncavo;7-MG-47A-BA;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2012/07;9,5449;0,0000;9,5449;0,0094;0,0000;0,0094;0,29241;289,4546;;;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;0,0000;0,0000;0,0000;3,7893;0,0000;3,7893;117,33230;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;26,7122;0,0000;26,7122;0,2111;0,0000;0,2111;6,44526;290,2786;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,7244;0,0000;8,7244;0,0826;0,0000;0,0826;2,52297;12,2787;;;0
