Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-RPJ-50-BA;7RPJ 0050  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;17,7547;0;17,7547;,9398;0;,9398;29,04;95,4422;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;703;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-5-BA;7RPJ 0005  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;2,2536;0;2,2536;,5676;0;,5676;17,54;20,2558;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;12,8903;0;12,8903;,228;0;,228;7,046;263,2277;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;396;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-41-BA;7RPJ 0041  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;1,1504;0;1,1504;,1028;0;,1028;3,175;58,3471;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;76;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-24-BA;7RPJ 0024  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-PC-4-BA;7PC  0004  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;26,364;0;26,364;,0549;0;,0549;1,695;54,8488;Ponto de Coleta do PC-4;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;7-RPJ-46-BA;7RPJ 0046  BA;TAPIRANGA NORTE;3R Bahia;48610001429200828;2023/10;23,1966;0;23,1966;,5257;0;,5257;16,245;232,0816;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;86,43;5,34;2,81;,7;,78;,25;,26;,21;,09;,03;0;0;0;0;2,92;,18;2,03852;532,6589;38103,6847;09/10/2025
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA;PEDRINHAS;3R Bahia;480000036789759;2023/10;25,8375;0;25,8375;,3226;0;,3226;10,002;19,7575;Ponto de Coleta do PDR-1;INSTALACAO EMB/DESEMB;724;;;;< ºC;%;;%;> ºC;%;67,05;17,63;7,65;1,8;2,03;,53;,57;,39;,18;,04;,01;0;0;,11;1,53;,48;2,03142;531,81517;42636,3034;09/10/2025
Rio Grande do Norte;Potiguar;7-TM-7-RN;7TM  0007  RN;TRÊS MARIAS;PetroRecôncavo;480000038329747;2023/10;14,9156;0;14,9156;,0214;0;,0214;,662;1308,2241;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;91,4448;0;,0489;,155;,3373;,2453;,2872;,2559;,1694;,098;,0187;0;0;,0178;1,0827;5,839;2,37632;572,88665;35047,3049;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-18-RN;7-ENR-18-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/10;23,801;0;23,801;,0197;0;,0197;,577;1,4972;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GC-17-RN;7-EQL-17-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2023/10;7,6111;0;7,6111;,0083;0;,0083;,243;,1148;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;744;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-306-RN;7CAM 0306  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;10,004;0;10,004;,0034;0;,0034;,103;54,7909;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;398;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;21,6012;0;21,6012;,0033;0;,0033;,1;1614,9765;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-316-RN;7CAM 0316  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-273-RN;7CAM 0273  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-27-RN;7CAM 0027  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;15,6158;0;15,6158;,0021;0;,0021;,065;1522,9836;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-212-RN;7CAM 0212  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;6,6859;0;6,6859;,0009;0;,0009;,028;62,0234;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-221-RN;7CAM 0221  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-224-RN;7CAM 0224  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-228-RN;7CAM 0228  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;22,1556;0;22,1556;,0026;0;,0026;,079;412,209;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-23-RN;7CAM 0023  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-230-RN;7CAM 0230  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;8,9011;0;8,9011;,0027;0;,0027;,084;274,4668;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-232-RN;7CAM 0232  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;6,4882;0;6,4882;,001;0;,001;,031;401,3313;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Bahia;Recôncavo;7-I-56DB-BA;7I   0056DBBA;Paramirim do Vencimento;NTF;48610007069201769;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1733D-RN;7ET1733DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;,7438;0;,7438;,0003;0;,0003;,009;177,5068;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1732D-RN;7ET1732DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;,5955;0;,5955;,0002;0;,0002;,007;309,9411;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1701-RN;7ET1701RN;ESTREITO;3R Potiguar;480000037939797;2023/10;,0992;0;,0992;,0001;0;,0001;,002;80,0622;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;179;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1700-RN;7ET1700RN;ESTREITO;3R Potiguar;480000037939797;2023/10;,0592;0;,0592;0;0;0;0;33,9372;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;208;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1697-RN;7ET1697RN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1696-RN;7ET1696RN;ESTREITO;3R Potiguar;480000037939797;2023/10;,4705;0;,4705;,0002;0;,0002;,006;169,1435;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1695D-RN;7ET1695DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;,3853;0;,3853;,0002;0;,0002;,005;122,5949;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1694-RN;7ET1694RN;ESTREITO;3R Potiguar;480000037939797;2023/10;1,3081;0;1,3081;,0005;0;,0005;,016;350,268;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;651;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1702-RN;7ET1702RN;ESTREITO;3R Potiguar;480000037939797;2023/10;1,0054;0;1,0054;,0004;0;,0004;,012;155,3658;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1692D-RN;7ET1692DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;3,8739;0;3,8739;,0017;0;,0017;,053;384,0187;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1690D-RN;7ET1690DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;1,7009;0;1,7009;,0006;0;,0006;,02;114,4693;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1689-RN;7ET1689RN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1688-RN;7ET1688RN;ESTREITO;3R Potiguar;480000037939797;2023/10;1,3831;0;1,3831;,0005;0;,0005;,017;255,7447;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1687-RN;7ET1687RN;ESTREITO;3R Potiguar;480000037939797;2023/10;,1723;0;,1723;,0001;0;,0001;,002;17,27;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1686D-RN;7ET1686DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;2,0452;0;2,0452;,0008;0;,0008;,025;63,3264;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1685-RN;7ET1685RN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1691D-RN;7ET1691DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;10,7994;0;10,7994;,0042;0;,0042;,131;391,7752;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1704D-RN;7ET1704DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1705D-RN;7ET1705DRN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1706-RN;7ET1706RN;ESTREITO;3R Potiguar;480000037939797;2023/10;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1730-RN;7ET1730RN;ESTREITO;3R Potiguar;480000037939797;2023/10;9,538;0;9,538;,0042;0;,0042;,13;73,6624;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-173-RN;7ET  0173  RN;ESTREITO;3R Potiguar;480000037939797;2023/10;4,693;0;4,693;,0019;0;,0019;,059;37,6721;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1729-RN;7ET1729RN;ESTREITO;3R Potiguar;480000037939797;2023/10;1,9669;0;1,9669;,0008;0;,0008;,024;172,8105;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-STAR-13-RN;3CNB2RN;SABIÁ;PetroRecôncavo;48610009128200516;2023/10;1,7348;0;1,7348;,198;0;,198;6,139;,0087;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-235-RN;7CAM 0235  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;2,9795;0;2,9795;,0005;0;,0005;,014;150,0542;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-239-RN;7CAM 0239  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;0;0;0;0;0;0;0;43,4677;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;593;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-24-RN;7CAM 0024  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;12,8673;0;12,8673;,0009;0;,0009;,026;956,508;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-244-RN;7CAM 0244  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;8,2212;0;8,2212;,0007;0;,0007;,02;334,2929;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-247-RN;7CAM 0247  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;7,6957;0;7,6957;,0005;0;,0005;,013;635,353;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-248-RN;7CAM 0248  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;1,6439;0;1,6439;,0002;0;,0002;,006;165,209;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;197;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-25-RN;7CAM 0025  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/10;10,9102;0;10,9102;,0016;0;,0016;,05;3399,8973;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;72,47853;13,59072;6,96691;1,58187;2,09696;,65023;,45762;,31331;,13425;,04838;,00911;0;0;,02511;1,41629;,23071;2,03843;532,65696;41464,112;09/10/2025
