ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-TM-46-AL;7TM  0046  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;4,6376;0,0000;4,6376;0,0406;0,0000;0,0406;0,67200;14,2296;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;3,3476;0,0000;3,3476;0,0293;0,0000;0,0293;0,48507;3,9472;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;28,0769;0,0000;28,0769;0,2455;0,0000;0,2455;4,06849;4,2809;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;3,3860;0,0000;3,3860;0,0296;0,0000;0,0296;0,49064;6,5699;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;11,4200;0,0000;11,4200;0,0999;0,0000;0,0999;1,65481;5,1668;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-53D-AL;7TM  0053D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;8,3416;0,0000;8,3416;0,0729;0,0000;0,0729;1,20873;9,9754;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-56D-AL;7TM  0056D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/05;10,5487;0,0000;10,5487;0,0922;0,0000;0,0922;1,52855;25,5892;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2013/05;10,0035;0,0000;10,0035;0,1638;0,0000;0,1638;5,07822;0,0553;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;1-MPE-7-RN;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2013/05;11,1444;0,0000;11,1444;0,0425;0,0000;0,0425;1,31824;0,0673;PETROBRAS 31;UEP;0
Alagoas;Alagoas;1-LPC-1-AL;1LPC 0001  AL       ;LAGOA PACAS;Petrosynergy;480000039219775;2013/05;0,0000;0,3068;0,3068;0,0000;8,1386;8,1386;252,29759;15,0348;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-PSY-18-BA;1PSY18BALOC-3       ;TROVOADA;Petrosynergy;48610001293200800;2013/05;67,2922;0,0000;67,2922;0,9415;0,0000;0,9415;29,18579;129,4686;PETROBRAS 31;UEP;0
Espírito Santo;Espírito Santo;1-PSY-12DA-ES;1PSY12DAES          ;ALBATROZ;Petrosynergy;486100079852004;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;1-GALP-1-RN;1GALP1RN            ;ANDORINHA;Perícia;486100079942004;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-AND-1-RN;7AND1RN             ;ANDORINHA;Perícia;486100079942004;2013/05;23,6375;0,0000;23,6375;0,0752;0,0000;0,0752;2,33000;133,9121;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/05;27,2795;0,0000;27,2795;0,0488;0,0000;0,0488;1,51434;77,6548;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-LP-3-BA;3LP  0003  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/05;8,8463;0,0000;8,8463;0,0224;0,0000;0,0224;0,69585;3,0759;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-LP-5-BA;7LP  0005  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/05;6,6347;0,0000;6,6347;0,0185;0,0000;0,0185;0,57292;144,9761;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/05;30,9722;0,0000;30,9722;0,0422;0,0000;0,0422;1,30943;4,7032;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/05;14,5295;0,0000;14,5295;0,0959;0,0000;0,0959;2,97322;92,2877;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-LPN-4-BA;7LPN 0004  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/05;20,1726;0,0000;20,1726;0,1279;0,0000;0,1279;3,96479;196,8122;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-LPN-7-BA;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/05;19,8048;0,0000;19,8048;0,1134;0,0000;0,1134;3,51615;140,2364;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/05;8,8504;0,0000;8,8504;0,0166;0,0000;0,0166;0,51592;17,4918;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-LPN-9-BA;7LPN 0009  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2013/05;5,1617;0,0000;5,1617;0,0086;0,0000;0,0086;0,26671;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;4-FI-108-BA;4FI  0108  BA       ;JURITI;Recôncavo E&P;486100080122004;2013/05;3,8102;0,0000;3,8102;0,0260;0,0000;0,0260;0,80751;17,6805;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2013/05;0,7582;0,0000;0,7582;0,0114;0,0000;0,0114;0,35428;0,3723;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2013/05;4,1363;0,0000;4,1363;0,2392;0,0000;0,2392;7,41545;13,3817;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2013/05;33,6870;0,0000;33,6870;3,1397;0,0000;3,1397;97,33065;221,7101;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-PQO-1-RN;7PQO1RN             ;PERIQUITO;Phoenix;486100080052004;2013/05;4,6790;0,0000;4,6790;0,2581;0,0000;0,2581;7,99987;13,4117;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;1-AURI-2-RN;1AURI2RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN              ;JOÃO DE BARRO;Imetame;486100095092003;2013/05;13,4927;0,0000;13,4927;0,1625;0,0000;0,1625;5,03670;0,1554;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2013/05;22,7143;0,0000;22,7143;0,2889;0,0000;0,2889;8,95680;80,5388;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2013/05;19,8515;0,0000;19,8515;0,2525;0,0000;0,2525;7,82740;70,3836;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-SA-26-BA;7SA  0026  BA       ;SANTANA;Santana;480000036929780;2013/05;8,9275;0,0000;8,9275;0,1136;0,0000;0,1136;3,52030;31,6546;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-SA-38D-BA;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2013/05;25,8288;0,0000;25,8288;0,3285;0,0000;0,3285;10,18430;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-SA-39-BA;7SA39BA             ;SANTANA;Santana;480000036929780;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;1-LPS-1-BA;1LPS 0001  BA       ;LAGOA DO PAULO SUL;Recôncavo E&P;486100092312002;2013/05;2,1223;0,0000;2,1223;0,0113;0,0000;0,0113;0,35044;3,8427;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2013/05;0,0000;0,0000;0,0000;0,0000;16,1312;16,1312;500,06867;0,1392;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2013/05;0,0000;0,0000;0,0000;0,0000;9,0738;9,0738;281,28863;2,6440;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Camamu;4-MB-9-BA;4MB  0009  BA       ;MORRO DO BARRO;Panergy;48610009283200500;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN       ;URUTAU ;Ubuntu Engenharia;48610007066201700;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-FRB-2D-BA;7FRB 0002D BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-FRB-4-BA;7FRB 0004  BA       ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2013/05;4,1221;0,0000;4,1221;0,0029;0,0000;0,0029;0,09142;0,0027;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;3-SE-3-BA;3SE  0003  BA       ;SAUÍPE;Nova Petróleo Rec;480000036959778;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;1-WW-1-BA;BRZ139001E          ;TICO-TICO;Nova Petróleo Rec;486100080132004;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2013/05;11,9912;0,0000;11,9912;0,0172;0,0000;0,0172;0,53190;22,5764;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio Grande do Norte;Potiguar;3-PTX-9-RN;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2013/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio Grande do Norte;Potiguar;7-CLB-1-RN;7CLB1RN             ;COLIBRI;Partex Brasil;486100095032003;2013/05;5,8313;0,0000;5,8313;0,0083;0,0000;0,0083;0,25866;20,2694;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2013/05;11,6706;0,0000;11,6706;0,0167;0,0000;0,0167;0,51768;91,6811;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;1-PTX-19-RN;POT-T-514-P-02      ;CARDEAL;Partex Brasil;486100080002004;2013/05;17,7332;0,0000;17,7332;0,0254;0,0000;0,0254;0,78660;103,7819;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;3-PTX-22-RN;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2013/05;58,8848;0,0000;58,8848;0,0843;0,0000;0,0843;2,61198;165,6553;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-1-RN;7CLDPE01RN          ;CARDEAL;Partex Brasil;486100080002004;2013/05;11,8451;0,0000;11,8451;0,0169;0,0000;0,0169;0,52542;134,1069;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-2-RN;7CLDPW01RN          ;CARDEAL;Partex Brasil;486100080002004;2013/05;47,1289;0,0000;47,1289;0,0674;0,0000;0,0674;2,09052;110,6357;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-4-RN;7CLDPW5RN           ;CARDEAL;Partex Brasil;486100080002004;2013/05;23,5564;0,0000;23,5564;0,0337;0,0000;0,0337;1,04490;122,2739;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-3-RN;7CLDPE2RN           ;CARDEAL;Partex Brasil;486100080002004;2013/05;5,9611;0,0000;5,9611;0,0085;0,0000;0,0085;0,26442;91,3646;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-5-RN;7CLDPW2RN           ;CARDEAL;Partex Brasil;486100080002004;2013/05;17,6155;0,0000;17,6155;0,0252;0,0000;0,0252;0,78138;30,8850;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-8-RN;7-CLD-PW-6-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/05;82,2220;0,0000;82,2220;0,1177;0,0000;0,1177;3,64716;14,2921;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;7-CLD-7-RN;7-CLD-PW-4-RN       ;CARDEAL;Partex Brasil;486100080002004;2013/05;34,7238;0,0000;34,7238;0,0497;0,0000;0,0497;1,54026;68,3926;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2013/05;1,3300;0,0000;1,3300;0,0065;0,0000;0,0065;0,20000;0,0271;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;1-TG-1-SE;1TG  0001  SE       ;TIGRE;Petroil;48610009279200500;2013/05;25,3499;0,0000;25,3499;0,6342;0,0000;0,6342;19,65896;20,9991;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-TG-6-SE;7TG  0006  SE       ;TIGRE;Petroil;48610009279200500;2013/05;0,2432;0,0000;0,2432;0,0010;0,0000;0,0010;0,03125;0,0899;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-TG-8-SE;7TG  0008  SE       ;TIGRE;Petroil;48610009279200500;2013/05;0,9951;0,0000;0,9951;0,0077;0,0000;0,0077;0,24000;0,2807;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-295D-RN;1MZ1DRN             ;SIBITE;Petrobras;486100092252002;2013/05;0,0000;0,2749;0,2749;0,0000;0,3966;0,3966;12,29600;0,0613;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-489D-RN;1MZ2DRN             ;SIBITE;Petrobras;486100092252002;2013/05;0,0000;0,5555;0,5555;0,0000;2,5814;2,5814;80,02400;3,5452;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;3-BRSA-873-RN;3MZ3RN              ;SIBITE;Petrobras;486100092252002;2013/05;58,0340;0,0000;58,0340;0,2439;0,0000;0,2439;7,56239;289,4735;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio Grande do Norte;Potiguar;3-BRSA-1068-RN;3MZ4RN              ;SIBITE;Petrobras;486100092252002;2013/05;0,0000;0,1688;0,1688;0,0000;4,1100;4,1100;127,41000;0,0010;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-A-6-BA;7A   0006  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;3,0329;3,0329;94,02014;0,0000;PETROBRAS 09;UEP;0
Bahia;Recôncavo;3-A-9-BA;3A   0009  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;3,1530;3,1530;97,74281;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-A-11-BA;7A   0011  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;3,4803;3,4803;107,88957;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Bahia;Recôncavo;3-A-14-BA;3A   0014  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;5,5689;5,5689;172,63599;0,0000;PETROBRAS 09;UEP;0
Bahia;Recôncavo;8-A-17-BA;8A   0017  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;4,3099;4,3099;133,60695;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-A-18-BA;7A   0018  BA       ;ARATU;Petrobras;480000036329758;2013/05;0,0000;0,0000;0,0000;0,0000;4,6232;4,6232;143,31837;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-257-RN;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2013/05;4,2840;0,0000;4,2840;0,0007;0,0000;0,0007;0,02099;7,7813;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-8-BA;7AG  0008  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;6,7966;0,0000;6,7966;0,0650;0,0000;0,0650;0,00000;20,8181;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-12-BA;7AG  0012  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;5,9571;0,0000;5,9571;0,0903;0,0000;0,0903;0,00000;58,7529;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-17-BA;7AG  0017  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;24,0155;0,0000;24,0155;4,9718;0,0000;4,9718;0,00000;159,9213;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-19-BA;7AG  0019  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;4,8525;0,0000;4,8525;0,0601;0,0000;0,0601;0,00000;34,4801;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-21-BA;7AG  0021  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;64,8660;0,0000;64,8660;0,8684;0,0000;0,8684;0,00000;126,4763;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-34-BA;7AG  0034  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;27,7569;0,0000;27,7569;1,1758;0,0000;1,1758;0,00000;557,1433;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-36-BA;7AG  0036  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;15,2090;0,0000;15,2090;0,0628;0,0000;0,0628;0,00000;469,4243;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-48-BA;7AG  0048  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;38,8838;0,0000;38,8838;0,2041;0,0000;0,2041;0,00000;523,6886;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-52-BA;7AG  0052  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;20,4885;0,0000;20,4885;0,0667;0,0000;0,0667;0,00000;1.442,9757;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-74-BA;7AG  0074  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;31,3346;0,0000;31,3346;1,0423;0,0000;1,0423;0,00000;427,4873;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-85-BA;7AG  0085  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;58,2236;0,0000;58,2236;0,9810;0,0000;0,9810;0,00000;2.852,9539;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;39,3685;0,0000;39,3685;0,8525;0,0000;0,8525;0,00000;1.474,8020;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-122-BA;7AG  0122  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;18,5241;0,0000;18,5241;0,3708;0,0000;0,3708;0,00000;165,0241;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-134-BA;7AG  0134  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;15,4946;0,0000;15,4946;0,2029;0,0000;0,2029;0,00000;952,9188;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-135-BA;7AG  0135  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;6,3468;0,0000;6,3468;0,1318;0,0000;0,1318;0,00000;416,7742;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-145-BA;7AG  0145  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;29,6323;0,0000;29,6323;3,6363;0,0000;3,6363;0,00000;41,5280;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;45,1515;0,0000;45,1515;0,1170;0,0000;0,1170;0,00000;2.977,5944;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;12,6133;0,0000;12,6133;0,6334;0,0000;0,6334;0,00000;222,2892;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-164-BA;7AG  0164  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;18,9595;0,0000;18,9595;0,5223;0,0000;0,5223;0,00000;324,7908;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;13,8108;0,0000;13,8108;6,6208;0,0000;6,6208;0,00000;105,0212;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-184-BA;7AG  0184  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;18,7789;0,0000;18,7789;1,1424;0,0000;1,1424;0,00000;58,5242;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;8,6323;0,0000;8,6323;1,2042;0,0000;1,2042;0,00000;67,3062;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;63,8513;0,0000;63,8513;4,2837;0,0000;4,2837;0,00000;130,1341;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/05;13,4365;0,0000;13,4365;0,1946;0,0000;0,1946;0,00000;92,5024;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
