ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-149-RN;7CAM 0149  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;3,6306;0,0000;3,6306;0,0006;0,0000;0,0006;0,01744;1,2003;;;
Rio Grande do Norte;Potiguar;7-CAM-163-RN;7CAM 0163  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,3363;0,0000;6,3363;0,0010;0,0000;0,0010;0,03060;286,4897;;;
Sergipe;Sergipe;7-CP-1358D-SE;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,6135;0,0000;20,6135;0,2056;0,0000;0,2056;6,28035;131,4578;;;
Rio Grande do Norte;Potiguar;3-BRSA-991D-RN;3LPX17DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/03;114,1509;0,0000;114,1509;14,8354;0,0000;14,8354;452,72745;171,4945;;;
Sergipe;Sergipe;3-BRSA-998-SE;3CP1842SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,7195;0,0000;15,7195;0,1474;0,0000;0,1474;4,50418;33,7434;;;
Rio Grande do Norte;Potiguar;7-ET-455-RN;7ET  0455  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;0,4884;0,0000;0,4884;0,0003;0,0000;0,0003;0,00949;54,0978;;;
Rio Grande do Norte;Potiguar;4-CAC-16-RN;4CAC 0016  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/03;0,0000;0,0000;0,0000;0,0000;3,3338;3,3338;102,40523;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;46,5046;0,0000;46,5046;0,0074;0,0000;0,0074;0,22511;19,5609;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;9,3185;0,0000;9,3185;0,0015;0,0000;0,0015;0,04502;191,6669;;;
Ceará;Potiguar;7-FZB-644-CE;7FZB644CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,0312;0,0000;2,0312;0,0016;0,0000;0,0016;0,05001;5,2776;;;
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2014/03;16,2821;0,0000;16,2821;0,1410;0,0000;0,1410;4,15078;9,3736;;;
Rio Grande do Norte;Potiguar;7-SCR-51D-RN;7SCR51DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;8,4342;0,0000;8,4342;0,0145;0,0000;0,0145;0,44880;67,7593;;;
Sergipe;Sergipe;7-CP-1215-SE;7CP  1215  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,9623;0,0000;4,9623;0,0495;0,0000;0,0495;1,51276;51,5900;;;
Amazonas;Solimões;4-LUC-5-AM;4LUC 0005  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/03;215,3491;0,0000;215,3491;113,6449;0,0000;113,6449;1.868,85674;7,2954;;;
Rio Grande do Norte;Potiguar;7-AP-53-RN;7AP  0053  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;29,2565;0,0000;29,2565;0,0046;0,0000;0,0046;0,14156;474,4757;;;
Rio Grande do Norte;Potiguar;7-CAM-1478-RN;7CAM1478RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;23,7763;0,0000;23,7763;0,0038;0,0000;0,0038;0,11503;68,7225;;;
Sergipe;Sergipe;7-CP-1906D-SE;7CP1906DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;40,2211;0,0000;40,2211;0,4776;0,0000;0,4776;14,59054;18,9954;;;
Rio Grande do Norte;Potiguar;7-CAM-542D-RN;7CAM 0542D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;21,5083;0,0000;21,5083;0,0034;0,0000;0,0034;0,10407;162,7263;;;
Rio Grande do Norte;Potiguar;7-ARG-357-RN;7ARG 0357  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,1550;0,0000;2,1550;0,0017;0,0000;0,0017;0,05300;119,8600;;;
Rio Grande do Norte;Potiguar;7-CAM-567-RN;7CAM 0567  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;13,2263;0,0000;13,2263;0,0021;0,0000;0,0021;0,06392;228,4664;;;
Rio Grande do Norte;Potiguar;7-CAM-897-RN;7CAM897RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,4200;0,0000;2,4200;0,0004;0,0000;0,0004;0,01157;5,7091;;;
Rio Grande do Norte;Potiguar;7-MOR-19-RN;7MOR19RN            ;MORRINHO;Petrobras;480000038109712;2014/03;5,3445;0,0000;5,3445;0,0008;0,0000;0,0008;0,02615;407,8146;;;
Bahia;Recôncavo;7-FBM-229D-BA;7FBM229DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;12,1903;0,0000;12,1903;0,0159;0,0000;0,0159;0,46408;105,0191;;;
Sergipe;Sergipe;7-CP-1647D-SE;7CP1647DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,0681;0,0000;20,0681;0,2113;0,0000;0,2113;6,45338;786,3470;;;
Rio Grande do Norte;Potiguar;7-FP-353D-RN;7FP353DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;3,0924;0,0000;3,0924;0,0053;0,0000;0,0053;0,16449;166,8727;;;
Rio Grande do Norte;Potiguar;7-CAM-1027-RN;7CAM1027RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,0512;0,0000;6,0512;0,0010;0,0000;0,0010;0,02914;425,1179;;;
Rio Grande do Norte;Potiguar;7-CAM-1183-RN;7CAM1183RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;11,8683;0,0000;11,8683;0,0019;0,0000;0,0019;0,05736;142,9556;;;
Bahia;Recôncavo;7-BA-355D-BA;7BA  0355D BA       ;BURACICA;Petrobras;480000036359746;2014/03;8,9159;0,0000;8,9159;0,0085;0,0000;0,0085;0,26352;1.003,1005;;;
Rio Grande do Norte;Potiguar;7-ARG-424-RN;7ARG 0424  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,2678;0,0000;2,2678;0,0018;0,0000;0,0018;0,05580;406,8121;;;
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/03;7,9497;0,0000;7,9497;0,0063;0,0000;0,0063;0,19581;554,7087;;;
Rio Grande do Norte;Potiguar;7-BR-49-RN;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2014/03;22,3272;0,0000;22,3272;0,0549;0,0000;0,0549;1,61755;48,8091;;;
Bahia;Recôncavo;7-AR-295-BA;7AR295BA            ;ARAÇÁS;Petrobras;480000036319795;2014/03;16,8875;0,0000;16,8875;0,0738;0,0000;0,0738;2,28111;437,5423;;;
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN            ;ESTREITO;Petrobras;480000037939797;2014/03;3,4204;0,0000;3,4204;0,0022;0,0000;0,0022;0,06730;493,7856;;;
Bahia;Recôncavo;7-JND-44D-BA;7JND44DBA           ;JANDAIA;Petrobras;486100094882003;2014/03;6,8188;0,0000;6,8188;0,2138;0,0000;0,2138;0,66969;318,8970;;;
Rio Grande do Norte;Potiguar;7-BAL-64-RN;7BAL64RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/03;4,3300;0,0000;4,3300;0,0022;0,0000;0,0022;0,06927;14,1949;;;
Rio Grande do Norte;Potiguar;7-CAM-1245-RN;7CAM1245RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;6,0480;0,0000;6,0480;0,0010;0,0000;0,0010;0,02914;51,8779;;;
Rio Grande do Norte;Potiguar;7-BR-67-RN;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2014/03;3,2861;0,0000;3,2861;0,3411;0,0000;0,3411;10,04145;2,4626;;;
Bahia;Recôncavo;7-CX-79D-BA;7CX  0079D BA       ;CEXIS;Petrobras;480000036419749;2014/03;3,2800;0,0000;3,2800;0,9138;0,0000;0,9138;28,12343;0,0302;;;
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;12,0988;0,0000;12,0988;0,0019;0,0000;0,0019;0,05847;155,4123;;;
Sergipe;Sergipe;8-CP-1379-SE;8CP  1379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;29,9661;0,0000;29,9661;0,3094;0,0000;0,3094;9,45070;255,2786;;;
Rio Grande do Norte;Potiguar;3-VR-6-RN;3VR  0006  RN       ;BREJINHO;Petrobras;480000037899710;2014/03;0,0000;0,0000;0,0000;0,0000;4,1547;4,1547;122,30580;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-553D-RN;7CAM 0553D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;20,7834;0,0000;20,7834;0,0033;0,0000;0,0033;0,10051;8,6189;;;
Ceará;Potiguar;7-FZB-647-CE;7FZB647CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;12,1105;0,0000;12,1105;0,0096;0,0000;0,0096;0,29837;107,9488;;;
Bahia;Recôncavo;7-AR-294D-BA;7AR294DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/03;29,5343;0,0000;29,5343;0,1253;0,0000;0,1253;3,87034;589,7527;;;
Rio Grande do Norte;Potiguar;7-FP-266-RN;7FP266RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;12,1797;0,0000;12,1797;0,0209;0,0000;0,0209;0,64816;67,3533;;;
Rio Grande do Norte;Potiguar;7-LOR-67-RN;7LOR67RN            ;LORENA;Petrobras;480000038079708;2014/03;14,1277;0,0000;14,1277;3,3471;0,0000;3,3471;102,95883;0,1368;;;
Bahia;Recôncavo;7-FBE-46D-BA;7FBE46DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;12,4567;0,0000;12,4567;0,0944;0,0000;0,0944;2,92681;114,8710;;;
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN             ;IRAÚNA ;Imetame;48610007067201700;2014/03;8,2490;0,0000;8,2490;0,0196;0,0000;0,0196;0,60794;10,0947;;;
Ceará;Potiguar;7-FZB-812-CE;7FZB812CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;8,1563;0,0000;8,1563;0,0065;0,0000;0,0065;0,20092;35,9678;;;
Bahia;Recôncavo;7-NFC-21-BA;7NFC 0021  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/03;8,2679;0,0000;8,2679;0,0001;0,0000;0,0001;0,00394;322,4463;;;
Rio Grande do Norte;Potiguar;7-CAM-679-RN;7CAM 0679  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;10,5697;0,0000;10,5697;0,0017;0,0000;0,0017;0,05108;398,5404;;;
Espírito Santo;Espírito Santo;3-FSL-12-ES;3FSL 0012  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/03;61,1881;0,0000;61,1881;1,2111;0,0000;1,2111;37,11704;202,7743;;;
Rio Grande do Norte;Potiguar;7-CN-61D-RN;7CN  0061D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/03;7,3428;0,0000;7,3428;0,0117;0,0000;0,0117;0,36190;510,5914;;;
Espírito Santo;Espírito Santo;4-FSJ-7-ES;4FSJ 0007  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/03;2,3130;0,0000;2,3130;0,0094;0,0000;0,0094;0,29063;0,1463;;;
Rio Grande do Norte;Potiguar;7-FP-136-RN;7FP  0136  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;9,1943;0,0000;9,1943;0,0158;0,0000;0,0158;0,48912;169,6585;;;
Rio Grande do Norte;Potiguar;7-RP-67-RN;7RP  0067  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;2,0069;0,0000;2,0069;0,0013;0,0000;0,0013;0,03944;280,6984;;;
Bahia;Recôncavo;7-TQ-143-BA;7TQ  0143  BA       ;TAQUIPE;Petrobras;480000037009714;2014/03;12,3499;0,0000;12,3499;0,0485;0,0000;0,0485;1,46827;97,9133;;;
Bahia;Recôncavo;7-FBM-76-BA;7FBM 0076  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/03;12,2059;0,0000;12,2059;0,0191;0,0000;0,0191;0,55506;153,0163;;;
Rio Grande do Norte;Potiguar;7-CAM-1198D-RN;7CAM1198DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;29,6784;0,0000;29,6784;0,0047;0,0000;0,0047;0,14362;238,0533;;;
Bahia;Recôncavo;7-MG-493D-BA;7MG493DBA           ;MIRANGA;Petrobras;480000036739735;2014/03;3,1634;0,0000;3,1634;0,0562;0,0000;0,0562;1,73910;4,0204;;;
Espírito Santo;Espírito Santo;7-FAL-93-ES;7FAL93ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/03;50,5749;0,0000;50,5749;0,0013;0,0000;0,0013;0,03865;396,4368;;;
Sergipe;Sergipe;7-CP-1747D-SE;7CP1747DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,6597;0,0000;6,6597;0,0664;0,0000;0,0664;2,02912;67,0419;;;
Sergipe;Sergipe;7-CP-1241D-SE;7CP  1241D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;17,5543;0,0000;17,5543;0,1871;0,0000;0,1871;5,71597;387,1900;;;
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/03;30,4471;0,0000;30,4471;0,1560;0,0000;0,1560;4,16084;96,7328;;;
Rio Grande do Norte;Potiguar;7-CAM-687-RN;7CAM 0687  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;7,7618;0,0000;7,7618;0,0012;0,0000;0,0012;0,03747;129,5362;;;
Rio Grande do Norte;Potiguar;7-PJ-8-RN;7PJ  0008  RN       ;PAJEÚ;Petrobras;480000038139701;2014/03;3,8725;0,0000;3,8725;0,0006;0,0000;0,0006;0,01896;31,3799;;;
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2014/03;14,2123;0,0000;14,2123;0,0316;0,0000;0,0316;0,98054;15,8982;;;
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2014/03;4,7492;0,0000;4,7492;0,3312;0,0000;0,3312;10,26761;12,7667;;;
Rio Grande do Norte;Potiguar;7-CAM-21-RN;7CAM 0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;45,2745;0,0000;45,2745;0,0072;0,0000;0,0072;0,21915;1.091,2985;;;
Rio Grande do Norte;Potiguar;7-CAM-1292-RN;7CAM1292RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;5,9857;0,0000;5,9857;0,0009;0,0000;0,0009;0,02883;336,0085;;;
Sergipe;Sergipe;7-RO-593-SE;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;7,7034;0,0000;7,7034;0,0061;0,0000;0,0061;0,06257;128,2289;;;
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN           ;ESTREITO;Petrobras;480000037939797;2014/03;4,0034;0,0000;4,0034;0,0025;0,0000;0,0025;0,07880;706,6703;;;
Sergipe;Sergipe;7-RO-536-SE;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2014/03;13,5101;0,0000;13,5101;0,0146;0,0000;0,0146;0,14953;491,2498;;;
Rio Grande do Norte;Potiguar;9-ET-437-RN;9ET  0437  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;0,4977;0,0000;0,4977;0,0003;0,0000;0,0003;0,00970;262,1710;;;
Bahia;Recôncavo;3-CX-43-BA;3CX  0043  BA       ;CEXIS;Petrobras;480000036419749;2014/03;1,0916;0,0000;1,0916;4,0164;0,0000;4,0164;123,60964;0,0000;;;
Bahia;Recôncavo;7-CS-136-BA;7CS  0136  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/03;21,5312;0,0000;21,5312;0,0066;0,0000;0,0066;0,17722;16,6491;;;
Bahia;Recôncavo;7-AR-271-BA;7AR  0271  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;36,6763;0,0000;36,6763;0,6594;0,0000;0,6594;20,37133;857,8234;;;
Espírito Santo;Espírito Santo;7-FQ-42-ES;7FQ  0042  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/03;18,1213;0,0000;18,1213;0,0003;0,0000;0,0003;0,00880;78,4293;;;
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;4,8113;0,0000;4,8113;0,0031;0,0000;0,0031;0,09473;179,9328;;;
Rio Grande do Norte;Potiguar;7-ARG-487-RN;7ARG 0487  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,6922;0,0000;2,6922;0,0021;0,0000;0,0021;0,06625;259,4587;;;
Sergipe;Sergipe;7-CP-1000-SE;7CP  1000  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,5059;0,0000;8,5059;0,0878;0,0000;0,0878;2,68247;168,5395;;;
Rio Grande do Norte;Potiguar;7-LV-11-RN;7LV  0011  RN       ;LIVRAMENTO;Petrobras;480000038059774;2014/03;7,1923;0,0000;7,1923;0,1751;0,0000;0,1751;5,36509;85,0926;;;
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2014/03;159,9687;0,0000;159,9687;61,4858;0,0000;61,4858;1.903,64302;457,0645;;;
Espírito Santo;Espírito Santo;7-FSR-41-ES;7FSR41ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/03;78,9341;0,0000;78,9341;7,8794;0,0000;7,8794;243,22754;135,3652;;;
Rio Grande do Norte;Potiguar;7-CAM-288-RN;7CAM 0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;21,7076;0,0000;21,7076;0,0034;0,0000;0,0034;0,10502;451,2444;;;
Rio Grande do Norte;Potiguar;7-RE-32-RN;7RE  0032  RN       ;REDONDA;Petrobras;480000038189716;2014/03;11,4381;0,0000;11,4381;0,0018;0,0000;0,0018;0,05621;225,6723;;;
Rio Grande do Norte;Potiguar;7-AP-31-RN;7AP  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;11,9125;0,0000;11,9125;0,0019;0,0000;0,0019;0,05756;43,6245;;;
Bahia;Recôncavo;7-TQ-174-BA;7TQ  0174  BA       ;TAQUIPE;Petrobras;480000037009714;2014/03;96,3753;0,0000;96,3753;0,2315;0,0000;0,2315;7,00830;118,1845;;;
Rio Grande do Norte;Potiguar;7-CAM-293-RN;7CAM 0293  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;11,4978;0,0000;11,4978;0,0018;0,0000;0,0018;0,05554;157,1647;;;
Sergipe;Sergipe;7-CP-1193-SE;7CP  1193  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,0315;0,0000;3,0315;0,0313;0,0000;0,0313;0,95584;65,5701;;;
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;4,1046;0,0000;4,1046;0,0026;0,0000;0,0026;0,08079;290,7475;;;
Sergipe;Sergipe;8-SZ-366D-SE;8SZ  0366D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;6,7329;0,0000;6,7329;0,0436;0,0000;0,0436;1,30320;14,1935;;;
Rio Grande do Norte;Potiguar;7-ARG-485-RN;7ARG 0485  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,4780;0,0000;0,4780;0,0004;0,0000;0,0004;0,01174;40,2422;;;
Ceará;Potiguar;7-IC-8-CE;7IC  0008  CE       ;ICAPUÍ;Petrobras;480000038019713;2014/03;5,0901;0,0000;5,0901;0,0040;0,0000;0,0040;0,12534;3,0179;;;
Rio Grande do Norte;Potiguar;7-AP-215-RN;7AP  0215  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;55,8474;0,0000;55,8474;0,0089;0,0000;0,0089;0,27035;2.070,5121;;;
Sergipe;Sergipe;9-CP-1041-SE;9CP  1041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,3064;0,0000;3,3064;0,0347;0,0000;0,0347;1,05913;32,8547;;;
Rio Grande do Norte;Potiguar;7-ET-369-RN;7ET  0369  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;5,3494;0,0000;5,3494;0,0034;0,0000;0,0034;0,10535;177,2694;;;
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA       ;FAZENDA MATINHA;Petrobras;480000038919714;2014/03;0,0000;0,3259;0,3259;0,0000;2,2672;2,2672;70,28315;0,0000;;;
Ceará;Potiguar;7-FZB-416-CE;7FZB 0416  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;5,0992;0,0000;5,0992;0,0041;0,0000;0,0041;0,12557;16,7808;;;
Rio Grande do Norte;Potiguar;7-LOR-24-RN;7LOR 0024  RN       ;LORENA;Petrobras;480000038079708;2014/03;1,2040;0,0000;1,2040;0,3086;0,0000;0,3086;9,49153;0,1347;;;
Rio Grande do Norte;Potiguar;7-CAM-67-RN;7CAM 0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;9,5836;0,0000;9,5836;0,0015;0,0000;0,0015;0,04628;631,6434;;;
Rio Grande do Norte;Potiguar;7-PL-8-RN;7PL  0008  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/03;7,4956;0,0000;7,4956;0,0129;0,0000;0,0129;0,39884;104,5823;;;
Sergipe;Sergipe;7-CP-1210-SE;7CP  1210  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;14,1797;0,0000;14,1797;0,1464;0,0000;0,1464;4,47163;261,5693;;;
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;27,9503;0,0000;27,9503;0,0044;0,0000;0,0044;0,13522;610,8797;;;
Rio Grande do Norte;Potiguar;7-CAM-369-RN;7CAM 0369  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;20,3680;0,0000;20,3680;0,0032;0,0000;0,0032;0,09851;513,9304;;;
Rio Grande do Norte;Potiguar;7-REP-9-RN;7REP 0009  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/03;3,3904;0,0000;3,3904;0,0005;0,0000;0,0005;0,01660;120,4286;;;
Rio Grande do Norte;Potiguar;7-ARG-482-RN;7ARG 0482  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;4,7042;0,0000;4,7042;0,0037;0,0000;0,0037;0,11583;137,2751;;;
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/03;1,4814;0,0000;1,4814;0,0002;0,0000;0,0002;0,00713;154,2917;;;
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;13,8341;0,0000;13,8341;0,0455;0,0000;0,0455;1,41041;224,3234;;;
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA       ;BURACICA;Petrobras;480000036359746;2014/03;30,3889;0,0000;30,3889;0,0290;0,0000;0,0290;0,89851;554,5545;;;
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;0,4884;0,0000;0,4884;0,0003;0,0000;0,0003;0,00949;198,6563;;;
Sergipe;Sergipe;7-CP-1090-SE;7CP  1090  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,6674;0,0000;8,6674;0,0962;0,0000;0,0962;2,94001;53,5332;;;
Bahia;Recôncavo;7-FAV-88-BA;7FAV 0088  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/03;17,4467;0,0000;17,4467;0,0388;0,0000;0,0388;1,20370;62,6461;;;
Bahia;Recôncavo;7-ROU-17-BA;7ROU 0017  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2014/03;22,5812;0,0000;22,5812;0,0639;0,0000;0,0639;1,98090;1.192,6807;;;
Rio Grande do Norte;Potiguar;7-ARG-293-RN;7ARG 0293  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;7,6916;0,0000;7,6916;0,0061;0,0000;0,0061;0,18946;252,2800;;;
Sergipe;Sergipe;9-CP-1065-SE;9CP  1065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,8141;0,0000;1,8141;0,0181;0,0000;0,0181;0,55278;15,2420;;;
Sergipe;Sergipe;7-CP-1156-SE;7CP  1156  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;17,6137;0,0000;17,6137;0,1821;0,0000;0,1821;5,56145;399,2301;;;
Rio Grande do Norte;Potiguar;7-ARG-294-RN;7ARG 0294  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,2576;0,0000;1,2576;0,0010;0,0000;0,0010;0,03088;109,3506;;;
Bahia;Recôncavo;7-RCB-65-BA;7RCB 0065  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/03;6,4820;0,0000;6,4820;0,0885;0,0000;0,0885;2,62126;376,6145;;;
Rio Grande do Norte;Potiguar;7-ET-1040D-RN;7ET1040DRN          ;ESTREITO;Petrobras;480000037939797;2014/03;5,1406;0,0000;5,1406;0,0033;0,0000;0,0033;0,10122;211,9455;;;
Rio Grande do Norte;Potiguar;7-CAM-690-RN;7CAM 0690  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;4,8632;0,0000;4,8632;0,0008;0,0000;0,0008;0,02337;63,7247;;;
Bahia;Recôncavo;7-CS-140-BA;7CS  0140  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/03;2,3995;0,0000;2,3995;0,0068;0,0000;0,0068;0,18037;0,0045;;;
Rio Grande do Norte;Potiguar;7-ARG-713-RN;7ARG713RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;5,2498;0,0000;5,2498;0,0042;0,0000;0,0042;0,12929;101,8468;;;
Rio Grande do Norte;Potiguar;7-CAM-401D-RN;7CAM 0401D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;2,2731;0,0000;2,2731;0,0004;0,0000;0,0004;0,01085;9,2515;;;
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN       ;PAJEÚ;Petrobras;480000038139701;2014/03;9,6816;0,0000;9,6816;0,0154;0,0000;0,0154;0,47716;182,3814;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/03;36,3989;0,0000;36,3989;0,0058;0,0000;0,0058;0,17618;574,9527;;;
