ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;9,0837;0,0000;9,0837;0,0920;0,0000;0,0920;2,80412;60,8821;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2015/03;2,7609;0,0000;2,7609;0,0205;0,0000;0,0205;0,63702;15,0438;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2015/03;19,4471;0,0000;19,4471;0,0185;0,0000;0,0185;0,57496;879,0470;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/03;4,8979;0,0000;4,8979;0,0186;0,0000;0,0186;0,57543;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;738
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;36,2459;0,0000;36,2459;0,3123;0,0000;0,3123;9,51905;119,1422;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/03;12,8016;0,0000;12,8016;0,0112;0,0000;0,0112;0,34701;29,9525;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,1910;0,0000;4,1910;0,0412;0,0000;0,0412;1,25559;34,0934;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,4678;0,0000;4,4678;0,0452;0,0000;0,0452;1,37625;518,9775;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,3891;0,0000;4,3891;0,0448;0,0000;0,0448;1,36498;8,4703;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;10,0111;0,0000;10,0111;0,0880;0,0000;0,0880;2,68137;482,2604;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/03;25,6326;0,0000;25,6326;0,2226;0,0000;0,2226;6,82018;42,3548;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;7,7882;0,0000;7,7882;0,0791;0,0000;0,0791;2,41197;227,4692;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;8,4531;0,0000;8,4531;0,0727;0,0000;0,0727;2,21620;7,0478;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;22,3339;0,0000;22,3339;0,2279;0,0000;0,2279;6,94819;513,8243;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;65,0299;0,0000;65,0299;0,6541;0,0000;0,6541;19,93670;195,4733;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;9,5818;0,0000;9,5818;0,0972;0,0000;0,0972;2,96253;92,0201;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,9379;0,0000;4,9379;0,0504;0,0000;0,0504;1,53565;114,9651;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;8,2110;0,0000;8,2110;0,2529;0,0000;0,2529;7,82948;289,8602;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,6488;0,0000;19,6488;0,2005;0,0000;0,2005;6,11207;74,1398;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;21,6891;0,0000;21,6891;0,2204;0,0000;0,2204;6,71739;164,8880;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;29,4333;0,0000;29,4333;0,2973;0,0000;0,2973;9,06108;57,0819;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,0166;0,0000;2,0166;0,0204;0,0000;0,0204;0,62295;3,9571;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;12,4796;0,0000;12,4796;0,1253;0,0000;0,1253;3,82007;477,1365;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;9,0634;0,0000;9,0634;0,0885;0,0000;0,0885;2,69877;294,6967;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;17,6171;0,0000;17,6171;0,1780;0,0000;0,1780;5,42678;342,3107;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;20,1745;0,0000;20,1745;0,1930;0,0000;0,1930;5,88315;264,4510;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;6,7900;0,0000;6,7900;0,0689;0,0000;0,0689;2,10006;70,6484;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/03;0,0000;0,3557;0,3557;0,0000;3,9602;3,9602;122,76485;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;8,1360;0,0000;8,1360;0,9116;0,0000;0,9116;28,22013;551,7245;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/03;2,7631;0,0000;2,7631;0,5557;0,0000;0,5557;17,07838;0,0566;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,2713;0,0000;3,2713;0,0334;0,0000;0,0334;1,01750;87,3235;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;56,8290;0,0000;56,8290;0,5798;0,0000;0,5798;17,67194;688,9036;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;12,1714;0,0000;12,1714;0,0786;0,0000;0,0786;2,43300;107,1049;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;152,4068;0,0000;152,4068;0,9957;0,0000;0,9957;30,83098;565,7656;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;4,6626;0,0000;4,6626;0,0219;0,0000;0,0219;0,65073;12,5506;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;14,0486;0,0000;14,0486;0,0920;0,0000;0,0920;2,84783;88,4388;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;23,9502;0,0000;23,9502;0,1562;0,0000;0,1562;4,83561;1.617,4545;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;7,7973;0,0000;7,7973;0,0081;0,0000;0,0081;0,17125;51,0751;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/03;0,0000;0,0018;0,0018;0,0000;3,4000;3,4000;105,40097;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;3,6668;0,0000;3,6668;0,0045;0,0000;0,0045;0,09511;120,5101;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;5,2784;0,0000;5,2784;0,1345;0,0000;0,1345;4,16632;327,0423;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/03;1,3377;0,0000;1,3377;0,5674;0,0000;0,5674;17,43663;3,4363;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;34,3604;0,0000;34,3604;0,9033;0,0000;0,9033;27,96279;18,3981;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;24,3266;0,0000;24,3266;0,9158;0,0000;0,9158;28,35214;448,8546;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;0,5026;0,0000;0,5026;0,0051;0,0000;0,0051;0,15581;73,4506;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;1,0808;0,0000;1,0808;0,0110;0,0000;0,0110;0,33584;41,7195;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;7,5922;0,0000;7,5922;0,0650;0,0000;0,0650;1,98215;12,5192;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;2,1669;0,0000;2,1669;0,0020;0,0000;0,0020;0,04301;2,8450;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/03;21,2289;0,0000;21,2289;0,0003;0,0000;0,0003;0,01031;37,5130;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;25,1844;0,0000;25,1844;0,2411;0,0000;0,2411;7,34864;82,8047;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;6,2300;0,0000;6,2300;0,0651;0,0000;0,0651;1,98390;147,3021;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,4615;0,0000;11,4615;0,1173;0,0000;0,1173;3,57519;47,2462;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,0021;0,0000;4,0021;0,0405;0,0000;0,0405;1,23315;36,1638;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;39,2878;0,0000;39,2878;0,4010;0,0000;0,4010;12,22337;165,2234;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;14,6216;0,0000;14,6216;0,1473;0,0000;0,1473;4,49114;489,5927;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;67,0409;0,0000;67,0409;0,3031;0,0000;0,3031;9,38365;1.146,1411;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;15,1635;0,0000;15,1635;0,0993;0,0000;0,0993;3,07503;1,7252;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;1,1529;0,0000;1,1529;0,0077;0,0000;0,0077;0,23879;163,4645;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;9,0523;0,0000;9,0523;0,0592;0,0000;0,0592;1,83234;57,6737;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;4,6914;0,0000;4,6914;1,3108;0,0000;1,3108;40,57781;207,8802;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;20,1503;0,0000;20,1503;0,2056;0,0000;0,2056;6,26807;309,2947;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;23,3159;0,0000;23,3159;0,2366;0,0000;0,2366;7,21112;348,3410;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;2,1434;0,0000;2,1434;0,0218;0,0000;0,0218;0,66497;27,8377;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;31,2111;0,0000;31,2111;0,3167;0,0000;0,3167;9,65285;300,5022;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,7443;0,0000;3,7443;0,0382;0,0000;0,0382;1,16563;85,3318;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;6,1279;0,0000;6,1279;0,0280;0,0000;0,0280;0,83107;18,0355;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;10,9942;0,0000;10,9942;0,0527;0,0000;0,0527;1,56599;76,2402;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;5,2504;0,0000;5,2504;0,0773;0,0000;0,0773;0,00000;164,1139;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;2,5443;0,0000;2,5443;0,1946;0,0000;0,1946;6,02453;66,6549;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/03;24,1409;0,0000;24,1409;0,2114;0,0000;0,2114;6,55163;23,5290;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;16,3685;0,0000;16,3685;0,6186;0,0000;0,6186;19,15082;101,5183;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;28,0213;0,0000;28,0213;0,1351;0,0000;0,1351;4,01562;228,5603;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;5,2696;0,0000;5,2696;0,0039;0,0000;0,0039;0,08214;17,7537;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;1,4359;0,0000;1,4359;0,0015;0,0000;0,0015;0,03161;6,7774;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;23,8351;0,0000;23,8351;0,1147;0,0000;0,1147;3,41065;179,8161;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;10,2840;0,0000;10,2840;0,0103;0,0000;0,0103;0,21921;21,9482;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;23,7948;0,0000;23,7948;0,1555;0,0000;0,1555;4,81666;1.068,3969;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;15,8004;0,0000;15,8004;0,1027;0,0000;0,1027;3,18124;538,0525;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,7309;0,0000;3,7309;0,0375;0,0000;0,0375;1,14361;144,4889;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,9379;0,0000;4,9379;0,0504;0,0000;0,0504;1,53565;20,9936;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;26,5923;0,0000;26,5923;0,2716;0,0000;0,2716;8,27747;387,9774;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;14,2645;0,0000;14,2645;0,6504;0,0000;0,6504;20,13313;172,8318;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;5,6523;0,0000;5,6523;0,0573;0,0000;0,0573;1,74800;122,2477;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;10,6622;0,0000;10,6622;0,2807;0,0000;0,2807;8,68903;163,6659;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;11,5213;0,0000;11,5213;0,1176;0,0000;0,1176;3,58332;110,6554;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;14,6999;0,0000;14,6999;0,1220;0,0000;0,1220;3,71846;253,3801;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;1,0749;0,0000;1,0749;0,0110;0,0000;0,0110;0,33431;41,5168;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,7497;0,0000;3,7497;0,0367;0,0000;0,0367;1,11753;105,4412;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;7,6350;0,0000;7,6350;0,0779;0,0000;0,0779;2,37466;171,1816;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;3,1563;0,0000;3,1563;0,0313;0,0000;0,0313;0,95414;0,9429;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,6529;0,0000;18,6529;0,1903;0,0000;0,1903;5,80162;131,2673;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;9,9850;0,0000;9,9850;0,1138;0,0000;0,1138;3,52317;76,7752;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;38,0714;0,0000;38,0714;0,3704;0,0000;0,3704;11,29166;196,5194;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;20,2988;0,0000;20,2988;0,2058;0,0000;0,2058;6,27355;190,5169;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;15,3425;0,0000;15,3425;0,3961;0,0000;0,3961;12,26524;767,7066;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;5,2376;0,0000;5,2376;0,0284;0,0000;0,0284;0,84345;2,8294;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;67,4876;0,0000;67,4876;5,1191;0,0000;5,1191;0,00000;173,5363;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;55,2140;0,0000;55,2140;1,4032;0,0000;1,4032;43,45020;26,9334;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/03;8,8806;0,0000;8,8806;0,0566;0,0000;0,0566;1,75184;379,1824;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;8,7625;0,0000;8,7625;0,0444;0,0000;0,0444;1,32112;159,0756;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
