Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-CS-120-BA;7CS  0120  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;3,5361;0;3,5361;,0098;0;,0098;,303;6,697;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Bahia;Recôncavo;7-CS-118-BA;7CS  0118  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;16,6838;0;16,6838;,0025;0;,0025;,079;27,5587;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Bahia;Recôncavo;7-CS-117-BA;7CS  0117  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;9,1529;0;9,1529;,0486;0;,0486;1,508;55,3365;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Bahia;Recôncavo;7-CS-119-BA;7CS  0119  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;6,8559;0;6,8559;,1258;0;,1258;3,901;7,1493;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Bahia;Recôncavo;7-CS-115-BA;7CS  0115  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;27,3773;0;27,3773;,0182;0;,0182;,565;347,3785;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Bahia;Recôncavo;7-CS-113-BA;7CS  0113  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2023/01;5,2573;0;5,2573;,0166;0;,0166;,514;,0106;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,5061;3,0564;4,5204;1,3719;2,0245;,8825;1,0103;1,004;,5725;,1675;,0512;,0184;0;,0263;2,7846;1,0034;2,0901;538,80016;37117,8998;09/10/2025
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN;ROLINHA;Níon Energia;486100092272002B;2023/01;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;09/10/2025
Rio Grande do Norte;Potiguar;7-ROL-1-RN;ROLINHA 01;ROLINHA;Níon Energia;486100092272002B;2023/01;0;0;0;0;0;0;0;0;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0;2018/05;Rolinha;25;< 290ºC;21,3%;290ºC a 380ºC;13,8%;> 380ºC;64,9%;59,77487;13,44731;15,46391;2,28125;4,4865;,89755;,9941;1,22045;0;0;0;0;0;,01025;1,4238;,00001;2,01421;529,74947;42304,4549;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1247D-RN;7ET1247DRN;ESTREITO;3R Potiguar;480000037939797;2023/01;6,0029;0;6,0029;,0025;0;,0025;,077;417,2051;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2023/01;0;0;0;0;0;0;0;0;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;09/10/2025
Bahia;Recôncavo;7-MJ-94D-BA;7MJ94DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2023/01;53,3098;0;53,3098;2,6317;0;2,6317;81,202;1379,7479;Estação S. Roque;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1097-RN;3CS3RN;MAÇARICO;PetroRecôncavo;48610001502200942;2023/01;2,1872;0;2,1872;,0106;0;,0106;,328;2,4855;Ponto de Coleta CS-03;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN;MAÇARICO;PetroRecôncavo;48610001502200942;2023/01;1,5643;0;1,5643;,0006;0;,0006;,019;,0523;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-907-RN;7ET907RN;ESTREITO;3R Potiguar;480000037939797;2023/01;11,6386;0;11,6386;,0048;0;,0048;,149;6,4024;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN;ESTREITO;3R Potiguar;480000037939797;2023/01;22,5983;0;22,5983;,0094;0;,0094;,29;305,5553;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1614-RN;7ET1614RN;ESTREITO;3R Potiguar;480000037939797;2023/01;0;0;0;0;0;0;0;,0087;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;2,398;0;2,398;,001;0;,001;,031;752,3191;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;2,8903;0;2,8903;,0012;0;,0012;,037;354,2277;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN;ESTREITO;3R Potiguar;480000037939797;2023/01;0;0;0;0;0;0;0;,0087;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;17,5313;0;17,5313;,0073;0;,0073;,225;540,7932;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-ET-2-RN;3ET  0002  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;1,543;0;1,543;,0006;0;,0006;,02;447,7499;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-14-RN;7ET  0014  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;1,0689;0;1,0689;,0005;0;,0005;,014;324,4868;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;661;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-60-RN;7ET  0060  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;3,728;0;3,728;,0015;0;,0015;,048;677,8804;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-91-RN;7ET  0091  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;3,6;0;3,6;,0015;0;,0015;,046;495,5804;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-119-RN;7ET  0119  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;,9459;0;,9459;,0006;0;,0006;,019;92,5826;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-134-RN;7ET  0134  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;18,2072;0;18,2072;,0075;0;,0075;,233;5,2585;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;24,6098;0;24,6098;,0102;0;,0102;,315;822,4732;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1178D-RN;7ET1178DRN;ESTREITO;3R Potiguar;480000037939797;2023/01;22,1083;0;22,1083;,0091;0;,0091;,283;442,35;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;1,9427;0;1,9427;,0008;0;,0008;,025;547,7933;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-177-RN;7ET  0177  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;,1838;0;,1838;,0001;0;,0001;,004;28,3121;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;39;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN;ESTREITO;3R Potiguar;480000037939797;2023/01;5,8879;0;5,8879;,0024;0;,0024;,075;621,7059;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN;ESTREITO;3R Potiguar;480000037939797;2023/01;2,0663;0;2,0663;,0008;0;,0008;,026;59,1549;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN;ESTREITO;3R Potiguar;480000037939797;2023/01;13,2784;0;13,2784;,0055;0;,0055;,17;471,7489;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-253-RN;7ET  0253  RN;ESTREITO;3R Potiguar;480000037939797;2023/01;9,1931;0;9,1931;,0038;0;,0038;,118;382,3316;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN;ESTREITO;3R Potiguar;480000037939797;2023/01;4,5433;0;4,5433;,0019;0;,0019;,058;762,483;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Tucano Sul;7-CON-20-BA;7CON 0020  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;0;0;0;,6442;,6442;19,97;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;665;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;0;0;0;3,3905;3,3905;105,104;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;657;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,8339;,8339;0;5,3674;5,3674;166,388;,4484;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;692;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;3-CON-14-BA;3CON 0014  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,2345;,2345;0;1,4759;1,4759;45,753;,126;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;675;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;7-CON-21-BA;7CON 0021  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,1522;,1522;0;,9909;,9909;30,718;,0818;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;558;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;3-CON-5-BA;3CON 0005  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;0;0;0;,4022;,4022;12,469;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;473;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,0408;,0408;0;24,0038;24,0038;744,119;,0219;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;3-CON-2-BA;3CON 0002  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,4523;,4523;0;3,0189;3,0189;93,587;,2431;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,2236;,2236;0;1,663;1,663;51,552;,1201;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;658;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Bahia;Tucano Sul;3-CON-12-BA;3CON 0012  BA;CONCEIÇÃO;Origem;480000037029731;2023/01;0;,0657;,0657;0;4,1343;4,1343;128,164;,0353;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;699;;;;< ºC;%;;%;> ºC;%;83,66;10,02;3,16;,75;,69;,24;,29;0;0;0;0;0;0;0;1,12;,07;2,01902;530,3324;40264,5849;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;1,2817;0;1,2817;,0002;0;,0002;,005;251,7511;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-CAM-2-RN;3CAM 0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;6,5345;0;6,5345;,001;0;,001;,031;138,3087;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-CAM-3-RN;3CAM 0003  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;5,7221;0;5,7221;,0009;0;,0009;,027;285,2885;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-CAM-4-RN;3CAM 0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;13,4645;0;13,4645;,0021;0;,0021;,065;852,8025;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-CAM-90-RN;3CAM 0090  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;13,1869;0;13,1869;,0021;0;,0021;,064;530,5633;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;8,9595;0;8,9595;,0014;0;,0014;,043;1588,5968;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;320;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-705-RN;3CAM1060RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;25,8527;0;25,8527;11,4582;0;11,4582;350,315;103,9038;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-720-RN;3CAM1070RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;,5965;0;,5965;,386;0;,386;11,801;5,3417;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;733;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1193-RN;3CAM1450RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;1,3217;0;1,3217;,0002;0;,0002;,006;14,0247;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-MN-3-RN;3MN  0003  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;2,1836;0;2,1836;,0004;0;,0004;,01;27,2211;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;3-MN-2-RN;3MN  0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;10,642;0;10,642;,0017;0;,0017;,051;285,865;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;4-CAM-310-RN;4CAM 0310  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;,8725;0;,8725;,0001;0;,0001;,003;29,6747;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;4-CJ-4-RN;4CJ  0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;2,6314;0;2,6314;,0004;0;,0004;,012;2,4922;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2023/01;8,4018;0;8,4018;,0013;0;,0013;,04;735,3778;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;725;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;66,97;13,72;8,37;2,08;2,83;,85;,58;,34;,12;,03;0;0;0;,65;3,15;,31;2,0525;534,34856;40572,8071;09/10/2025
