Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1066-RN;7CAM1066RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;6,9119;0;6,9119;,0011;0;,0011;,033;175,9757;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;20,1337;0;20,1337;,0032;0;,0032;,094;508,6221;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1071-RN;7CAM1071RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;10,009;0;10,009;,0016;0;,0016;,047;89,9745;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;469;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1009-RN;7CAM1009RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-81-RN;7GMR81RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;2,9887;0;2,9887;,0006;0;,0006;0;6,6462;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-68-RN;7GMR68RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;6,4861;0;6,4861;,0013;0;,0013;0;761,2454;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-83-RN;7GMR83RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-96-RN;7GMR96RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;11,5538;0;11,5538;,0023;0;,0023;0;84,0094;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;14,4028;0;14,4028;,0028;0;,0028;0;609,2905;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-9-RN;7GMS9RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;19,6515;0;19,6515;,0039;0;,0039;0;41,4939;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-8-RN;7GMS8RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;20,6455;0;20,6455;,0041;0;,0041;0;378,0813;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-7-RN;7GMS7RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-6-RN;7GMS6RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;14,5093;0;14,5093;,0029;0;,0029;0;279,3879;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-5-RN;7GMS5RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;13,343;0;13,343;,0026;0;,0026;0;257,106;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-4-RN;7GMS4RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;10,052;0;10,052;,002;0;,002;0;1040,1065;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-3-RN;7GMS3RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-11-RN;7GMS11RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;31,513;0;31,513;,0062;0;,0062;0;72,0334;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMS-10-RN;7GMS10RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;21,2491;0;21,2491;,0042;0;,0042;0;16,5472;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-99-RN;7GMR99RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-98-RN;7GMR98RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;15,4859;0;15,4859;,003;0;,003;0;601,8549;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-97-RN;7GMR97RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;2,1656;0;2,1656;,0004;0;,0004;0;404,0656;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-94-RN;7GMR94RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-93-RN;7GMR93RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;5,69;0;5,69;,0011;0;,0011;0;183,3756;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-92-RN;7GMR92RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;9,381;0;9,381;,0018;0;,0018;0;803,4968;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-123-RN;7GMR123RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;12,263;0;12,263;,0024;0;,0024;0;14,5609;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-122-RN;7GMR122RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;13,6015;0;13,6015;,0027;0;,0027;0;133,1136;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-121-RN;7GMR121RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;1,0395;0;1,0395;,0002;0;,0002;0;46,5666;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-120-RN;7GMR120RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;8,1759;0;8,1759;,0016;0;,0016;0;12,5153;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-119-RN;7GMR119RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;10,1008;0;10,1008;,002;0;,002;0;3,5844;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-118-RN;7GMR118RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;4,9184;0;4,9184;,001;0;,001;0;17,1047;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-126-RN;7GMR126RN;GUAMARÉ;3R Potiguar;480000038009751;2024/09;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Alagoas;Alagoas;7-PIR-236D-AL;7PIR236DAL;PILAR;Origem Alagoas;480000038599701;2024/09;0;0;0;0;,1551;,1551;4,653;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;89;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-267D-AL;7PIR267DAL;PILAR;Origem Alagoas;480000038599701;2024/09;20,2025;0;20,2025;1,7253;0;1,7253;51,76;45,1095;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;599;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-171D-AL;7PIR171DAL;PILAR;Origem Alagoas;480000038599701;2024/09;0;0;0;0;5,4036;5,4036;162,109;0;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;692;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-128-AL;7PIR 0128  AL;PILAR;Origem Alagoas;480000038599701;2024/09;0;26,9195;26,9195;0;3,1623;3,1623;94,868;263,5227;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;695;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-232D-AL;7PIR232DAL;PILAR;Origem Alagoas;480000038599701;2024/09;30,1135;0;30,1135;3,0839;0;3,0839;92,518;52,192;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;713;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-122D-AL;7PIR 0122D AL;PILAR;Origem Alagoas;480000038599701;2024/09;0;0;0;0;36,123;36,123;1083,689;38,024;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;720;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-199D-AL;7PIR199DAL;PILAR;Origem Alagoas;480000038599701;2024/09;0;0;0;21,8282;0;21,8282;654,846;,1069;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;716;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-237D-AL;7PIR237DAL;PILAR;Origem Alagoas;480000038599701;2024/09;12,5264;0;12,5264;1,8917;0;1,8917;56,75;5,2486;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;562;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-168D-AL;7PIR168DAL;PILAR;Origem Alagoas;480000038599701;2024/09;0;26,1023;26,1023;0;12,5683;12,5683;377,048;22,5775;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;485;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL;PILAR;Origem Alagoas;480000038599701;2024/09;32,8227;0;32,8227;2,456;0;2,456;73,681;69,1368;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;712;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-141-AL;7PIR 0141  AL;PILAR;Origem Alagoas;480000038599701;2024/09;48,7062;0;48,7062;3,6552;0;3,6552;109,655;305,1101;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;584;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-PIR-264D-AL;7PIR264DAL;PILAR;Origem Alagoas;480000038599701;2024/09;0;1,5901;1,5901;0;3,0407;3,0407;91,222;,3606;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;717;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;89,69;5,34;1,12;,23;,41;,17;,17;,22;,13;,04;0;0;0;0;1,62;,86;2,05152;534,17686;38313,2743;09/10/2025
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;18,4654;0;18,4654;,7498;0;,7498;22,493;117,3001;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;694;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;62,6511;0;62,6511;2,0751;0;2,0751;62,253;60,0056;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;671;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;41,1035;0;41,1035;1,3109;0;1,3109;39,326;448,3217;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;690;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;0;14,3431;14,3431;0;3,4597;3,4597;103,79;15,6568;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;702;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;18,3568;0;18,3568;6,2345;0;6,2345;187,034;377,1137;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;190;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;7-ANB-16D-AL;7ANB16DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;107,4822;0;107,4822;3,8375;0;3,8375;115,126;482,6127;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;706;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL;ANAMBÉ;Origem Alagoas;486100038922000;2024/09;139,9627;0;139,9627;,8174;0;,8174;24,523;1326,6627;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;696;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/10/2025
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;9,1957;0;9,1957;,0013;0;,0013;,039;361,0791;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1510-RN;7CAM1510RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;15,0974;0;15,0974;,0024;0;,0024;,071;246,4855;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
