Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-316-CE;7FZB 0316  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-317-CE;7FZB 0317  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-318-CE;7FZB 0318  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-809-CE;7FZB809CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-807-CE;7FZB807CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-808-CE;7FZB808CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-811-CE;7FZB811CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;0;0;0;0;0;0;0;0;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/09;4,3818;0;4,3818;,0056;0;,0056;,16719;224,1643;Estação Coletora Fazenda Belém 11 (FZB-435);INSTALACAO EMB/DESEMB;683;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;1,556;0;1,556;,0077;0;,0077;,22882;19,2043;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;,0448;0;,0448;,0504;0;,0504;1,49826;,459;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;5,5494;0;5,5494;,058;0;,058;1,72512;8,5567;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;,0784;0;,0784;,0455;0;,0455;1,3526;3,1077;Estação S. Roque;INSTALACAO EMB/DESEMB;512;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;1,291;0;1,291;,0108;0;,0108;,32061;41,7223;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;,4126;0;,4126;,0011;0;,0011;,03277;,0762;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;,0405;0;,0405;,0005;0;,0005;,01604;,0937;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;,1345;0;,1345;,0134;0;,0134;,39966;,6993;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;18,044;0;18,044;,0068;0;,0068;,20312;213,5859;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;1,5716;0;1,5716;,0276;0;,0276;,82144;3,0598;Estação Remanso;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2022/09;2,2618;0;2,2618;,0027;0;,0027;,08137;16,7608;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4173;8,8227;5,1695;1,3472;2,2675;,8067;,9588;,8102;,462;,2093;,0622;,0126;0;,0131;1,6131;1,0278;2,07908;537,49442;39478,7016;10/10/2025
Alagoas;Alagoas;1-FGT-1-AL;1FGT 0001  AL;FAZENDA GUINDASTE;Petrosynergy;480000039209711;2022/09;0;1,977;1,977;0;,7755;,7755;23,26367;0;Ponto de Coleta de Fazenda Guindaste;INSTALACAO EMB/DESEMB;97;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN;ARAÇARI;Petrosynergy;486100094872003;2022/09;20,3819;0;20,3819;,0685;0;,0685;2,05456;2,4102;Ponto de Coleta de Araçari;INSTALACAO EMB/DESEMB;720;2015/07;Araçari;34,3;< 270ºC;37,3%;270ºC a 458ºC;33,7%;> 458ºC;29%;63,92;5,72;6,62;4,781;5,043;1,49;2,15;3,338;0;0;0;0;0;0;6,704;,235;2,18734;550,49054;36507,8567;10/10/2025
Rio Grande do Norte;Potiguar;7-ARA-1-RN;7ARA1RN;ARAÇARI;Petrosynergy;486100094872003;2022/09;0;0;0;0;0;0;0;0;Ponto de Coleta de Araçari;INSTALACAO EMB/DESEMB;0;2015/07;Araçari;34,3;< 270ºC;37,3%;270ºC a 458ºC;33,7%;> 458ºC;29%;63,92;5,72;6,62;4,781;5,043;1,49;2,15;3,338;0;0;0;0;0;0;6,704;,235;2,18734;550,49054;36507,8567;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;5,721;0;5,721;,0295;0;,0295;,88465;121,4116;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-167-RN;3BE12RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;1,9507;0;1,9507;,1175;0;,1175;3,52551;,0019;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-17-RN;7BE17RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;0;0;0;,0047;0;,0047;,14046;32,8776;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;319;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-18-RN;7BE18RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;63,1758;0;63,1758;,4527;0;,4527;13,58053;206,6281;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-19-RN;7BE19RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;6,1729;0;6,1729;,0858;0;,0858;2,57544;304,9334;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;11,914;0;11,914;,1238;0;,1238;3,71375;61,2784;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;1,3638;0;1,3638;,4517;0;,4517;13,55153;,0018;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;2,4688;0;2,4688;,3374;0;,3374;10,12313;3,1335;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;3,0677;0;3,0677;,0058;0;,0058;,17294;165,4221;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-26-RN;7BE26RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;10,7851;0;10,7851;1,1665;0;1,1665;34,99377;260,0799;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-29-RN;7BE29RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;14,7505;0;14,7505;11,7512;0;11,7512;352,53534;29,3375;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-32-RN;7BE32RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;1,5404;0;1,5404;,6245;0;,6245;18,73508;,2698;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-34D-RN;BEDW12D;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;45,5113;0;45,5113;20,9249;0;20,9249;627,74765;1,1988;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;642;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-35DA-RN;BEDW11DA;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;35,7842;0;35,7842;,508;0;,508;15,2411;93,8835;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1323-RN;3BE36RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;220,2608;0;220,2608;6,2077;0;6,2077;186,23095;36,6051;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-37D-RN;BEDW08D;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2022/09;159,6463;0;159,6463;6,2501;0;6,2501;187,50372;9,3221;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;80,83474;7,1216;6,05325;1,269;1,92415;,5624;,60647;,47456;,2658;,08441;,0038;,0001;0;,00752;,76745;,02475;2,03892;532,7031;39716,1884;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;10,5839;0;10,5839;,0788;0;,0788;2,35467;82,7713;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-14-RN;7BR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;2,8059;0;2,8059;,0629;0;,0629;1,87902;65,1048;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;534;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;4,0061;0;4,0061;,0526;0;,0526;1,57103;20,5711;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;22,7172;0;22,7172;12,7463;0;12,7463;381,04616;51,0276;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;616;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;38,6993;0;38,6993;21,2307;0;21,2307;634,68568;,8633;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;568;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;12,2562;0;12,2562;,0728;0;,0728;2,17768;34,1855;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;23,8062;0;23,8062;,1797;0;,1797;5,37135;112,0739;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;20,3979;0;20,3979;,0553;0;,0553;1,65288;14,8772;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;1,7533;0;1,7533;,0572;0;,0572;1,71006;15,4639;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;520;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;97,195;0;97,195;5,6608;0;5,6608;169,22657;197,5982;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;691;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;3,9348;0;3,9348;,0186;0;,0186;,55501;19,116;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;26,4037;0;26,4037;,2655;0;,2655;7,93809;162,3637;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;704;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;51,3208;0;51,3208;2,0759;0;2,0759;62,05753;56,3167;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;23,619;0;23,619;,2199;0;,2199;6,57481;25,0067;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;709;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;4,7803;0;4,7803;,7121;0;,7121;21,2889;33,4513;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;504;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;4,1359;0;4,1359;,0086;0;,0086;,25606;8,0705;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-67-RN;7BR67RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;28,3393;0;28,3393;16,0391;0;16,0391;479,48357;7,9931;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;587;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;10,9313;0;10,9313;,3847;0;,3847;11,49978;98,71;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-BR-69-RN;7BR69RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/09;20,266;0;20,266;2,0925;0;2,0925;62,55551;59,8938;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;676;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
