Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-AP-235-RN;7AP  0235  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;9,0585;0;9,0585;,0014;0;,0014;,042;445,7359;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;639;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1158-RN;7CAM1158RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;,5328;0;,5328;,0001;0;,0001;,002;9,7285;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1372D-RN;7CAM1372DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;7,9519;0;7,9519;,0013;0;,0013;,038;12,8663;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;722;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1373D-RN;7CAM1373DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;1,0674;0;1,0674;,0002;0;,0002;,004;21,458;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1374D-RN;7CAM1374DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;10,8631;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;104;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2024/10;28,641;0;28,641;,3771;0;,3771;11,689;2,3142;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;72,6968;13,2402;7,3129;1,0017;1,481;,3275;,3275;,219;,1065;,0252;0;0;0;,0172;3,2445;0;1,9839;526,11664;40624,7572;09/10/2025
Rio Grande do Norte;Potiguar;7-JAN-5-RN;7JAN5RN;JAÇANÃ;PetroRecôncavo;486100092252002;2024/10;15,971;0;15,971;,2103;0;,2103;6,518;1735,8155;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;723;;;;< ºC;%;;%;> ºC;%;72,6968;13,2402;7,3129;1,0017;1,481;,3275;,3275;,219;,1065;,0252;0;0;0;,0172;3,2445;0;1,9839;526,11664;40624,7572;09/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN;JAÇANÃ;PetroRecôncavo;486100092252002;2024/10;19,275;0;19,275;,239;0;,239;7,408;442,1883;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;72,6968;13,2402;7,3129;1,0017;1,481;,3275;,3275;,219;,1065;,0252;0;0;0;,0172;3,2445;0;1,9839;526,11664;40624,7572;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-893-RN;3ABV3RN;PATATIVA;PetroRecôncavo;486100092262002;2024/10;,6527;0;,6527;,0027;0;,0027;,084;50,6614;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-PAT-1D-RN;7PAT1DRN;PATATIVA;PetroRecôncavo;486100092262002;2024/10;95,9661;0;95,9661;,0626;0;,0626;1,942;263,3178;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-7D-RN;7PTR0007DRN;PATURI;PetroRecôncavo;48610001503200997;2024/10;108,9931;0;108,9931;,4492;0;,4492;13,926;,7132;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-5D-RN;7PTR0005DRN;PATURI;PetroRecôncavo;48610001503200997;2024/10;25,8428;0;25,8428;,1015;0;,1015;3,145;,1899;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN;PATURI;PetroRecôncavo;48610001503200997;2024/10;26,8646;0;26,8646;,095;0;,095;2,944;9,8212;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-6D-RN;7PTR0006DRN;PATURI;PetroRecôncavo;48610001503200997;2024/10;8,5416;0;8,5416;,0323;0;,0323;1,002;14,0283;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-1-RN;7PTR1RN;PATURI;PetroRecôncavo;48610001503200997;2024/10;8,4273;0;8,4273;,0305;0;,0305;,947;6,2206;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-1000-RN;1CS2RN;PATURI;PetroRecôncavo;48610001503200997;2024/10;18,1504;0;18,1504;,0733;0;,0733;2,273;124,3165;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-PTR-3-RN;7PTR3RN;PATURI;PetroRecôncavo;48610001503200997;2024/10;23,8712;0;23,8712;,0984;0;,0984;3,05;307,7673;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Bahia;Recôncavo;7-AR-325D-BA;7AR325DBA;ARAÇÁS;Petrobras;480000036319795;2024/10;21,7603;0;21,7603;2,4259;0;2,4259;75,17;170,3989;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-87-BA;7AR  0087  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;2,5486;0;2,5486;,2995;0;,2995;9,278;317,3568;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA;ARAÇÁS;Petrobras;480000036319795;2024/10;34,3663;0;34,3663;3,7252;0;3,7252;115,432;1415,0324;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-293-BA;7AR293BA;ARAÇÁS;Petrobras;480000036319795;2024/10;13,0264;0;13,0264;1,4399;0;1,4399;44,616;1172,5109;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;1,2965;0;1,2965;,1469;0;,1469;4,551;34,19;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;708;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;34,4081;0;34,4081;3,7265;0;3,7265;115,471;397,5107;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;7,449;0;7,449;,7722;0;,7722;23,928;1243,1771;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-240-BA;7AR  0240  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;12,6545;0;12,6545;1,5097;0;1,5097;46,78;2057,8662;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-300-BA;7AR300BA;ARAÇÁS;Petrobras;480000036319795;2024/10;46,2666;0;46,2666;5,3301;0;5,3301;165,161;553,0711;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;700;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-218-BA;7AR  0218  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;7,0977;0;7,0977;,7303;0;,7303;22,629;825,3444;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-290-BA;7AR  0290  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;2,5987;0;2,5987;,27;0;,27;8,367;53,0588;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-217-BA;7AR  0217  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;7,7186;0;7,7186;,8148;0;,8148;25,248;389,2343;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-183-BA;7AR  0183  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;2,3126;0;2,3126;,2711;0;,2711;8,4;715,8126;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;726;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;23,6805;0;23,6805;2,5669;0;2,5669;79,54;466,4602;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-149-BA;7AR  0149  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;7,3489;0;7,3489;,7737;0;,7737;23,974;19,093;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;730;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-138-BA;7AR  0138  BA;ARAÇÁS;Petrobras;480000036319795;2024/10;4,2117;0;4,2117;,4804;0;,4804;14,884;143,8691;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;721;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;8-AR-344D-BA;8AR344DBA;ARAÇÁS;Petrobras;480000036319795;2024/10;47,0204;0;47,0204;5,4394;0;5,4394;168,549;,1597;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-315D-BA;7AR315DBA;ARAÇÁS;Petrobras;480000036319795;2024/10;6,5213;0;6,5213;,806;0;,806;24,975;518,3915;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-314D-BA;7AR314DBA;ARAÇÁS;Petrobras;480000036319795;2024/10;14,847;0;14,847;1,7056;0;1,7056;52,852;224,4598;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN;JOÃO DE BARRO;Níon Energia;486100095092003;2024/10;6,189;0;6,189;,1455;0;,1455;4,509;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;288;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;09/10/2025
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN;JOÃO DE BARRO;Níon Energia;486100095092003;2024/10;4,6482;0;4,6482;,0195;0;,0195;,604;5,1152;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;312;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;09/10/2025
Amazonas;Solimões;1-CUP-1-AM;1CUP 0001  AM;SUDOESTE URUCU;Petrobras;480000038739724;2024/10;0;78,9055;78,9055;0;97,6119;97,6119;3025,687;2,6521;Polo Arara;INSTALACAO EMB/DESEMB;636;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-BRSA-1218-AM;3SUC5AM;SUDOESTE URUCU;Petrobras;480000038739724;2024/10;422,298;0;422,298;64,0384;0;64,0384;1985,005;231,5894;Polo Arara;INSTALACAO EMB/DESEMB;704;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;1-BRSA-769-AM;1ICB1AM;ARARA AZUL;Petrobras;48610009146200581;2024/10;0;1313,0981;1313,0981;0;441,8845;441,8845;13698,418;68,48;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1375D-RN;7CAM1375DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;5,4153;0;5,4153;,0008;0;,0008;,024;239,658;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1377D-RN;7CAM1377DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;16,0427;0;16,0427;,0026;0;,0026;,079;366,4796;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1378D-RN;7CAM1378DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;11,5639;0;11,5639;,0018;0;,0018;,056;273,2965;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN;7CAM1379DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1381D-RN;7CAM1381DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;8,4529;0;8,4529;,0014;0;,0014;,041;41,069;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1382D-RN;7CAM1382DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;11,152;0;11,152;,0018;0;,0018;,055;84,8828;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1385-RN;7CAM1385RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;,2739;0;,2739;,0001;0;,0001;,001;113,1794;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1386D-RN;7CAM1386DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/10;41,741;0;41,741;,0066;0;,0066;,204;149,3915;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
