ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;41,4020;0,0000;41,4020;0,3795;0,0000;0,3795;11,56551;233,1977;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,8051;0,0000;13,8051;0,1219;0,0000;0,1219;3,71343;77,2159;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;27,0638;0,0000;27,0638;0,2389;0,0000;0,2389;7,28001;188,5131;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;0,1605;0,0000;0,1605;0,0015;0,0000;0,0015;0,04442;5,8233;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;7,5265;0,0000;7,5265;0,0821;0,0000;0,0821;2,54360;319,5591;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;35,1339;0,0000;35,1339;0,3203;0,0000;0,3203;9,76146;93,9089;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;18,0006;0,0000;18,0006;0,1650;0,0000;0,1650;5,02856;196,0106;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;16,8593;0,0000;16,8593;0,1488;0,0000;0,1488;4,53502;193,9207;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;0,0000;0,0000;1,6179;0,6138;2,2317;69,10942;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;7,1452;0,0000;7,1452;0,0651;0,0000;0,0651;1,98521;128,7835;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;9,3160;0,0000;9,3160;0,0848;0,0000;0,0848;2,58455;316,4085;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;11,5453;0,0000;11,5453;0,1025;0,0000;0,1025;3,12326;374,0487;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;12,5648;0,0000;12,5648;0,1173;0,0000;0,1173;3,57492;191,5450;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;46,7467;0,0000;46,7467;0,4128;0,0000;0,4128;12,57919;354,1005;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;4,8026;0,0000;4,8026;0,0420;0,0000;0,0420;1,28137;116,6693;PETROBRAS 25;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/12;0,0000;0,5261;0,5261;0,0000;4,6447;4,6447;143,98430;0,0000;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;14,3637;0,0000;14,3637;0,7386;0,0000;0,7386;22,87175;799,9780;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;23,8680;0,0000;23,8680;0,2107;0,0000;0,2107;6,41962;591,6039;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;11,4337;0,0000;11,4337;0,0508;0,0000;0,0508;1,57061;42,2521;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;64,0725;0,0000;64,0725;0,2785;0,0000;0,2785;8,60921;511,0603;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;2,0129;0,0000;2,0129;0,0113;0,0000;0,0113;0,33894;5,1978;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;40,7714;0,0000;40,7714;0,1722;0,0000;0,1722;5,32288;10,4514;PETROBRAS 50;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;22,2714;0,0000;22,2714;0,0969;0,0000;0,0969;2,99643;963,4845;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;9,7433;0,0000;9,7433;0,0628;0,0000;0,0628;1,87740;41,6885;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;8,7917;0,0000;8,7917;0,0087;0,0000;0,0087;0,09949;54,6451;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/12;0,0000;0,0063;0,0063;0,0000;8,8108;8,8108;273,13470;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;9,4012;0,0000;9,4012;0,0093;0,0000;0,0093;0,10645;80,8464;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;52,6029;0,0000;52,6029;1,1633;0,0000;1,1633;35,95880;1.139,3822;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/12;6,9691;0,0000;6,9691;2,5514;0,0000;2,5514;78,38390;0,0670;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;13,1798;0,0000;13,1798;0,1814;0,0000;0,1814;5,61694;6,2440;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;5,6641;0,0000;5,6641;0,0604;0,0000;0,0604;1,87013;332,0989;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;11,4401;0,0000;11,4401;0,1029;0,0000;0,1029;3,13645;41,7828;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;11,4164;0,0000;11,4164;0,1008;0,0000;0,1008;3,07114;135,2512;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,6572;0,0000;13,6572;0,1167;0,0000;0,1167;3,55617;18,4776;PETROBRAS 50;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;0,7219;0,0000;0,7219;0,0007;0,0000;0,0007;0,00805;4,0882;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;25,6160;0,0000;25,6160;0,2340;0,0000;0,2340;7,12946;377,7412;PETROBRAS 50;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/12;43,5738;0,0000;43,5738;0,0007;0,0000;0,0007;0,02133;36,6976;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;10,8166;0,0000;10,8166;0,0936;0,0000;0,0936;2,85353;143,1855;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;26,3845;0,0000;26,3845;0,2324;0,0000;0,2324;7,08274;188,9297;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;18,5338;0,0000;18,5338;0,1681;0,0000;0,1681;5,12140;87,2348;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;9,4471;0,0000;9,4471;0,0863;0,0000;0,0863;2,63026;209,6588;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,1447;0,0000;5,1447;0,0469;0,0000;0,0469;1,42791;186,7039;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;30,8410;0,0000;30,8410;0,1811;0,0000;0,1811;5,60915;985,4606;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;31,1216;0,0000;31,1216;0,1353;0,0000;0,1353;4,18103;2,8061;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;9,8158;0,0000;9,8158;0,0426;0,0000;0,0426;1,31532;210,8705;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;24,5159;0,0000;24,5159;0,1120;0,0000;0,1120;3,46270;14,5978;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;0,3021;0,0000;0,3021;0,0007;0,0000;0,0007;0,02185;43,9138;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;16,3671;0,0000;16,3671;0,1431;0,0000;0,1431;4,35980;172,5275;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;21,5848;0,0000;21,5848;0,1962;0,0000;0,1962;5,97842;336,3105;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;4,1914;0,0000;4,1914;0,0384;0,0000;0,0384;1,17102;23,4074;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;14,2953;0,0000;14,2953;0,1311;0,0000;0,1311;3,99526;243,6654;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/12;4,9426;0,0000;4,9426;0,0338;0,0000;0,0338;1,04765;71,3650;FPSO ESPIRITO SANTO;UEP;681
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;701
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;4,1795;0,0000;4,1795;0,0348;0,0000;0,0348;1,05937;56,5898;FPSO ESPIRITO SANTO;UEP;707
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;6,7029;0,0000;6,7029;0,0430;0,0000;0,0430;1,28541;20,4597;FPSO ESPIRITO SANTO;UEP;706
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;9,4763;0,0000;9,4763;0,0582;0,0000;0,0582;1,73845;61,3441;FPSO ESPIRITO SANTO;UEP;662
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;12,3921;0,0000;12,3921;0,2240;0,0000;0,2240;0,00000;122,7438;FPSO ESPIRITO SANTO;UEP;705
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;7,1805;0,0000;7,1805;0,1542;0,0000;0,1542;4,77598;84,6347;PLATAFORMA DE ARABAIANA 1;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/12;47,1054;0,0000;47,1054;0,3598;0,0000;0,3598;11,15081;0,5076;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;7,5076;0,0000;7,5076;0,0074;0,0000;0,0074;0,08499;1,7313;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;1,6613;0,0000;1,6613;0,0177;0,0000;0,0177;0,54726;52,3069;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;31,3472;0,0000;31,3472;0,1929;0,0000;0,1929;5,76162;228,4575;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;6,8815;0,0000;6,8815;0,0068;0,0000;0,0068;0,07791;1,5175;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;1,9137;0,0000;1,9137;0,0036;0,0000;0,0036;0,04169;13,3872;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;6,2302;0,0000;6,2302;0,0063;0,0000;0,0063;0,07250;20,3242;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/12;1,3132;0,0000;1,3132;0,0033;0,0000;0,0033;0,10342;153,5219;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;15,1406;0,0000;15,1406;0,0937;0,0000;0,0937;2,79909;114,9972;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;4,3402;0,0000;4,3402;0,0083;0,0000;0,0083;0,09459;16,9202;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;32,8689;0,0000;32,8689;0,1413;0,0000;0,1413;4,36675;731,7129;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;23,8443;0,0000;23,8443;0,1041;0,0000;0,1041;3,21840;400,0579;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;12,0253;0,0000;12,0253;0,1082;0,0000;0,1082;3,29680;117,8420;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;15,2715;0,0000;15,2715;0,5117;0,0000;0,5117;15,84458;816,1432;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;6,0301;0,0000;6,0301;0,0500;0,0000;0,0500;1,52425;14,8616;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;37,7652;0,0000;37,7652;0,3346;0,0000;0,3346;10,19590;454,9038;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;6,7644;0,0000;6,7644;0,0864;0,0000;0,0864;2,67546;114,9998;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,9358;0,0000;5,9358;0,0524;0,0000;0,0524;1,59584;147,0986;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;17,5390;0,0000;17,5390;0,2570;0,0000;0,2570;7,95890;253,6902;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,1080;0,0000;13,1080;0,1157;0,0000;0,1157;3,52665;85,9470;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,9258;0,0000;5,9258;0,0524;0,0000;0,0524;1,59535;57,4274;PETROBRAS 09;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;0,0000;0,0000;4,8989;0,0000;4,8989;151,70520;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;23,1362;0,0000;23,1362;0,2029;0,0000;0,2029;6,18354;273,1176;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;7,8278;0,0000;7,8278;0,0691;0,0000;0,0691;2,10543;8,9851;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;24,2519;0,0000;24,2519;0,2139;0,0000;0,2139;6,51809;286,4666;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;12,2929;0,0000;12,2929;0,1120;0,0000;0,1120;3,41194;258,2141;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;12,6109;0,0000;12,6109;0,1135;0,0000;0,1135;3,45763;29,1255;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;11,7751;0,0000;11,7751;0,1526;0,0000;0,1526;4,72470;115,6879;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;1,5710;0,0000;1,5710;0,0132;0,0000;0,0132;0,40330;0,2496;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;30,0310;0,0000;30,0310;0,2651;0,0000;0,2651;8,07847;65,9081;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;18,7268;0,0000;18,7268;0,0615;0,0000;0,0615;1,90299;80,7011;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;17,4968;0,0000;17,4968;0,1547;0,0000;0,1547;4,71297;210,5023;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;26,1068;0,0000;26,1068;0,2370;0,0000;0,2370;7,22326;355,9771;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;27,5137;0,0000;27,5137;0,6153;0,0000;0,6153;19,01988;657,3779;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;0,0000;0,0000;1,1072;0,0000;1,1072;34,28551;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;53,8921;0,0000;53,8921;3,7133;0,0000;3,7133;0,00000;158,5825;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;18,4715;0,0000;18,4715;0,4335;0,0000;0,4335;13,40005;58,0614;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/12;21,1155;0,0000;21,1155;0,0918;0,0000;0,0918;2,83737;383,3085;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;19,2127;0,0000;19,2127;0,1241;0,0000;0,1241;3,70683;349,1622;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/12;0,0000;7,4975;7,4975;0,0000;19,5640;19,5640;606,25421;2,6182;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;0,0000;0,0000;8,1294;0,0000;8,1294;251,74690;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,4196;0,0000;5,4196;0,0488;0,0000;0,0488;1,48560;116,3270;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;30,1953;0,0000;30,1953;0,2802;0,0000;0,2802;8,33721;38,4679;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/12;10,9124;0,0000;10,9124;3,4202;0,0000;3,4202;105,84635;0,2374;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/12;19,2192;0,0000;19,2192;0,0153;0,0000;0,0153;0,44457;46,8039;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;1,2537;0,0000;1,2537;0,0012;0,0000;0,0012;0,01415;17,8896;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;14,1482;0,0000;14,1482;0,1247;0,0000;0,1247;3,80071;144,7373;FPSO CAPIXABA;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/12;0,0000;0,0000;0,0000;0,0000;3,5899;3,5899;111,28607;0,0000;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;12,2785;0,0000;12,2785;0,1117;0,0000;0,1117;3,40510;184,9845;PLATAFORMA DE CIOBA 1;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;7,5188;0,0000;7,5188;0,0386;0,0000;0,0386;1,19620;47,9430;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;17,8949;0,0000;17,8949;0,2830;0,0000;0,2830;8,76315;317,9759;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;105,7863;0,0000;105,7863;0,9339;0,0000;0,9339;28,46006;652,7898;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-73-SE;7CP  0073  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;2,1718;0,0000;2,1718;0,0199;0,0000;0,0199;0,60608;26,9857;PETROBRAS 12;UEP;0
Bahia;Recôncavo;1-LM-1-BA;1LM  0001  BA       ;LAMARÃO;Petrobras;480000036649744;2013/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00020;0,0000;FPSO RIO DAS OSTRAS;UEP;0
