ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;3,6504;0,0000;3,6504;0,0032;0,0000;0,0032;0,06284;5,7049;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;673
Sergipe;Sergipe;7-CP-536-SE;7CP  0536  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;21,4472;0,0000;21,4472;0,2318;0,0000;0,2318;6,89473;279,4521;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;690
Sergipe;Sergipe;7-SZ-209-SE;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;5,7715;0,0000;5,7715;0,0350;0,0000;0,0350;1,01230;49,0576;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,5371;0,0000;5,5371;0,0533;0,0000;0,0533;1,58396;9,7937;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-562A-SE;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;11,9265;0,0000;11,9265;0,1227;0,0000;0,1227;3,64987;63,1153;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;494
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;29,6166;0,0000;29,6166;0,9576;0,0000;0,9576;28,69315;1.101,5556;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;0,1419;0,0000;0,1419;0,0047;0,0000;0,0047;0,14129;11,4204;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;243
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2015/11;3,7961;0,0000;3,7961;0,0001;0,0000;0,0001;0,00158;21,0132;Estação S. Roque;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;8-SZ-177-SE;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;7,9975;0,0000;7,9975;0,0552;0,0000;0,0552;1,59738;70,0769;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-505-SE;7CP  0505  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,1757;0,0000;5,1757;0,0457;0,0000;0,0457;1,35920;1,4672;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;646
Sergipe;Sergipe;7-SZ-180-SE;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;1,6911;0,0000;1,6911;0,0094;0,0000;0,0094;0,27319;18,5073;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-SZ-181-SE;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;19,7372;0,0000;19,7372;0,1249;0,0000;0,1249;3,61599;118,9596;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-281-BA;7MG  0281  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;15,0350;0,0000;15,0350;0,2913;0,0000;0,2913;8,73492;292,7793;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Sergipe;Sergipe;7-CP-519-SE;7CP  0519  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,2436;0,0000;13,2436;0,1321;0,0000;0,1321;3,92830;93,7108;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;406
Sergipe;Sergipe;8-CP-459D-SE;8CP  0459D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,0411;0,0000;13,0411;0,1311;0,0000;0,1311;3,89791;280,0714;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;635
Bahia;Recôncavo;3-SP-10-BA;3SP  0010  BA       ;SÃO PEDRO;Petrobras;480000036949713;2015/11;4,8826;0,0000;4,8826;0,1219;0,0000;0,1219;3,65609;0,0109;Estação São Pedro;INSTALACAO EMB/DESEMB;696
Sergipe;Sergipe;9-CP-463-SE;9CP  0463  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;32,9217;0,0000;32,9217;0,3461;0,0000;0,3461;10,29453;242,2707;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-SZ-170-SE;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;26,7080;0,0000;26,7080;0,1620;0,0000;0,1620;4,69215;128,0169;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;683
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;7,9883;0,0000;7,9883;0,0083;0,0000;0,0083;0,16276;72,0481;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;7,9413;0,0000;7,9413;0,0076;0,0000;0,0076;0,15006;569,3895;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;700
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;0,0000;0,0000;0,0000;2,1496;0,0000;2,1496;64,46130;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-160-BA;7AR  0160  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;4,0508;0,0000;4,0508;0,1335;0,0000;0,1335;3,99886;89,2121;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;397
Bahia;Recôncavo;7-BA-195-BA;7BA  0195  BA       ;BURACICA;Petrobras;480000036359746;2015/11;6,0988;0,0000;6,0988;0,0058;0,0000;0,0058;0,17441;193,1754;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-458-SE;9CP  0458  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,3673;0,0000;13,3673;0,1407;0,0000;0,1407;4,18334;172,3764;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;710
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;6,7433;0,0000;6,7433;0,0070;0,0000;0,0070;0,13718;1,5936;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;701
Sergipe;Sergipe;7-CP-547-SE;7CP  0547  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;8,0245;0,0000;8,0245;0,0798;0,0000;0,0798;2,37256;22,6620;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FBE-21-BA;7FBE 0021  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/11;34,2503;0,0000;34,2503;0,2663;0,0000;0,2663;7,98644;1.634,4568;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;9,0846;0,0000;9,0846;0,0084;0,0000;0,0084;0,16570;59,8255;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;707
Sergipe;Sergipe;9-SZ-199-SE;9SZ  0199  SE       ;CASTANHAL;Petrobras;480000038489787;2015/11;1,6490;0,0000;1,6490;0,0026;0,0000;0,0026;0,07863;26,1723;Castanhal;INSTALACAO EMB/DESEMB;267
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;0,8875;0,0000;0,8875;0,0010;0,0000;0,0010;0,01898;19,2449;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;176
Sergipe;Sergipe;9-CP-564-SE;9CP  0564  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;17,6096;0,0000;17,6096;0,1727;0,0000;0,1727;5,13774;49,5822;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;339
Sergipe;Sergipe;9-CP-571-SE;9CP  0571  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,2971;0,0000;0,2971;0,0030;0,0000;0,0030;0,08841;35,4961;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;374
Sergipe;Sergipe;9-CP-572-SE;9CP  0572  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;7,2670;0,0000;7,2670;0,0740;0,0000;0,0740;2,20226;49,0282;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;532
Alagoas;Alagoas;7-TM-30-AL;7TM  0030  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-5-CE;3FZB 0005  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;1,6867;0,0000;1,6867;0,0013;0,0000;0,0013;0,04014;5,0077;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-TM-32-AL;7TM  0032  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2015/11;39,4595;0,0000;39,4595;0,0250;0,0000;0,0250;0,75034;418,0403;Atalaia Sul;INSTALACAO EMB/DESEMB;425
Sergipe;Sergipe;7-CP-437-SE;7CP  0437  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,4563;0,0000;6,4563;0,0680;0,0000;0,0680;2,02130;127,3169;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-436-SE;7CP  0436  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,8871;0,0000;5,8871;0,0657;0,0000;0,0657;1,95281;160,8166;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;691
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;11,3548;0,0000;11,3548;0,0102;0,0000;0,0102;0,20002;127,4710;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;715
Sergipe;Sergipe;7-CP-448-SE;7CP  0448  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,9687;0,0000;4,9687;0,0636;0,0000;0,0636;1,89074;49,0083;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;172
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;3,5703;0,0000;3,5703;0,4079;0,0000;0,4079;12,23270;196,4322;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;6,7523;0,0000;6,7523;0,0053;0,0000;0,0053;0,10502;99,1108;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;15,0721;0,0000;15,0721;0,0901;0,0000;0,0901;2,70276;190,8857;Est. B de Miranga;INSTALACAO EMB/DESEMB;454
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;2,8658;0,0000;2,8658;0,0025;0,0000;0,0025;0,04858;30,8184;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-CP-508-SE;7CP  0508  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;15,1029;0,0000;15,1029;0,1368;0,0000;0,1368;4,06739;1,3301;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;11,0678;0,0000;11,0678;0,0114;0,0000;0,0114;0,22520;349,6241;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/11;42,8024;0,0000;42,8024;0,5705;0,0000;0,5705;15,27254;1.202,7834;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;700
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;5,0763;0,0000;5,0763;0,1638;0,0000;0,1638;4,90691;0,2369;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;680
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;3,1562;0,0000;3,1562;0,0417;0,0000;0,0417;1,25107;13,3273;Est. B de Miranga;INSTALACAO EMB/DESEMB;454
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;75,7350;0,0000;75,7350;2,4588;0,0000;2,4588;73,67629;43,7169;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;14,5836;0,0000;14,5836;0,0120;0,0000;0,0120;0,23671;140,3913;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;604
Bahia;Recôncavo;7-FI-48-BA;7FI  0048  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/11;0,0000;0,0000;0,0000;0,1558;0,0000;0,1558;4,29662;0,0000;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;72
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;22,9922;0,0000;22,9922;0,0205;0,0000;0,0205;0,40452;134,0029;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;700
Sergipe;Sergipe;9-CP-510-SE;9CP  0510  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,9106;0,0000;3,9106;0,0394;0,0000;0,0394;1,17124;19,8179;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;362
Sergipe;Sergipe;7-CP-511-SE;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,8147;0,0000;0,8147;0,0057;0,0000;0,0057;0,16902;5,3044;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA       ;CANABRAVA;Petrobras;480000036379771;2015/11;34,7070;0,0000;34,7070;0,0276;0,0000;0,0276;0,82760;151,0565;Tanques nas Áreas dos Poços CB-01 e 06.;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;14,6840;0,0000;14,6840;0,0131;0,0000;0,0131;0,25863;6,1942;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;684
Sergipe;Sergipe;7-CP-523-SE;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;11,7617;0,0000;11,7617;0,1300;0,0000;0,1300;3,86692;296,8054;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;685
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;8,8607;0,0000;8,8607;0,0084;0,0000;0,0084;0,16623;42,9263;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;14,3297;0,0000;14,3297;0,1425;0,0000;0,1425;4,23686;2,3872;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-CP-367-SE;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;4,7731;0,0000;4,7731;0,0505;0,0000;0,0505;1,50313;53,3179;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;709
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2015/11;4,0737;0,0000;4,0737;0,0065;0,0000;0,0065;0,19430;0,5514;;;60
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,9214;0,0000;5,9214;0,0593;0,0000;0,0593;1,76502;36,5088;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;403
Sergipe;Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;4,1049;0,0000;4,1049;0,0035;0,0000;0,0035;0,06890;21,5183;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;697
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,6642;0,0000;13,6642;0,1352;0,0000;0,1352;4,02068;327,5836;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;502
Sergipe;Sergipe;7-SZ-194-SE;7SZ  0194  SE       ;CASTANHAL;Petrobras;480000038489787;2015/11;0,4726;0,0000;0,4726;0,0008;0,0000;0,0008;0,02252;4,2234;Castanhal;INSTALACAO EMB/DESEMB;267
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-537-SE;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,0048;0,0000;13,0048;0,1358;0,0000;0,1358;4,03770;84,0375;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;715
Sergipe;Sergipe;9-CP-540-SE;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,7395;0,0000;13,7395;0,1400;0,0000;0,1400;4,16336;73,5899;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;532
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;6,8689;0,0000;6,8689;0,0066;0,0000;0,0066;0,12945;2,2033;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-CS-43-BA;7CS  0043  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/11;19,9592;0,0000;19,9592;0,0103;0,0000;0,0103;0,30895;58,1940;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-581-SE;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;1,1462;0,0000;1,1462;0,0114;0,0000;0,0114;0,33880;7,2767;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;11,8590;0,0000;11,8590;0,1931;0,0000;0,1931;5,79041;78,1601;Est. B de Miranga;INSTALACAO EMB/DESEMB;405
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/11;5,0648;0,0000;5,0648;0,1623;0,0000;0,1623;4,86397;98,1143;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;435
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2015/11;17,4532;0,0000;17,4532;0,0843;0,0000;0,0843;2,53049;0,0704;Estação Coletora Rio dos Ovos;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;8,0956;0,0000;8,0956;0,1307;0,0000;0,1307;3,91947;5,3413;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2015/11;19,5802;0,0000;19,5802;0,0181;0,0000;0,0181;0,35663;78,6360;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;1,9272;0,0000;1,9272;0,0311;0,0000;0,0311;0,93315;40,4087;Est. A de Miranga;INSTALACAO EMB/DESEMB;424
Ceará;Potiguar;3-FZB-11-CE;3FZB 0011  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;1,6289;0,0000;1,6289;0,0013;0,0000;0,0013;0,03877;0,4770;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,0348;0,0000;2,0348;0,0227;0,0000;0,0227;0,67484;40,9605;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;241
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2015/11;0,8078;0,0000;0,8078;0,0006;0,0000;0,0006;0,01916;8,8565;Angelim;INSTALACAO EMB/DESEMB;698
Alagoas;Alagoas;7-TM-33-AL;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/11;59,4538;0,0000;59,4538;0,3808;0,0000;0,3808;8,75291;20,7736;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-471-SE;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;1,3978;0,0000;1,3978;0,0157;0,0000;0,0157;0,46667;60,3593;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;660
Sergipe;Sergipe;7-CP-526-SE;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,5357;0,0000;3,5357;0,0353;0,0000;0,0353;1,04997;14,3378;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;404
Sergipe;Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;2,7476;0,0000;2,7476;0,0189;0,0000;0,0189;0,54743;40,9582;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;702
Rio Grande do Norte;Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2015/11;0,8043;0,0000;0,8043;0,0001;0,0000;0,0001;0,00369;0,0073;Ponto de Coleta MO-14 (Mossoró);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-466-SE;9CP  0466  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;78,5440;0,0000;78,5440;0,8006;0,0000;0,8006;23,81181;1.043,7799;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;630
Sergipe;Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,5440;0,0000;5,5440;0,0593;0,0000;0,0593;1,76265;110,8418;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-FBE-24-BA;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/11;8,7349;0,0000;8,7349;0,0679;0,0000;0,0679;2,03672;228,4815;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,4764;0,0000;3,4764;0,0308;0,0000;0,0308;0,91666;0,5407;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;654
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,1967;0,0000;3,1967;0,0224;0,0000;0,0224;0,66681;6,6888;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;708
Sergipe;Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;0,6296;0,0000;0,6296;0,0057;0,0000;0,0057;0,16932;0,0470;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;1,6337;0,0000;1,6337;0,0164;0,0000;0,0164;0,48734;1,0324;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;686
Bahia;Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2015/11;8,0700;0,0000;8,0700;0,0077;0,0000;0,0077;0,23080;794,2390;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;718
Ceará;Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;0,5384;0,0000;0,5384;0,0004;0,0000;0,0004;0,01284;0,4592;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;24
Sergipe;Sergipe;9-CP-628-SE;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;12,7392;0,0000;12,7392;0,1439;0,0000;0,1439;4,27963;14,6387;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;675
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2015/11;1,1055;0,0000;1,1055;0,0195;0,0000;0,0195;0,58329;15,0417;Est. B de Miranga;INSTALACAO EMB/DESEMB;454
Sergipe;Sergipe;9-CP-635-SE;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;8,2698;0,0000;8,2698;0,0811;0,0000;0,0811;2,41273;373,8216;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;501
Rio Grande do Norte;Potiguar;7-ARG-14-RN;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;2,2972;0,0000;2,2972;0,0018;0,0000;0,0018;0,05469;178,5367;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;650
Bahia;Recôncavo;7-BA-206-BA;7BA  0206  BA       ;BURACICA;Petrobras;480000036359746;2015/11;0,3246;0,0000;0,3246;0,0003;0,0000;0,0003;0,00927;4,0051;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;41
