ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FAV-96-BA;7FAV 0096  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/08;9,7758;0,0000;9,7758;0,0218;0,0000;0,0218;0,67446;389,4581;;;
Rio Grande do Norte;Potiguar;7-RP-176-RN;7RP176RN            ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;143,1218;;;
Rio Grande do Norte;Potiguar;7-AP-163D-RN;7AP  0163D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;5,6821;0,0000;5,6821;0,0009;0,0000;0,0009;0,02726;248,6666;;;
Rio Grande do Norte;Potiguar;7-CN-14D-RN;7CN  0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;5,0732;0,0000;5,0732;0,0079;0,0000;0,0079;0,24489;258,9870;;;
Rio Grande do Norte;Potiguar;7-CJ-8-RN;7CJ  0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;22,0318;0,0000;22,0318;0,0035;0,0000;0,0035;0,10605;145,1179;;;
Bahia;Recôncavo;7-RBU-60-BA;7RBU 0060  BA       ;RIO DO BU;Petrobras;480000036869787;2012/08;4,8091;0,0000;4,8091;0,0098;0,0000;0,0098;0,28340;106,9554;;;
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;0,6016;0,0000;0,6016;0,0022;0,0000;0,0022;0,06686;9,3116;;;
Bahia;Recôncavo;7-CX-52-BA;7CX  0052  BA       ;CEXIS;Petrobras;480000036419749;2012/08;21,4462;0,0000;21,4462;7,9039;0,0000;7,9039;243,34331;2,3792;;;
Bahia;Recôncavo;8-FBM-205D-BA;8FBM 0205D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;45,8119;0,0000;45,8119;0,2128;0,0000;0,2128;6,06388;3,7183;;;
Rio Grande do Norte;Potiguar;7-AP-76-RN;7AP  0076  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;6,6355;0,0000;6,6355;0,0011;0,0000;0,0011;0,03184;213,5894;;;
Bahia;Tucano Sul;1-FSR-1-BA;1FSR 0001  BA       ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2012/08;0,0000;2,5961;2,5961;0,0000;5,0120;5,0120;155,37135;0,0000;;;
Rio Grande do Norte;Potiguar;7-CN-73D-RN;7CN  0073D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/08;10,5328;0,0000;10,5328;0,0167;0,0000;0,0167;0,51910;69,5614;;;
Rio Grande do Norte;Potiguar;7-VRG-5D-RN;7VRG 0005D RN       ;VARGINHA;Petrobras;4861000400298;2012/08;7,2087;0,0000;7,2087;0,4700;0,0000;0,4700;14,45377;36,0315;;;
Sergipe;Sergipe;7-RO-508-SE;7RO508SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;5,3226;0,0000;5,3226;0,0063;0,0000;0,0063;0,08996;11,8890;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;32,2761;0,0000;32,2761;0,0051;0,0000;0,0051;0,15543;426,4398;;;
Rio Grande do Norte;Potiguar;7-ET-895-RN;7ET895RN            ;ESTREITO;Petrobras;480000037939797;2012/08;1,0597;0,0000;1,0597;0,0007;0,0000;0,0007;0,02077;411,2880;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,4247;0,0000;13,4247;0,0503;0,0000;0,0503;1,53433;274,5238;;;
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;3,5128;0,0000;3,5128;0,0028;0,0000;0,0028;0,08648;5,3900;;;
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;3,5347;0,0000;3,5347;0,0061;0,0000;0,0061;0,18798;3,4135;;;
Rio Grande do Norte;Potiguar;7-ARG-235-RN;7ARG 0235  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,2521;0,0000;1,2521;0,0010;0,0000;0,0010;0,03081;64,0455;;;
Bahia;Recôncavo;1-MM-1-BA;1MM  0001  BA       ;RIO DO BU;Petrobras;480000036869787;2012/08;5,5397;0,0000;5,5397;0,0124;0,0000;0,0124;0,35914;0,0189;;;
Rio Grande do Norte;Potiguar;7-CAM-434-RN;7CAM 0434  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;20,9907;0,0000;20,9907;0,0033;0,0000;0,0033;0,10101;10,3064;;;
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2012/08;5,9678;0,0000;5,9678;0,0149;0,0000;0,0149;0,46178;0,0110;;;
Rio Grande do Norte;Potiguar;7-FP-217-RN;7FP  0217  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;20,4293;0,0000;20,4293;0,0351;0,0000;0,0351;1,08710;538,7066;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;17,3173;0,0000;17,3173;0,1762;0,0000;0,1762;5,37968;266,1215;;;
Sergipe;Sergipe;7-RO-45-SE;7RO  0045  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;0,5527;0,0000;0,5527;0,0007;0,0000;0,0007;0,00937;4,8277;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2012/08;3,0165;0,0000;3,0165;0,0005;0,0000;0,0005;0,01445;4,5563;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;13,9676;0,0000;13,9676;0,0022;0,0000;0,0022;0,06716;421,9223;;;
Rio Grande do Norte;Potiguar;7-CAM-1156-RN;7CAM1156RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;7,4096;0,0000;7,4096;0,0012;0,0000;0,0012;0,03557;7,6052;;;
Sergipe;Sergipe;7-RO-513-SE;7RO513SE            ;RIACHUELO;Petrobras;480000038609782;2012/08;2,0422;0,0000;2,0422;0,0025;0,0000;0,0025;0,03488;27,8499;;;
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;19,3836;0,0000;19,3836;0,0333;0,0000;0,0333;1,03142;229,5296;;;
Sergipe;Sergipe;4-BRSA-556-SE;4FVA1SE             ;MATO GROSSO NORTE;Petrobras;480000038579778;2012/08;11,4568;0,0000;11,4568;0,3470;0,0000;0,3470;10,75546;6,6309;;;
Bahia;Recôncavo;3-RBU-4-BA;3RBU 0004  BA       ;RIO DO BU;Petrobras;480000036869787;2012/08;5,4309;0,0000;5,4309;0,0086;0,0000;0,0086;0,25026;470,7375;;;
Bahia;Recôncavo;7-FBM-63-BA;7FBM 0063  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;8,4332;0,0000;8,4332;0,0227;0,0000;0,0227;0,64619;76,6456;;;
Sergipe;Sergipe;7-SZ-318-SE;7SZ  0318  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;13,0739;0,0000;13,0739;0,1230;0,0000;0,1230;3,71483;89,4086;;;
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/08;2,9509;0,0000;2,9509;1,3039;0,0000;1,3039;39,95465;1,4028;;;
Espírito Santo;Espírito Santo;7-FC-30-ES;7FC  0030  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2012/08;33,7000;0,0000;33,7000;0,3195;0,0000;0,3195;7,97171;640,2992;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2012/08;14,2817;0,0000;14,2817;0,3796;0,0000;0,3796;11,49396;46,1195;;;
Rio Grande do Norte;Potiguar;7-FP-241-RN;7FP241RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;4,1235;0,0000;4,1235;0,0071;0,0000;0,0071;0,21934;20,0032;;;
Espírito Santo;Espírito Santo;7-FAL-9H-ES;7FAL9HES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/08;48,8375;0,0000;48,8375;0,0018;0,0000;0,0018;0,05499;62,1539;;;
Rio Grande do Norte;Potiguar;8-CAM-753-RN;8CAM 0753  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;26,0830;0,0000;26,0830;0,0041;0,0000;0,0041;0,12557;36,4077;;;
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2012/08;5,5787;0,0000;5,5787;0,0149;0,0000;0,0149;0,46249;117,8376;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/08;3,9017;0,0000;3,9017;0,0031;0,0000;0,0031;0,09606;169,5364;;;
Bahia;Recôncavo;7-FBM-214D-BA;7FBM 0214D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;10,5472;0,0000;10,5472;0,0576;0,0000;0,0576;1,64014;201,7093;;;
Bahia;Recôncavo;7-BA-144-BA;7BA  0144  BA       ;BURACICA;Petrobras;480000036359746;2012/08;8,4856;0,0000;8,4856;0,0081;0,0000;0,0081;0,25081;705,6822;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;40,4950;0,0000;40,4950;0,4984;0,0000;0,4984;15,21587;161,3273;;;
Rio Grande do Norte;Potiguar;7-ET-631-RN;7ET  0631  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5277;0,0000;0,5277;0,0003;0,0000;0,0003;0,01029;307,4571;;;
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN            ;ESTREITO;Petrobras;480000037939797;2012/08;11,7585;0,0000;11,7585;0,0075;0,0000;0,0075;0,23169;120,6852;;;
Rio Grande do Norte;Potiguar;7-PTS-4-RN;7PTS4RN             ;PINTASSILGO;Petrobras;486100039012000;2012/08;14,7740;0,0000;14,7740;0,0023;0,0000;0,0023;0,07253;527,7220;;;
Alagoas;Alagoas;7-PIR-237D-AL;7PIR237DAL          ;PILAR;Petrobras;480000038599701;2012/08;3,4300;0,0000;3,4300;5,4700;0,0000;5,4700;138,83335;21,5960;;;
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;7,8517;0,0000;7,8517;0,0062;0,0000;0,0062;0,19343;254,0570;;;
Rio Grande do Norte;Potiguar;7-ET-343-RN;7ET  0343  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,0469;0,0000;1,0469;0,0007;0,0000;0,0007;0,02053;208,3424;;;
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;0,6261;0,0000;0,6261;0,0005;0,0000;0,0005;0,01535;21,5460;;;
Rio Grande do Norte;Potiguar;7-CAM-763-RN;7CAM763RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;9,1829;0,0000;9,1829;0,0015;0,0000;0,0015;0,04411;482,3292;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2012/08;3,6509;0,0000;3,6509;0,2242;0,0000;0,2242;6,78937;0,6854;;;
Bahia;Recôncavo;7-RBU-37-BA;7RBU 0037  BA       ;RIO DO BU;Petrobras;480000036869787;2012/08;22,7655;0,0000;22,7655;0,0482;0,0000;0,0482;1,39859;117,2090;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;1,5842;0,0000;1,5842;0,0002;0,0000;0,0002;0,00751;213,4962;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,9140;0,0000;7,9140;0,0461;0,0000;0,0461;1,40798;214,3362;;;
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;3,9177;0,0000;3,9177;0,0031;0,0000;0,0031;0,09646;115,2620;;;
Bahia;Recôncavo;7-RBU-93D-BA;7RBU93DBA           ;RIO DO BU;Petrobras;480000036869787;2012/08;180,0050;0,0000;180,0050;0,3020;0,0000;0,3020;8,75310;53,1223;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;15,1519;0,0000;15,1519;0,0024;0,0000;0,0024;0,07290;52,5783;;;
Bahia;Recôncavo;7-MP-37D-BA;7MP37DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/08;21,7723;0,0000;21,7723;4,3822;0,0000;4,3822;135,52116;5,9982;;;
Ceará;Potiguar;7-FZB-741-CE;7FZB741CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;0,7722;0,0000;0,7722;0,0006;0,0000;0,0006;0,01893;9,5585;;;
Rio Grande do Norte;Potiguar;7-ARG-274-RN;7ARG 0274  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;8,4143;0,0000;8,4143;0,0067;0,0000;0,0067;0,20728;121,9499;;;
Rio Grande do Norte;Potiguar;7-ET-329-RN;7ET  0329  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;56,5856;0,0000;56,5856;0,0360;0,0000;0,0360;1,11545;522,3208;;;
Rio Grande do Norte;Potiguar;7-RP-68-RN;7RP  0068  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;616,3127;;;
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/08;30,6438;0,0000;30,6438;0,0404;0,0000;0,0404;1,25342;75,5826;;;
Rio Grande do Norte;Potiguar;7-CAM-722-RN;7CAM 0722  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;9,0525;0,0000;9,0525;0,0014;0,0000;0,0014;0,04352;83,8819;;;
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;10,8724;0,0000;10,8724;0,0017;0,0000;0,0017;0,05226;1.122,6804;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2012/08;21,6258;0,0000;21,6258;0,0034;0,0000;0,0034;0,10642;261,8531;;;
Bahia;Recôncavo;7-MGP-43D-BA;7MGP43DBA           ;MIRANGA;Petrobras;480000036739735;2012/08;0,0000;2,9083;2,9083;0,0000;30,2241;30,2241;935,89642;0,0000;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2012/08;41,4630;0,0000;41,4630;0,0220;0,0000;0,0220;0,68284;357,4128;;;
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,3315;0,0000;0,3315;0,0003;0,0000;0,0003;0,00805;315,9404;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;23,5608;0,0000;23,5608;0,0037;0,0000;0,0037;0,11340;521,5866;;;
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL       ;PILAR;Petrobras;480000038599701;2012/08;9,2284;0,0000;9,2284;0,3137;0,0000;0,3137;7,96157;54,0343;;;
Rio Grande do Norte;Potiguar;7-FP-139-RN;7FP  0139  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;7,5622;0,0000;7,5622;0,0130;0,0000;0,0130;0,40237;14,2807;;;
Sergipe;Sergipe;7-CP-1226-SE;7CP  1226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;24,4229;0,0000;24,4229;16,0749;0,0000;16,0749;490,72222;697,9143;;;
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;37,5542;0,0000;37,5542;4,9357;0,0000;4,9357;0,00000;1.951,0763;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/08;25,2227;0,0000;25,2227;0,0040;0,0000;0,0040;0,12418;322,6163;;;
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA           ;MIRANGA;Petrobras;480000036739735;2012/08;24,0368;0,0000;24,0368;6,4021;0,0000;6,4021;198,24190;13,1776;;;
Bahia;Recôncavo;7-AR-297-BA;7AR297BA            ;ARAÇÁS;Petrobras;480000036319795;2012/08;13,0775;0,0000;13,0775;0,0578;0,0000;0,0578;1,77618;1.392,2977;;;
Rio Grande do Norte;Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5235;0,0000;0,5235;0,0003;0,0000;0,0003;0,01021;14,8701;;;
Bahia;Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;0,8970;0,0000;0,8970;0,0201;0,0000;0,0201;0,61680;93,4039;;;
Rio Grande do Norte;Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;8,8238;0,0000;8,8238;0,0151;0,0000;0,0151;0,46953;217,2760;;;
Bahia;Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;14,9831;0,0000;14,9831;0,0664;0,0000;0,0664;2,04292;306,5974;;;
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;12,0292;0,0000;12,0292;0,0019;0,0000;0,0019;0,05783;6,1888;;;
Ceará;Potiguar;7-FZB-643-CE;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;3,1337;0,0000;3,1337;0,0025;0,0000;0,0025;0,07715;5,7375;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2012/08;9,7474;0,0000;9,7474;0,7526;0,0000;0,7526;22,78809;2,1176;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;131,4258;;;
Rio Grande do Norte;Potiguar;7-MAG-36-RN;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/08;9,6043;0,0000;9,6043;0,0122;0,0000;0,0122;0,37847;413,7735;;;
Bahia;Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/08;35,1742;0,0000;35,1742;0,0561;0,0000;0,0561;1,73950;122,9556;;;
Sergipe;Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;3,8557;0,0000;3,8557;0,0465;0,0000;0,0465;1,42035;0,0611;;;
Rio Grande do Norte;Potiguar;7-FMQ-19-RN;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/08;22,4104;0,0000;22,4104;0,0004;0,0000;0,0004;0,01089;498,3723;;;
Bahia;Recôncavo;7-FBM-163-BA;7FBM 0163  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;19,5830;0,0000;19,5830;0,0856;0,0000;0,0856;2,43894;1.177,0263;;;
Bahia;Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2012/08;12,3108;0,0000;12,3108;0,0196;0,0000;0,0196;0,60672;22,0900;;;
Espírito Santo;Espírito Santo;7-FAL-73HB-ES;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/08;34,1973;0,0000;34,1973;0,0005;0,0000;0,0005;0,01651;559,2721;;;
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;34,5733;0,0000;34,5733;0,0055;0,0000;0,0055;0,16649;589,1142;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2012/08;1,0449;0,0000;1,0449;0,0007;0,0000;0,0007;0,02047;302,8852;;;
Rio Grande do Norte;Potiguar;7-ARG-269-RN;7ARG 0269  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,1809;0,0000;2,1809;0,0017;0,0000;0,0017;0,05367;159,7451;;;
Bahia;Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;24,0311;0,0000;24,0311;0,3293;0,0000;0,3293;9,96618;116,4988;;;
Rio Grande do Norte;Potiguar;7-ARG-584-RN;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;4,1691;0,0000;4,1691;0,0033;0,0000;0,0033;0,10267;76,2021;;;
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2012/08;15,3626;0,0000;15,3626;0,0342;0,0000;0,0342;1,05990;179,0066;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;44,4608;0,0000;44,4608;0,2981;0,0000;0,2981;9,10018;866,6238;;;
Rio Grande do Norte;Potiguar;7-ET-361-RN;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8445;0,0000;0,8445;0,0005;0,0000;0,0005;0,01652;205,0253;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;8,0341;0,0000;8,0341;0,0806;0,0000;0,0806;2,46000;10,2648;;;
Rio Grande do Norte;Potiguar;7-CAM-808D-RN;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/08;34,4385;0,0000;34,4385;0,0055;0,0000;0,0055;0,16585;18,9946;;;
Rio Grande do Norte;Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;21,5556;0,0000;21,5556;0,0370;0,0000;0,0370;1,14721;341,3796;;;
Rio Grande do Norte;Potiguar;7-ARG-528-RN;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;0,4243;0,0000;0,4243;0,0003;0,0000;0,0003;0,01039;168,3869;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2012/08;2,5267;0,0000;2,5267;0,0016;0,0000;0,0016;0,04967;10,4786;;;
Rio Grande do Norte;Potiguar;7-GMR-65-RN;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2012/08;7,9921;0,0000;7,9921;0,0137;0,0000;0,0137;0,00000;284,1767;;;
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;47,0689;0,0000;47,0689;0,3877;0,0000;0,3877;11,83612;486,2786;;;
Bahia;Recôncavo;7-CS-88-BA;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/08;9,9014;0,0000;9,9014;0,1203;0,0000;0,1203;3,73048;30,0200;;;
Sergipe;Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2012/08;7,9666;0,0000;7,9666;0,2471;0,0000;0,2471;7,65891;114,5932;;;
Alagoas;Alagoas;7-PIR-205D-AL;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2012/08;2,2574;0,0000;2,2574;0,1555;0,0000;0,1555;3,94714;4,8602;;;
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2012/08;0,8883;0,0000;0,8883;0,1184;0,0000;0,1184;3,67066;4,9925;;;
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/08;10,7829;0,0000;10,7829;0,0477;0,0000;0,0477;1,47947;6,7216;;;
Rio Grande do Norte;Potiguar;4-BRSA-924-RN;4JAN20RN            ;JAÇANÃ;Petrobras;486100092252002;2012/08;14,2775;0,0000;14,2775;0,0023;0,0000;0,0023;0,07023;23,6694;;;
Bahia;Recôncavo;4-BRSA-1040D-BA;4FP68DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2012/08;145,4198;0,0000;145,4198;88,1745;0,0000;88,1745;2.733,41030;2,6186;;;
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/08;0,0000;7,6241;7,6241;0,0000;38,5485;38,5485;1.190,79304;0,4585;;;
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;3,7538;0,0000;3,7538;0,0030;0,0000;0,0030;0,09241;19,2211;;;
Ceará;Potiguar;7-FZB-61-CE;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;3,7538;0,0000;3,7538;0,0030;0,0000;0,0030;0,09241;16,0906;;;
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2012/08;8,8362;0,0000;8,8362;0,0084;0,0000;0,0084;0,26119;725,4125;;;
Bahia;Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;12,7174;0,0000;12,7174;0,3075;0,0000;0,3075;9,45612;54,6396;;;
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,7140;0,0000;30,7140;0,3739;0,0000;0,3739;11,41409;185,2106;;;
Bahia;Recôncavo;7-CS-108-BA;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/08;4,9513;0,0000;4,9513;0,0071;0,0000;0,0071;0,22129;50,0590;;;
Rio Grande do Norte;Potiguar;7-ET-415-RN;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,1425;0,0000;3,1425;0,0020;0,0000;0,0020;0,06182;454,9418;;;
Bahia;Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2012/08;5,6639;0,0000;5,6639;0,6477;0,0000;0,6477;19,63777;1,5611;;;
