ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-722-RN        ;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;102,0684;;;
Rio Grande do Norte;Potiguar;7-ARG-719-RN        ;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;19,6650;0,0000;19,6650;0,0156;0,0000;0,0156;0,48451;102,7885;;;
Rio Grande do Norte;Potiguar;7-ARG-718-RN        ;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,3328;0,0000;1,3328;0,0011;0,0000;0,0011;0,03276;121,9892;;;
Rio Grande do Norte;Potiguar;7-ARG-715-RN        ;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,4239;0,0000;1,4239;0,0011;0,0000;0,0011;0,03503;86,5805;;;
Rio Grande do Norte;Potiguar;7-ARG-711-RN        ;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;19,6027;0,0000;19,6027;0,0156;0,0000;0,0156;0,48290;97,6039;;;
Rio Grande do Norte;Potiguar;7-ARG-709-RN        ;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,8682;0,0000;0,8682;0,0007;0,0000;0,0007;0,02065;15,4423;;;
Rio Grande do Norte;Potiguar;7-ARG-708-RN        ;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,6278;0,0000;1,6278;0,0013;0,0000;0,0013;0,04003;61,8867;;;
Espírito Santo;Espírito Santo;7-FAL-94D-ES        ;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/10;26,4959;0,0000;26,4959;0,0803;0,0000;0,0803;2,44673;340,9732;;;
Rio Grande do Norte;Potiguar;7-MAG-71-RN         ;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/10;25,1071;0,0000;25,1071;0,0431;0,0000;0,0431;1,33614;225,5731;;;
Sergipe;Sergipe;7-RO-544-SE         ;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;6,5481;0,0000;6,5481;0,0038;0,0000;0,0038;0,00000;162,1255;;;
Rio Grande do Norte;Potiguar;7-ET-1022D-RN       ;7ET1022DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;13,6026;0,0000;13,6026;0,0086;0,0000;0,0086;0,26809;201,1220;;;
Rio Grande do Norte;Potiguar;7-ET-1015D-RN       ;7ET1015DRN          ;ESTREITO;Petrobras;480000037939797;2011/10;0,5612;0,0000;0,5612;0,0004;0,0000;0,0004;0,01095;88,6378;;;
Alagoas;Alagoas;7-ANB-10D-AL        ;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/10;107,9179;0,0000;107,9179;1,6911;0,0000;1,6911;51,67916;198,8140;;;
Sergipe;Sergipe;7-CP-1724-SE        ;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,3994;0,0000;4,3994;0,0294;0,0000;0,0294;0,90759;89,3644;;;
Rio Grande do Norte;Potiguar;7-SCR-89D-RN        ;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/10;25,0034;0,0000;25,0034;0,0429;0,0000;0,0429;1,33073;213,7154;;;
Rio Grande do Norte;Potiguar;7-ARG-745-RN        ;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;8,0593;0,0000;8,0593;0,0064;0,0000;0,0064;0,19852;191,6274;;;
Bahia;Recôncavo;7-DJ-829-BA         ;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2011/10;19,6106;0,0000;19,6106;0,0249;0,0000;0,0249;0,77310;510,4027;;;
Bahia;Recôncavo;7-MUI-18D-BA        ;7MUI18DBA           ;MASSUÍ;Petrobras;480000036699768;2011/10;63,5717;0,0000;63,5717;1,9149;0,0000;1,9149;59,36268;72,4160;;;
Bahia;Recôncavo;7-CER-30D-BA        ;7CER30DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/10;88,6289;0,0000;88,6289;0,2818;0,0000;0,2818;8,73632;126,7610;;;
Rio Grande do Norte;Potiguar;7-LOR-72-RN         ;7LOR72RN            ;LORENA;Petrobras;480000038079708;2011/10;17,6675;0,0000;17,6675;0,4380;0,0000;0,4380;13,52032;0,9112;;;
Rio Grande do Norte;Potiguar;7-LOR-81-RN         ;7LOR81RN            ;LORENA;Petrobras;480000038079708;2011/10;16,0540;0,0000;16,0540;0,7423;0,0000;0,7423;22,91242;0,2301;;;
Rio Grande do Norte;Potiguar;7-LOR-83-RN         ;7LOR83RN            ;LORENA;Petrobras;480000038079708;2011/10;47,9921;0,0000;47,9921;3,8067;0,0000;3,8067;117,49869;2,3903;;;
Rio Grande do Norte;Potiguar;7-LOR-77-RN         ;7LOR77RN            ;LORENA;Petrobras;480000038079708;2011/10;22,7525;0,0000;22,7525;6,5048;0,0000;6,5048;200,77610;0,4910;;;
Sergipe;Sergipe;7-CP-1818-SE        ;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,5893;0,0000;16,5893;0,1389;0,0000;0,1389;4,28455;54,8340;;;
Sergipe;Sergipe;7-RO-600-SE         ;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;5,4500;0,0000;5,4500;0,0003;0,0000;0,0003;0,00000;19,9622;;;
Sergipe;Sergipe;7-RO-581-SE         ;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;6,5572;0,0000;6,5572;0,0018;0,0000;0,0018;0,00000;20,7050;;;
Sergipe;Sergipe;7-CP-1580-SE        ;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;21,0149;0,0000;21,0149;0,0748;0,0000;0,0748;2,30591;502,5615;;;
Rio Grande do Norte;Potiguar;7-CAM-1321-RN       ;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,9258;0,0000;10,9258;0,0017;0,0000;0,0017;0,05201;8,6605;;;
Rio Grande do Norte;Potiguar;7-CAM-1318-RN       ;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,9839;0,0000;11,9839;0,0019;0,0000;0,0019;0,05708;25,7377;;;
Rio Grande do Norte;Potiguar;7-CAM-1317-RN       ;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;31,8731;0,0000;31,8731;0,0051;0,0000;0,0051;0,15206;6,0096;;;
Espírito Santo;Espírito Santo;7-FAL-91-ES         ;7FAL91ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/10;257,8915;0,0000;257,8915;0,7485;0,0000;0,7485;22,81772;46,0363;;;
Rio Grande do Norte;Potiguar;7-ET-1018-RN        ;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2011/10;36,4006;0,0000;36,4006;0,0231;0,0000;0,0231;0,71746;211,3220;;;
Rio Grande do Norte;Potiguar;7-ET-1010-RN        ;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2011/10;21,7374;0,0000;21,7374;0,0138;0,0000;0,0138;0,42843;274,0673;;;
Rio Grande do Norte;Potiguar;7-ET-1012-RN        ;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2011/10;2,3073;0,0000;2,3073;0,0015;0,0000;0,0015;0,04537;53,3084;;;
Sergipe;Sergipe;7-CP-1839DP-SE      ;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;6,3858;0,0000;6,3858;0,0357;0,0000;0,0357;1,10070;7,9680;;;
Amazonas;Solimões;7-LUC-61HP-AM       ;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/10;971,8081;0,0000;971,8081;189,0748;0,0000;189,0748;2.781,28383;462,4366;;;
Sergipe;Sergipe;7-CP-1820-SE        ;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;30,4165;0,0000;30,4165;0,0615;0,0000;0,0615;1,89767;319,1843;;;
Bahia;Recôncavo;7-TGA-4D-BA         ;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2011/10;61,6241;0,0000;61,6241;0,0803;0,0000;0,0803;2,49040;92,1216;;;
Rio Grande do Norte;Potiguar;7-CAM-1165-RN       ;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;27,6074;0,0000;27,6074;0,0044;0,0000;0,0044;0,13166;12,2410;;;
Rio Grande do Norte;Potiguar;7-ARG-716-RN        ;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6641;0,0000;0,6641;0,0005;0,0000;0,0005;0,01628;91,8761;;;
Sergipe;Sergipe;7-SZ-498D-SE        ;7SZ498DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;0,6391;0,0000;0,6391;0,0015;0,0000;0,0015;0,04568;4,3741;;;
Rio Grande do Norte;Potiguar;7-CAM-1276-RN       ;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;13,6720;0,0000;13,6720;0,0022;0,0000;0,0022;0,06514;8,2975;;;
Rio Grande do Norte;Potiguar;7-BAL-77-RN         ;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;9,2014;0,0000;9,2014;0,0015;0,0000;0,0015;0,04519;4,0237;;;
Rio Grande do Norte;Potiguar;7-BAL-68-RN         ;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;2,3601;0,0000;2,3601;0,0004;0,0000;0,0004;0,01153;108,7894;;;
Rio Grande do Norte;Potiguar;7-BAL-67-RN         ;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;2,9438;0,0000;2,9438;0,0005;0,0000;0,0005;0,01440;36,5550;;;
Rio Grande do Norte;Potiguar;7-BAL-71-RN         ;7BAL71RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;3,1676;0,0000;3,1676;0,0005;0,0000;0,0005;0,01547;68,2901;;;
Rio Grande do Norte;Potiguar;7-SCR-93-RN         ;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/10;3,2579;0,0000;3,2579;0,0056;0,0000;0,0056;0,17326;82,8147;;;
Sergipe;Sergipe;7-RO-589-SE         ;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;13,5123;0,0000;13,5123;0,0006;0,0000;0,0006;0,00000;18,9940;;;
Rio Grande do Norte;Potiguar;3-PTX-22-RN         ;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2011/10;100,6045;0,0000;100,6045;0,0000;0,0000;0,0000;0,00000;123,3817;;;
Rio Grande do Norte;Potiguar;7-CAM-1313-RN       ;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;6,7096;0,0000;6,7096;0,0011;0,0000;0,0011;0,03189;52,0646;;;
Rio Grande do Norte;Potiguar;7-CAM-1315-RN       ;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;17,9012;0,0000;17,9012;0,0028;0,0000;0,0028;0,08535;342,9415;;;
Rio Grande do Norte;Potiguar;7-CAM-1285-RN       ;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;0,5839;0,0000;0,5839;0,0001;0,0000;0,0001;0,00262;21,9614;;;
Rio Grande do Norte;Potiguar;7-CAM-1336-RN       ;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;0,4744;0,0000;0,4744;0,0001;0,0000;0,0001;0,00212;41,8106;;;
Rio Grande do Norte;Potiguar;7-CAM-1337-RN       ;7CAM1337RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;14,1348;0,0000;14,1348;0,0022;0,0000;0,0022;0,06701;121,2955;;;
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN      ;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;37,7711;0,0000;37,7711;0,0060;0,0000;0,0060;0,18021;26,4144;;;
Rio Grande do Norte;Potiguar;7-CAM-1267-RN       ;7CAM1267RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;18,8619;0,0000;18,8619;0,0030;0,0000;0,0030;0,08992;117,1465;;;
Rio Grande do Norte;Potiguar;7-CAM-1284-RN       ;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,2585;0,0000;10,2585;0,0016;0,0000;0,0016;0,04883;13,8463;;;
Bahia;Recôncavo;7-TGA-5D-BA         ;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2011/10;60,0930;0,0000;60,0930;0,2226;0,0000;0,2226;6,90099;128,2496;;;
Rio Grande do Norte;Potiguar;7-BE-28-RN          ;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/10;10,1976;0,0000;10,1976;0,1427;0,0000;0,1427;4,37513;0,0696;;;
Rio Grande do Norte;Potiguar;7-CAM-1331-RN       ;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,2447;0,0000;10,2447;0,0016;0,0000;0,0016;0,04876;30,0294;;;
Bahia;Recôncavo;7-JND-59DP-BA       ;7JND59DPBA          ;JANDAIA;Petrobras;486100094882003;2011/10;7,6857;0,0000;7,6857;0,0118;0,0000;0,0118;0,06489;204,0816;;;
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN      ;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;11,4316;0,0000;11,4316;0,0018;0,0000;0,0018;0,05451;307,2075;;;
Rio Grande do Norte;Potiguar;7-CAM-1347D-RN      ;7CAM1347DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;32,1852;0,0000;32,1852;0,0051;0,0000;0,0051;0,15354;83,2818;;;
Bahia;Recôncavo;7-FBM-247D-BA       ;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;3,0023;0,0000;3,0023;0,0056;0,0000;0,0056;0,16202;0,1700;;;
Sergipe;Sergipe;3-RO-53-SE          ;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;23,5111;0,0000;23,5111;0,0135;0,0000;0,0135;0,00000;143,8946;;;
Rio Grande do Norte;Potiguar;7-ARG-710-RN        ;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;13,0613;0,0000;13,0613;0,0104;0,0000;0,0104;0,32172;125,8272;;;
Rio Grande do Norte;Potiguar;7-FP-395-RN         ;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;6,7950;0,0000;6,7950;0,0117;0,0000;0,0117;0,36153;143,0812;;;
Rio Grande do Norte;Potiguar;7-ARG-756-RN        ;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01635;180,8783;;;
Rio Grande do Norte;Potiguar;7-CAM-1308D-RN      ;7CAM1308DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;30,0955;0,0000;30,0955;0,0048;0,0000;0,0048;0,14361;21,8080;;;
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN      ;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;16,6031;0,0000;16,6031;0,0026;0,0000;0,0026;0,07915;52,4984;;;
Amazonas;Solimões;7-LUC-65HP-AM       ;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/10;1.146,7576;0,0000;1.146,7576;515,3217;0,0000;515,3217;7.580,36486;218,8953;;;
Bahia;Recôncavo;7-RBU-101D-BA       ;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2011/10;49,8031;0,0000;49,8031;0,0685;0,0000;0,0685;1,93881;92,5667;;;
Espírito Santo;Espírito Santo;7-FAL-95DP-ES       ;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/10;37,7316;0,0000;37,7316;0,0008;0,0000;0,0008;0,02356;166,0141;;;
Ceará;Potiguar;7-FZB-760-CE        ;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;17,8462;0,0000;17,8462;0,0142;0,0000;0,0142;0,43968;84,4634;;;
Bahia;Recôncavo;7-AG-405D-BA        ;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;37,5025;0,0000;37,5025;0,7161;0,0000;0,7161;0,00000;231,5876;;;
Sergipe;Sergipe;7-MG-62-SE          ;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2011/10;10,2913;0,0000;10,2913;0,2334;0,0000;0,2334;7,23567;37,9852;;;
Sergipe;Sergipe;7-SZ-500-SE         ;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;0,9506;0,0000;0,9506;0,0073;0,0000;0,0073;0,22085;19,9645;;;
Bahia;Recôncavo;7-AG-174-BA         ;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;16,6004;0,0000;16,6004;6,6504;0,0000;6,6504;0,00000;110,4470;;;
Bahia;Recôncavo;7-TQ-74-BA          ;7TQ  0074  BA       ;TAQUIPE;Petrobras;480000037009714;2011/10;13,6306;0,0000;13,6306;0,3411;0,0000;0,3411;10,20088;186,8161;;;
Bahia;Recôncavo;7-FBM-6-BA          ;7FBM 0006  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;2,6835;0,0000;2,6835;0,0070;0,0000;0,0070;0,20339;165,1467;;;
Rio Grande do Norte;Potiguar;7-ET-193-RN         ;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;14,5461;0,0000;14,5461;0,0092;0,0000;0,0092;0,28663;48,1144;;;
Ceará;Potiguar;7-FZB-372-CE        ;7FZB 0372  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,2856;0,0000;1,2856;0,0010;0,0000;0,0010;0,03162;45,0945;;;
Bahia;Recôncavo;7-I-56D-BA          ;7I   0056D BA       ;ITAPARICA ;Petrobras;480000036599712;2011/10;8,7035;0,0000;8,7035;0,0111;0,0000;0,0111;0,34304;12,0164;;;
Sergipe;Sergipe;9-SZ-200-SE         ;9SZ  0200  SE       ;CASTANHAL;Petrobras;480000038489787;2011/10;2,3514;0,0000;2,3514;0,0037;0,0000;0,0037;0,11587;10,9177;;;
Ceará;Potiguar;7-FZB-22-CE         ;7FZB 0022  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,5089;0,0000;1,5089;0,0012;0,0000;0,0012;0,03661;103,1040;;;
Rio Grande do Norte;Potiguar;7-BAL-62-RN         ;7BAL62RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/10;3,3297;0,0000;3,3297;0,0005;0,0000;0,0005;0,01628;17,4345;;;
Rio Grande do Norte;Potiguar;7-ET-1026-RN        ;7ET1026RN           ;ESTREITO;Petrobras;480000037939797;2011/10;4,2107;0,0000;4,2107;0,0027;0,0000;0,0027;0,08290;348,6194;;;
Rio Grande do Norte;Potiguar;7-ET-39-RN          ;7ET  0039  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;0,6529;0,0000;0,6529;0,0004;0,0000;0,0004;0,01276;102,0684;;;
Sergipe;Sergipe;7-RO-304-SE         ;7RO  0304  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,7861;0,0000;1,7861;0,0015;0,0000;0,0015;0,00000;4,8131;;;
Sergipe;Sergipe;9-CP-694-SE         ;9CP  0694  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;6,4172;0,0000;6,4172;0,0226;0,0000;0,0226;0,69793;51,7842;;;
Sergipe;Sergipe;9-CP-873-SE         ;9CP  0873  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,8654;0,0000;3,8654;0,0136;0,0000;0,0136;0,41844;17,4345;;;
Sergipe;Sergipe;9-CP-877-SE         ;9CP  0877  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;27,5745;0,0000;27,5745;0,2956;0,0000;0,2956;9,11589;251,7898;;;
Rio Grande do Norte;Potiguar;1-RE-2-RN           ;1RE  0002  RN       ;REDONDA;Petrobras;480000038189716;2011/10;7,4394;0,0000;7,4394;0,0012;0,0000;0,0012;0,03658;38,2013;;;
Bahia;Recôncavo;7-FI-73-BA          ;7FI  0073  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/10;10,8148;0,0000;10,8148;0,1934;0,0000;0,1934;5,92796;239,6663;;;
Bahia;Recôncavo;8-RCB-38-BA         ;8RCB 0038  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/10;11,5998;0,0000;11,5998;0,1391;0,0000;0,1391;4,10455;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-129-RN         ;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;4,5159;0,0000;4,5159;0,0077;0,0000;0,0077;0,24012;29,3850;;;
Amazonas;Solimões;9-RUC-63D-AM        ;9RUC63DAM           ;RIO URUCU;Petrobras;480000036289781;2011/10;951,0456;0,0000;951,0456;563,2008;0,0000;563,2008;6.159,40711;290,2577;;;
Bahia;Recôncavo;7-MGP-22-BA         ;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;0,0000;1,3138;1,3138;0,0000;10,3088;10,3088;319,25186;0,3991;;;
Rio Grande do Norte;Potiguar;7-CAM-83-RN         ;7CAM 0083  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;9,2460;0,0000;9,2460;0,0015;0,0000;0,0015;0,04398;0,8234;;;
Bahia;Recôncavo;7-TGA-2D-BA         ;7TGA2DBA            ;TANGARÁ;Petrobras;486100094882003;2011/10;52,6035;0,0000;52,6035;1,2249;0,0000;1,2249;37,97219;584,2487;;;
Rio Grande do Norte;Potiguar;7-FP-12-RN          ;7FP  0012  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/10;15,8175;0,0000;15,8175;0,0277;0,0000;0,0277;0,85739;76,3021;;;
Rio Grande do Norte;Potiguar;7-ARG-95-RN         ;7ARG 0095  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;9,2249;0,0000;9,2249;0,0073;0,0000;0,0073;0,22724;24,6731;;;
Rio Grande do Norte;Potiguar;7-ET-64-RN          ;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;15,2175;0,0000;15,2175;0,0097;0,0000;0,0097;0,29992;150,5989;;;
Ceará;Potiguar;7-FZB-251-CE        ;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,8360;0,0000;3,8360;0,0030;0,0000;0,0030;0,09444;23,1426;;;
Sergipe;Sergipe;7-CP-1299D-SE       ;7CP  1299D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;18,0430;0,0000;18,0430;0,1925;0,0000;0,1925;5,93637;130,0205;;;
Rio Grande do Norte;Potiguar;7-CAM-375-RN        ;7CAM 0375  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;23,8568;0,0000;23,8568;0,0038;0,0000;0,0038;0,11378;190,6630;;;
Rio Grande do Norte;Potiguar;7-AP-85-RN          ;7AP  0085  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;30,9286;0,0000;30,9286;0,0049;0,0000;0,0049;0,14753;345,2945;;;
Rio Grande do Norte;Potiguar;7-CAM-608-RN        ;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;26,1760;0,0000;26,1760;0,0042;0,0000;0,0042;0,12488;26,2863;;;
Rio Grande do Norte;Potiguar;7-CAM-1341-RN       ;7CAM1341RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;7,7862;0,0000;7,7862;0,0012;0,0000;0,0012;0,03701;29,0741;;;
Sergipe;Sergipe;7-RO-546-SE         ;7RO546SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;13,6919;0,0000;13,6919;0,0118;0,0000;0,0118;0,00000;141,0859;;;
Rio Grande do Norte;Potiguar;7-ARG-725-RN        ;7ARG725RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,0851;0,0000;1,0851;0,0009;0,0000;0,0009;0,02665;0,6460;;;
Rio Grande do Norte;Potiguar;7-CAM-1385-RN       ;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;10,6584;0,0000;10,6584;0,0017;0,0000;0,0017;0,05074;8,2928;;;
Rio Grande do Norte;Potiguar;7-CAM-1103-RN       ;7CAM1103RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;54,8865;0,0000;54,8865;0,0227;0,0000;0,0227;0,68134;46,4594;;;
Rio Grande do Norte;Potiguar;7-CAM-1322-RN       ;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;3,0497;0,0000;3,0497;0,0005;0,0000;0,0005;0,01440;184,7831;;;
Rio Grande do Norte;Potiguar;7-CAM-1333-RN       ;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;70,2000;0,0000;70,2000;0,0112;0,0000;0,0112;0,33509;17,6180;;;
Rio Grande do Norte;Potiguar;7-LAR-13-RN         ;7LAR13RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/10;9,5299;0,0000;9,5299;0,0076;0,0000;0,0076;0,23476;232,0666;;;
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN      ;7CAM1118DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;27,3686;0,0000;27,3686;0,0043;0,0000;0,0043;0,13055;56,7432;;;
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN      ;7CAM1117DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/10;14,1080;0,0000;14,1080;0,0022;0,0000;0,0022;0,06722;0,8284;;;
Rio Grande do Norte;Potiguar;7-PV-7-RN           ;7PV7RN              ;POÇO VERDE;Petrobras;480000038149765;2011/10;3,6122;0,0000;3,6122;0,0006;0,0000;0,0006;0,01766;10,6525;;;
Rio Grande do Norte;Potiguar;7-ARG-736-RN        ;7ARG736RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;4,3412;0,0000;4,3412;0,0034;0,0000;0,0034;0,10689;2,9195;;;
Espírito Santo;Espírito Santo;7-FSJ-45D-ES        ;7FSJ45DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/10;8,1524;0,0000;8,1524;0,0343;0,0000;0,0343;1,06461;0,0670;;;
Bahia;Recôncavo;8-FBM-245D-BA       ;8FBM245DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/10;17,4218;0,0000;17,4218;0,0725;0,0000;0,0725;2,10513;481,5955;;;
Sergipe;Sergipe;7-RO-587-SE         ;7RO587SE            ;RIACHUELO;Petrobras;480000038609782;2011/10;3,9946;0,0000;3,9946;0,0025;0,0000;0,0025;0,00000;2,1477;;;
Rio Grande do Norte;Potiguar;7-LAR-14-RN         ;7LAR14RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/10;1,1711;0,0000;1,1711;0,0009;0,0000;0,0009;0,02874;74,5783;;;
