Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1440-RN;7ET1440RN;ESTREITO;3R Potiguar;480000037939797;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1390D-RN;7ET1390DRN;ESTREITO;3R Potiguar;480000037939797;2025/03;4,003;0;4,003;,0016;0;,0016;,051;696,4141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-17-RN;7SDM0017RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;3,8567;0;3,8567;,0929;0;,0929;2,881;,8958;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-18-RN;7-SDM-0018-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;5,3642;0;5,3642;,0306;0;,0306;,948;1,7313;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-19-RN;7-SDM-0019-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;10,3839;0;10,3839;,075;0;,075;2,326;,0383;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-20-RN;7SDM0020RN;ANGICO;PetroRecôncavo;480000038029786;2025/03;10,171;0;10,171;,0692;0;,0692;2,144;,1282;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-21-RN;7SDM0021RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;,2883;0;,2883;,0165;0;,0165;,511;,1343;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-22-RN;7SDM0022RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;1,474;0;1,474;,0108;0;,0108;,336;,2502;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-23-RN;7-SDM-0023-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;3,1053;0;3,1053;,0151;0;,0151;,467;7,9461;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-27-RN;7-SDM-0027-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;18,3565;0;18,3565;,249;0;,249;7,718;,0357;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-25-RN;7-SDM-0025-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;2,7395;0;2,7395;,0165;0;,0165;,512;2,4027;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-16-RN;7-SDM-0016-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;6,7133;0;6,7133;,035;0;,035;1,085;,2139;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-29-RN;7-SDM-0029-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;3,826;0;3,826;,0164;0;,0164;,507;,0355;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-30-RN;7-SDM-0030-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;4,0746;0;4,0746;,008;0;,008;,247;,2441;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-34-RN;7-SDM-34-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;13,9096;0;13,9096;,0836;0;,0836;2,592;,1915;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-37-RN;7-SDM-37-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;18,629;0;18,629;,0253;0;,0253;,784;,5545;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;414;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-38-RN;7-SDM-38-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;,3494;0;,3494;,0129;0;,0129;,399;1,6536;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-24-RN;7-SDM-0024-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;9,9304;0;9,9304;,0535;0;,0535;1,659;,0416;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-15-RN;7SDM0015RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;11,3115;0;11,3115;,0419;0;,0419;1,298;1,5931;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-35-RN;7-SDM-0035-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;5,27;0;5,27;,06;0;,06;1,861;,1292;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-13-RN;7SDM0013RN;ANGICO;PetroRecôncavo;48610009128200516;2025/03;6,5343;0;6,5343;,136;0;,136;4,215;,014;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-CP-429-SE;7CP  0429  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;15,3335;0;15,3335;,0538;0;,0538;1,667;278,6554;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-431-SE;7CP  0431  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;,7254;0;,7254;,0024;0;,0024;,075;78,902;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;181;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-437-SE;7CP  0437  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;6,9354;0;6,9354;,0244;0;,0244;,755;462,4546;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;675;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-439-SE;7CP  0439  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;1,7427;0;1,7427;,0058;0;,0058;,179;148,526;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;302;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-365-SE;7CP  0365  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;2,9256;0;2,9256;,0101;0;,0101;,313;247,6667;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;426;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-358-SE;7CP  0358  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;16,8885;0;16,8885;,0594;0;,0594;1,842;443,1427;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-357-SE;7CP  0357  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;,74;0;,74;,0025;0;,0025;,078;82,517;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;344;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-356-SE;7CP  0356  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;8,9961;0;8,9961;,0316;0;,0316;,979;451,7354;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;708;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;1,3;0;1,3;,0049;0;,0049;,152;74,9374;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;134;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-298-SE;7CP  0298  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;13,9165;0;13,9165;,0297;0;,0297;,921;,6608;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-313-SE;7CP  0313  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;5,2009;0;5,2009;,0182;0;,0182;,565;90,5796;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-282-SE;7CP  0282  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;8,7763;0;8,7763;,0269;0;,0269;,834;2,9154;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-314-SE;7CP  0314  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;8,5799;0;8,5799;,0301;0;,0301;,933;249,4863;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-315-SE;7CP  0315  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;10,6491;0;10,6491;,0373;0;,0373;1,156;222,0382;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;730;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-321-SE;7CP  0321  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;4,2907;0;4,2907;,0152;0;,0152;,471;224,8009;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-295-SE;7CP  0295  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;1,9596;0;1,9596;,0061;0;,0061;,188;4,9671;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;590;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-322-SE;7CP  0322  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;2,3408;0;2,3408;,0097;0;,0097;,302;38,2784;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-326-SE;7CP  0326  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;3,7583;0;3,7583;,0086;0;,0086;,267;8,6;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;239;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Bahia;Recôncavo;7-AR-306-BA;7AR306BA;ARAÇÁS;Petrobras;480000036319795;2025/03;28,2412;0;28,2412;2,4978;0;2,4978;77,392;1476,428;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;731;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;26,7942;0;26,7942;2,5924;0;2,5924;80,322;758,3847;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-264-BA;7AR  0264  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;1,6299;0;1,6299;,1633;0;,1633;5,059;72,4412;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;9-AR-223-BA;9AR  0223  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;,731;0;,731;,0737;0;,0737;2,282;188,0199;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;513;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-213-BA;7AR  0213  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;22,8762;0;22,8762;2,2779;0;2,2779;70,578;908,9569;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;730;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;4,5776;0;4,5776;,4371;0;,4371;13,542;185,8373;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;674;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-201-BA;7AR  0201  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;4,7886;0;4,7886;,4796;0;,4796;14,86;72,8177;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;736;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-303D-BA;7AR303DBA;ARAÇÁS;Petrobras;480000036319795;2025/03;32,8551;0;32,8551;3,233;0;3,233;100,171;428,8399;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;731;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-272-BA;7AR  0272  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;17,9572;0;17,9572;1,7835;0;1,7835;55,261;40,6431;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;699;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-266-BA;7AR  0266  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;,4606;0;,4606;,0401;0;,0401;1,241;69,3192;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA;ARAÇÁS;Petrobras;480000036319795;2025/03;19,0088;0;19,0088;1,6535;0;1,6535;51,23;276,5794;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;522;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-375D-BA;7AR375DBA;ARAÇÁS;Petrobras;480000036319795;2025/03;31,0694;0;31,0694;3,1321;0;3,1321;97,045;47,568;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES;TUCANO;Vipetro;48610001402200835;2025/03;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;0;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;3,3409;0;3,3409;,0123;0;,0123;,381;146,0534;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;430;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;16,2415;0;16,2415;,057;0;,057;1,766;430,2749;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE;CARMÓPOLIS;Carmo;480000038479714;2025/03;10,4178;0;10,4178;,0361;0;,0361;1,118;588,6485;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;584;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
