Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE;CARMÓPOLIS;Carmo;480000038479714;2025/07;,6852;0;,6852;,0029;0;,0029;,091;102,3243;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;156;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE;CARMÓPOLIS;Carmo;480000038479714;2025/07;4,3108;0;4,3108;,0198;0;,0198;,614;289,9231;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;643;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE;CARMÓPOLIS;Carmo;480000038479714;2025/07;2,7186;0;2,7186;,0065;0;,0065;,203;238,706;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;373;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1252-SE;7CP  1252  SE;CARMÓPOLIS;Carmo;480000038479714;2025/07;,083;0;,083;,0003;0;,0003;,01;180,3009;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;304;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-994-RN;7ET994RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,4036;0;1,4036;,0006;0;,0006;,019;293,2328;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN;ESTREITO;3R Potiguar;480000037939797;2025/07;3,7503;0;3,7503;,0015;0;,0015;,048;259,4104;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-137-RN;7RP  0137  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,8324;0;1,8324;,0007;0;,0007;,023;186,671;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-136-RN;7RP  0136  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;4,5116;0;4,5116;,0019;0;,0019;,058;385,9519;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-131-RN;7RP  0131  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;3,5199;0;3,5199;,0015;0;,0015;,046;469,5092;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-130-RN;7RP  0130  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;2,4062;0;2,4062;,001;0;,001;,031;320,6567;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;729;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-129-RN;7RP  0129  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,6925;0;,6925;,0003;0;,0003;,009;117,8041;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;271;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-128-RN;7RP  0128  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;4,821;0;4,821;,002;0;,002;,061;461,2421;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-127-RN;7RP  0127  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,1807;0;1,1807;,0005;0;,0005;,015;59,5562;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;462;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-124-RN;7RP  0124  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;3,3979;0;3,3979;,0014;0;,0014;,043;422,3167;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,7552;0;,7552;,0003;0;,0003;,009;438,221;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-118-RN;7RP  0118  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,1545;0;1,1545;,0005;0;,0005;,014;662,289;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-116-RN;7RP  0116  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;12,8243;0;12,8243;,0053;0;,0053;,164;461,5306;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;3,5326;0;3,5326;,0015;0;,0015;,045;478,5444;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-107-RN;7RP  0107  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,8846;0;,8846;,0004;0;,0004;,012;134,7724;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;514;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-102-RN;7RP  0102  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;2,4538;0;2,4538;,001;0;,001;,031;174,8281;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-998-RN;7ET998RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,2127;0;1,2127;,0005;0;,0005;,016;338,7408;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,3168;0;1,3168;,0005;0;,0005;,016;531,2069;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,6122;0;1,6122;,0006;0;,0006;,019;438,8758;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-899-RN;7ET899RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,6458;0;,6458;,0003;0;,0003;,008;512,0557;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA;FAZENDA MATINHA;Origem;480000038919714;2025/07;0;,6738;,6738;0;3,2505;3,2505;100,764;,3374;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;0;0;0;2,1672;2,1672;67,182;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;3-CON-14-BA;3CON 0014  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,0501;,0501;0;,2826;,2826;8,761;,0252;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;612;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-20-BA;7CON 0020  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;0;0;0;,0676;,0676;2,096;0;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;518;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,2309;,2309;0;1,3549;1,3549;42,001;,1157;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;450;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,0339;,0339;0;19,3071;19,3071;598,521;,0168;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-17-BA;7CON 0017  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,2997;,2997;0;,8942;,8942;27,721;,1501;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;3-CON-2-BA;3CON 0002  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,2187;,2187;0;1,4253;1,4253;44,183;,1096;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-16-BA;7CON 0016  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,18;,18;0;,7832;,7832;24,278;,0901;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;7-CON-21-BA;7CON 0021  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,3254;,3254;0;2,0369;2,0369;63,144;,1629;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA;CONCEIÇÃO;Origem;480000037029731;2025/07;0;,488;,488;0;3,2815;3,2815;101,727;,2443;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;688;;;;< ºC;%;;%;> ºC;%;86,32;7,84;2,44;,55;,61;,19;,18;,07;,41;0;0;0;0;0;1,17;,22;2,02559;531,09745;39512,6763;09/10/2025
Bahia;Recôncavo;7-A-18-BA;7A   0018  BA;ARATU;3R Bahia;480000036329758;2025/07;0;0;0;0;,9117;,9117;28,264;0;Estação de Gás de Aratu;INSTALACAO EMB/DESEMB;654;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;94,7816;3,6952;,3082;,1355;,0499;,0404;,0149;,0028;,0062;,0013;,0006;,0002;0;,0002;,3936;,5694;2,05584;534,75206;38398,4425;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1814D-RN;7ET1814DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1813D-RN;7ET1813DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;,3401;0;,3401;,0001;0;,0001;,004;336,5081;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;451;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1812-RN;7ET1812RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1810-RN;7ET1810RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1808-RN;7ET1808RN;ESTREITO;3R Potiguar;480000037939797;2025/07;10,5442;0;10,5442;,0044;0;,0044;,136;565,3539;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1807-RN;7ET1807RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1803D-RN;7ET1803DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;1,7618;0;1,7618;,0007;0;,0007;,023;519,3464;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1802-RN;7ET1802RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,4464;0;,4464;,0002;0;,0002;,006;150,409;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;635;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1797-RN;7ET1797RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,7323;0;,7323;,0003;0;,0003;,01;311,205;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;699;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1824-RN;7ET1824RN;ESTREITO;3R Potiguar;480000037939797;2025/07;2,5719;0;2,5719;,0011;0;,0011;,033;287,2842;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-176-RN;7ET  0176  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,5496;0;,5496;,0002;0;,0002;,006;14,9533;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1756D-RN;7ET1756DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1730-RN;7ET1730RN;ESTREITO;3R Potiguar;480000037939797;2025/07;7,8773;0;7,8773;,0032;0;,0032;,1;197,5305;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-173-RN;7ET  0173  RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,6071;0;,6071;,0002;0;,0002;,007;1,7747;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1729-RN;7ET1729RN;ESTREITO;3R Potiguar;480000037939797;2025/07;,5582;0;,5582;,0002;0;,0002;,007;347,5737;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1727-RN;7ET1727RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1725-RN;7ET1725RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1722D-RN;7ET1722DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1719-RN;7ET1719RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1717-RN;7ET1717RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1715-RN;7ET1715RN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1714D-RN;7ET1714DRN;ESTREITO;3R Potiguar;480000037939797;2025/07;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-CX-103D-BA;7-CX-103D-BA;CEXIS;3R Bahia;480000036419749;2025/07;0;0;0;13,061;0;13,061;404,137;0;Estação Cexis;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,2942;9,1674;4,9362;,9672;1,6061;,4088;,5041;,3272;,1627;,0574;,0152;,0141;0;,0032;,9702;,566;2,03719;532,49858;39984,1121;09/10/2025
Bahia;Recôncavo;7-CX-105DA-BA;7-CX-105DA-BA;CEXIS;3R Bahia;480000036419749;2025/07;15,2205;0;15,2205;,2369;0;,2369;7,331;2,5102;Estação Cexis;INSTALACAO EMB/DESEMB;564;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,2942;9,1674;4,9362;,9672;1,6061;,4088;,5041;,3272;,1627;,0574;,0152;,0141;0;,0032;,9702;,566;2,03719;532,49858;39984,1121;09/10/2025
