ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/05;22,2223;0,0000;22,2223;2,2257;0,0000;2,2257;0,00000;22,3974;PETROBRAS 25;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2012/05;3,5984;0,0000;3,5984;0,0455;0,0000;0,0455;1,37523;14,6644;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;16,6177;0,0000;16,6177;0,2248;0,0000;0,2248;6,85555;123,0559;PETROBRAS 25;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/05;4,7987;0,0000;4,7987;0,0153;0,0000;0,0153;0,47302;18,5072;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-102-BA;7BA  0102  BA       ;BURACICA;Petrobras;480000036359746;2012/05;1,1758;0,0000;1,1758;0,0011;0,0000;0,0011;0,03467;63,4646;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/05;10,3488;0,0000;10,3488;0,0099;0,0000;0,0099;0,30597;334,1194;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/05;15,7024;0,0000;15,7024;0,0150;0,0000;0,0150;0,46421;453,5168;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/05;6,0991;0,0000;6,0991;0,0102;0,0000;0,0102;0,31500;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;26,1317;0,0000;26,1317;0,2001;0,0000;0,2001;6,10230;141,3783;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/05;29,6664;0,0000;29,6664;0,1902;0,0000;0,1902;5,74647;258,3537;PETROBRAS 31;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/05;1,6151;0,0000;1,6151;0,0013;0,0000;0,0013;0,03980;5,1138;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;6,8853;0,0000;6,8853;0,0200;0,0000;0,0200;0,60841;64,3671;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;19,4931;0,0000;19,4931;0,1826;0,0000;0,1826;5,56710;244,2327;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;17,9266;0,0000;17,9266;0,1736;0,0000;0,1736;5,29344;354,3969;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/05;6,5264;0,0000;6,5264;0,0498;0,0000;0,0498;1,50558;126,6618;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;2,5701;0,0000;2,5701;0,0230;0,0000;0,0230;0,71308;39,9310;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;9,1117;0,0000;9,1117;0,0808;0,0000;0,0808;2,46529;6,0547;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;29,5349;0,0000;29,5349;0,2276;0,0000;0,2276;6,93881;518,2915;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/05;12,0482;0,0000;12,0482;0,1150;0,0000;0,1150;3,47454;23,5939;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;20,4975;0,0000;20,4975;0,2637;0,0000;0,2637;8,04187;479,6065;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;11,5856;0,0000;11,5856;0,0840;0,0000;0,0840;2,56175;8,6183;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;28,0170;0,0000;28,0170;0,2380;0,0000;0,2380;7,25751;285,4610;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;48,8889;0,0000;48,8889;0,4020;0,0000;0,4020;12,25860;382,2269;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,8720;0,0000;12,8720;0,0990;0,0000;0,0990;3,01991;112,0964;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;21,7532;0,0000;21,7532;0,3067;0,0000;0,3067;9,35354;161,2561;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;6,1344;0,0000;6,1344;0,0741;0,0000;0,0741;2,29517;145,9924;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;6,2042;0,0000;6,2042;0,0875;0,0000;0,0875;2,66807;128,6850;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;3,1496;0,0000;3,1496;0,0281;0,0000;0,0281;0,86889;186,5146;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;11,0619;0,0000;11,0619;0,0658;0,0000;0,0658;2,00702;100,2541;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;13,0966;0,0000;13,0966;0,0465;0,0000;0,0465;1,41914;305,6647;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;13,4241;0,0000;13,4241;0,1894;0,0000;0,1894;5,77474;267,5998;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;0,0000;0,0000;0,0000;1,4833;0,0002;1,4834;45,93285;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;16,1888;0,0000;16,1888;0,2224;0,0000;0,2224;6,78146;164,2034;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;7,0389;0,0000;7,0389;0,1132;0,0000;0,1132;3,50544;374,3167;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;2,7415;0,0000;2,7415;0,0237;0,0000;0,0237;0,72265;9,1379;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;31,1668;0,0000;31,1668;0,4351;0,0000;0,4351;13,26668;426,3718;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,2258;0,0000;12,2258;0,1138;0,0000;0,1138;3,46987;300,4052;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;31,8023;0,0000;31,8023;0,1169;0,0000;0,1169;3,56349;439,8292;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;63,6918;0,0000;63,6918;0,5375;0,0000;0,5375;16,39114;247,6540;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;10,7387;0,0000;10,7387;0,0369;0,0000;0,0369;1,12515;168,5835;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;2,7160;0,0000;2,7160;0,0076;0,0000;0,0076;0,23030;181,8851;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;6,1378;0,0000;6,1378;0,0177;0,0000;0,0177;0,54031;50,8702;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/05;0,0000;0,2047;0,2047;0,0000;1,2276;1,2276;38,05509;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;14,9557;0,0000;14,9557;0,7016;0,0000;0,7016;21,72269;394,5931;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;8,1132;0,0000;8,1132;0,0292;0,0000;0,0292;0,88993;89,5083;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;7,5510;0,0000;7,5510;0,0277;0,0000;0,0277;0,84509;194,5049;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;15,7004;0,0000;15,7004;0,1353;0,0000;0,1353;4,12670;184,8587;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;5,6263;0,0000;5,6263;0,0359;0,0000;0,0359;1,10268;53,7803;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;51,5393;0,0000;51,5393;0,3281;0,0000;0,3281;10,08700;401,5244;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;4,6129;0,0000;4,6129;0,0313;0,0000;0,0313;0,94733;12,7813;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;54,7520;0,0000;54,7520;0,3425;0,0000;0,3425;10,52881;11,0751;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;24,4156;0,0000;24,4156;0,1554;0,0000;0,1554;4,77828;1.011,5250;;;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;13,6280;0,0000;13,6280;0,1273;0,0000;0,1273;3,85006;44,8303;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;9,1182;0,0000;9,1182;0,0087;0,0000;0,0087;0,11283;39,8760;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;2,6626;0,0000;2,6626;0,0028;0,0000;0,0028;0,03568;111,6729;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/05;16,7989;0,0000;16,7989;4,4944;0,0000;4,4944;138,41775;0,0138;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/05;16,6294;0,0000;16,6294;0,1527;0,0000;0,1527;4,65403;1,8212;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;13,4176;0,0000;13,4176;0,2509;0,0000;0,2509;7,76808;15,2944;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;5,5411;0,0000;5,5411;0,0765;0,0000;0,0765;2,36936;321,3774;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;11,6680;0,0000;11,6680;0,1139;0,0000;0,1139;3,47185;41,8780;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,7464;0,0000;12,7464;0,1174;0,0000;0,1174;3,58011;135,0909;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;16,4968;0,0000;16,4968;0,1214;0,0000;0,1214;3,70238;26,5923;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;2,8304;0,0000;2,8304;0,0019;0,0000;0,0019;0,02427;3,6193;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;21,2417;0,0000;21,2417;0,1932;0,0000;0,1932;5,88981;84,6813;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/05;20,8010;0,0000;20,8010;0,0003;0,0000;0,0003;0,01011;78,7044;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;31,6507;0,0000;31,6507;0,2658;0,0000;0,2658;8,10651;221,7791;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;39,9965;0,0000;39,9965;0,2956;0,0000;0,2956;9,01465;368,5147;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;5,2303;0,0000;5,2303;0,0188;0,0000;0,0188;0,57355;12,3617;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;15,2694;0,0000;15,2694;0,1438;0,0000;0,1438;4,38583;44,6205;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;16,7433;0,0000;16,7433;0,1327;0,0000;0,1327;4,04598;27,4573;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;9,2101;0,0000;9,2101;0,0254;0,0000;0,0254;0,77593;404,0842;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;22,4463;0,0000;22,4463;0,0850;0,0000;0,0850;2,59161;449,4380;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;57,7285;0,0000;57,7285;0,1557;0,0000;0,1557;4,82157;709,9118;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;19,9701;0,0000;19,9701;0,1291;0,0000;0,1291;3,96915;2,3554;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;19,8565;0,0000;19,8565;0,1246;0,0000;0,1246;3,83104;191,5452;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;62,4016;0,0000;62,4016;0,3945;0,0000;0,3945;12,12816;44,2583;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;1,8297;0,0000;1,8297;0,0054;0,0000;0,0054;0,16346;444,3507;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;35,8850;0,0000;35,8850;0,3358;0,0000;0,3358;10,24016;200,9525;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;2,6880;0,0000;2,6880;0,0333;0,0000;0,0333;1,03038;3,4541;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;29,0435;0,0000;29,0435;0,2225;0,0000;0,2225;6,78577;359,1368;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;2,6348;0,0000;2,6348;0,0074;0,0000;0,0074;0,22490;31,0242;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;29,6181;0,0000;29,6181;0,0819;0,0000;0,0819;2,49834;480,6709;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/05;12,3325;0,0000;12,3325;0,0843;0,0000;0,0843;2,61400;113,1740;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;7,9483;0,0000;7,9483;0,0295;0,0000;0,0295;0,89910;38,8840;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;1,6498;0,0000;1,6498;0,0161;0,0000;0,0161;0,48549;5,4859;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;15,6693;0,0000;15,6693;0,0998;0,0000;0,0998;3,06752;538,2821;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;8,8918;0,0000;8,8918;0,0566;0,0000;0,0566;1,73898;2.355,6980;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;13,2538;0,0000;13,2538;0,1159;0,0000;0,1159;3,50618;56,4945;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/05;27,3118;0,0000;27,3118;0,3202;0,0000;0,3202;0,00000;157,7279;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/05;52,2998;0,0000;52,2998;0,4460;0,0000;0,4460;13,72171;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;7,1667;0,0000;7,1667;0,0072;0,0000;0,0072;0,09341;1,3087;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;5,6890;0,0000;5,6890;0,0786;0,0000;0,0786;2,43379;80,6695;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;47,9046;0,0000;47,9046;0,4297;0,0000;0,4297;12,99788;173,4861;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;7,3960;0,0000;7,3960;0,0077;0,0000;0,0077;0,09910;2,0190;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;7,3708;0,0000;7,3708;0,0141;0,0000;0,0141;0,18209;21,0573;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;4,9825;0,0000;4,9825;0,0057;0,0000;0,0057;0,07349;10,7856;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/05;12,5719;0,0000;12,5719;0,0320;0,0000;0,0320;0,99126;82,6968;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;29,4091;0,0000;29,4091;0,2865;0,0000;0,2865;8,66617;153,5233;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/05;4,7798;0,0000;4,7798;0,0050;0,0000;0,0050;0,06413;67,6627;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;44,5266;0,0000;44,5266;0,2850;0,0000;0,2850;8,76170;899,0391;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/05;33,5206;0,0000;33,5206;0,2127;0,0000;0,2127;6,53843;409,2812;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;0,6306;0,0000;0,6306;0,4900;0,0000;0,4900;15,17169;30,1686;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;16,6274;0,0000;16,6274;0,1399;0,0000;0,1399;4,26679;115,3350;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;18,4870;0,0000;18,4870;0,4536;0,0000;0,4536;14,04466;849,1426;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;7,5449;0,0000;7,5449;0,0271;0,0000;0,0271;0,82674;33,4346;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;28,7519;0,0000;28,7519;0,1902;0,0000;0,1902;5,79931;301,8612;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;7,1262;0,0000;7,1262;0,1196;0,0000;0,1196;3,70349;56,6326;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;26,1798;0,0000;26,1798;0,2200;0,0000;0,2200;6,70964;165,2402;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;14,3166;0,0000;14,3166;0,2707;0,0000;0,2707;8,38217;310,6612;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
