Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-RE-79D-RN;7-RE-79D-RN;REDONDA;3R Potiguar;480000038189716;2025/02;6,8029;0;6,8029;,0011;0;,0011;,031;227,3744;Estação Coletora de Redonda;UEP;666;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RE-44-RN;7RE44RN;REDONDA;3R Potiguar;480000038189716;2025/02;29,8386;0;29,8386;0;0;0;0;647,4623;Estação Coletora de Redonda;UEP;667;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RE-58-RN;7-RE-58-RN;REDONDA;3R Potiguar;480000038189716;2025/02;21,3672;0;21,3672;,0039;0;,0039;,109;935,7611;Estação Coletora de Redonda;UEP;665;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN;REDONDA;3R Potiguar;480000038189716;2025/02;12,0989;0;12,0989;,0022;0;,0022;,062;424,7241;Estação Coletora de Redonda;UEP;667;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RE-53-RN;7RE53RN;REDONDA;3R Potiguar;480000038189716;2025/02;16,3387;0;16,3387;,003;0;,003;,083;448,6456;Estação Coletora de Redonda;UEP;666;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;REMANSO;PetroRecôncavo;480000036719718;2025/02;16,9926;0;16,9926;,4213;0;,4213;11,74;996,7395;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA;REMANSO;PetroRecôncavo;480000036709747;2025/02;1,3224;0;1,3224;,0174;0;,0174;,485;211,6395;Estação S. Roque;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;REMANSO;PetroRecôncavo;480000036709747;2025/02;1,9348;0;1,9348;,0087;0;,0087;,242;52,3247;Estação S. Roque;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;REMANSO;PetroRecôncavo;480000036709747;2025/02;,8188;0;,8188;,04;0;,04;1,115;133,0838;Estação S. Roque;INSTALACAO EMB/DESEMB;644;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA;REMANSO;PetroRecôncavo;480000036709747;2025/02;1,2921;0;1,2921;,0161;0;,0161;,448;262,3579;Estação S. Roque;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-92D-BA;7MJ92DBA;REMANSO;PetroRecôncavo;480000036709747;2025/02;2,2596;0;2,2596;,0219;0;,0219;,61;226,5556;Estação S. Roque;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-111D-BA;7RO111DBA;REMANSO;PetroRecôncavo;480000036719718;2025/02;2,9881;0;2,9881;,0117;0;,0117;,326;162,9598;Estação S. Roque;INSTALACAO EMB/DESEMB;666;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MJ-95D-BA;7MJ95DBA;REMANSO;PetroRecôncavo;480000036709747;2025/02;,4812;0;,4812;,0267;0;,0267;,743;60,0376;Estação S. Roque;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-91-BA;7RO  0091  BA;REMANSO;PetroRecôncavo;480000036719718;2025/02;,6744;0;,6744;4,611;0;4,611;128,504;34,2691;Estação S. Roque;INSTALACAO EMB/DESEMB;661;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;REMANSO;PetroRecôncavo;480000036719718;2025/02;3,2071;0;3,2071;,0103;0;,0103;,287;127,5928;Estação S. Roque;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;REMANSO;PetroRecôncavo;480000036719718;2025/02;31,21;0;31,21;,1888;0;,1888;5,261;301,9502;Estação Remanso;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA;REMANSO;PetroRecôncavo;480000036719718;2025/02;20,7265;0;20,7265;,3027;0;,3027;8,435;1399,1561;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;REMANSO;PetroRecôncavo;480000036719718;2025/02;18,8995;0;18,8995;,2035;0;,2035;5,67;76,1912;Estação Remanso;INSTALACAO EMB/DESEMB;598;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;REMANSO;PetroRecôncavo;480000036719718;2025/02;19,6983;0;19,6983;,3127;0;,3127;8,714;332,7348;Estação Remanso;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;REMANSO;PetroRecôncavo;480000036719718;2025/02;,4886;0;,4886;,029;0;,029;,808;,2893;Estação Remanso;INSTALACAO EMB/DESEMB;64;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;3-RO-4DC-BA;3RO  0004DCBA;REMANSO;PetroRecôncavo;480000036719718;2025/02;6,144;0;6,144;8,3584;0;8,3584;232,942;13,4079;Estação S. Roque;INSTALACAO EMB/DESEMB;669;;;;< ºC;%;;%;> ºC;%;85,3027;5,7219;2,8374;,7633;,8624;,3025;,3277;,3458;,2866;,1862;,048;,007;0;,016;2,7703;,2222;2,05114;534,14643;38259,3284;09/10/2025
Bahia;Recôncavo;7-MGP-97D-BA;7MGP97DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;14,6986;0;14,6986;3,8811;0;3,8811;108,65;13,8627;Est. B de Miranga;INSTALACAO EMB/DESEMB;663;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-95D-BA;7MGP95DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;17,7597;0;17,7597;10,6614;0;10,6614;298,459;4,0116;Est. B de Miranga;INSTALACAO EMB/DESEMB;653;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-94D-BA;7MGP94DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;15,84;0;15,84;,6974;0;,6974;19,523;,9051;Est. B de Miranga;INSTALACAO EMB/DESEMB;671;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;17,2954;0;17,2954;3,359;0;3,359;94,033;5,1491;Est. B de Miranga;INSTALACAO EMB/DESEMB;672;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;,6458;,6458;0;1,5612;1,5612;43,704;12,4388;Est. D de Miranga;INSTALACAO EMB/DESEMB;655;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-89D-BA;7MGP89DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;,6516;0;,6516;18,241;0;Est. A de Miranga;INSTALACAO EMB/DESEMB;642;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-82P-BA;7MGP82PBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;0;1,773;1,773;49,633;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;646;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-76D-BA;7MGP76DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;2,5429;2,5429;0;15,366;15,366;430,161;,715;Est. D de Miranga;INSTALACAO EMB/DESEMB;672;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-74D-BA;7MGP74DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;3,2352;0;3,2352;4,1719;0;4,1719;116,789;,0018;Est. C de Miranga;INSTALACAO EMB/DESEMB;622;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-50D-BA;7MGP50DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;5,628;5,628;0;8,888;8,888;248,814;3,3201;Est. D de Miranga;INSTALACAO EMB/DESEMB;647;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-52D-BA;7MGP52DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;11,7049;0;11,7049;1,6029;0;1,6029;44,87;,2026;Est. D de Miranga;INSTALACAO EMB/DESEMB;588;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;0;1,6612;1,6612;46,504;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;672;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;0;2,0852;2,0852;58,373;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;660;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;0;1,3121;1,3121;36,731;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;658;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;0;0;0;6,0739;6,0739;170,034;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;645;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-48D-BA;7MGP48DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;,4911;,4911;0;4,9909;4,9909;139,717;,8765;Est. C de Miranga;INSTALACAO EMB/DESEMB;664;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;,0049;0;,0049;,2326;0;,2326;6,511;7,0239;Est. D de Miranga;INSTALACAO EMB/DESEMB;639;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/02;0;1,3231;1,3231;0;12,5739;12,5739;351,999;19,0433;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;672;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-874-RN;7ET874RN;ESTREITO;3R Potiguar;480000037939797;2025/02;1,0342;0;1,0342;,0004;0;,0004;,012;429,5141;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;506;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN;ESTREITO;3R Potiguar;480000037939797;2025/02;9,5998;0;9,5998;,0039;0;,0039;,11;491,4114;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;10,7926;0;10,7926;,1929;0;,1929;5,384;153,4476;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;341;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;338,1719;0;338,1719;2,7197;0;2,7197;75,933;294,3299;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;651;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;57,4626;0;57,4626;2,8526;0;2,8526;79,646;99,7993;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;24,3076;0;24,3076;1,7307;0;1,7307;48,321;133,8705;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;465;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;6,0593;0;6,0593;,1099;0;,1099;3,068;18,2234;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN;BREJINHO RN;PetroRecôncavo;480000037899710;2025/02;7,0471;0;7,0471;,3431;0;,3431;9,58;251,1362;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;653;;;;< ºC;%;;%;> ºC;%;90,0416;2,658;1,7606;,6522;,7059;,308;,3017;,3552;,3114;,1621;,0437;,0071;0;,0149;2,5111;,1665;2,09394;539,25957;37453,146;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-78-RN;7LOR78RN;LORENA;PetroRecôncavo;480000038079708;2025/02;44,7781;0;44,7781;4,9982;0;4,9982;139,811;15,7277;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-77-RN;7LOR77RN;LORENA;PetroRecôncavo;480000038079708;2025/02;45,3405;0;45,3405;6,5951;0;6,5951;184,48;121,0456;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN;LORENA;PetroRecôncavo;480000038079708;2025/02;21,1039;0;21,1039;3,1808;0;3,1808;88,974;,2577;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN;LORENA;PetroRecôncavo;480000038079708;2025/02;16,3214;0;16,3214;5,1022;0;5,1022;142,719;9,7112;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;601;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN;LORENA;PetroRecôncavo;480000038079708;2025/02;8,6027;0;8,6027;1,9684;0;1,9684;55,059;56,4335;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN;LORENA;PetroRecôncavo;480000038079708;2025/02;33,8315;0;33,8315;3,2751;0;3,2751;91,611;2,0296;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN;LORENA;PetroRecôncavo;480000038079708;2025/02;4,7825;0;4,7825;4,5013;0;4,5013;125,911;8,8882;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;669;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-67-RN;7LOR67RN;LORENA;PetroRecôncavo;480000038079708;2025/02;1,5381;0;1,5381;,8593;0;,8593;24,035;18,687;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;8-LOR-63-RN;8LOR63RN;LORENA;PetroRecôncavo;480000038079708;2025/02;,2595;0;,2595;2,9482;0;2,9482;82,467;6,4228;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;653;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN;LORENA;PetroRecôncavo;480000038079708;2025/02;45,6454;0;45,6454;3,061;0;3,061;85,622;111,2683;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-60-RN;7LOR60RN;LORENA;PetroRecôncavo;480000038079708;2025/02;13,8751;0;13,8751;4,4559;0;4,4559;124,642;64,8266;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
